TestDataID,Rating
4174,3.5188470612502676
4175,4.460435899176249
4176,3.763829786486742
4177,3.715393493698864
4178,4.443846618140617
4179,4.055977748545205
4180,4.22314978506507
4181,3.69936819471964
4182,3.818265446686163
4183,3.7612797195155445
4184,3.759280131968056
4185,3.545461250398217
4186,3.6012198255120254
4187,3.5608876244614764
4188,3.731006491358687
4189,4.257798627992956
4190,3.870358167508753
4191,3.3293438857939184
4192,2.357025091124744
4193,3.149945122323385
4194,3.8966146590070023
4195,3.9120046771444925
4196,1.9692426511718006
4197,4.139448930461232
4198,1.0554319822497484
4199,3.6836540319861433
4200,3.3312207575542168
4201,3.283668741830965
4202,2.220698833349274
4203,3.2818258359955577
4204,3.3820716490396636
4205,2.1250881740523546
4206,3.2130753265939105
4207,3.9692958010696784
4208,1.8502440364186357
4209,3.3314185984541727
4210,3.1343693644826005
4211,2.9107263116138737
4212,2.947119198078062
4213,4.078649767898932
4214,2.668001898788824
4215,3.641337432396121
4216,3.341300507754814
4217,2.5633324092771947
4218,1.6022680357025891
4219,3.5450098368016683
4220,2.212023016766804
4221,1.556306527765786
4222,2.682577374388532
4223,3.3275430172245675
4224,1.9041472526875938
4225,2.6175247255185754
4226,2.7507896509403134
4227,2.7605123431508134
4228,3.4404815027190416
4229,3.139784152798536
4230,1.2675558879898816
4231,4.40509016618496
4232,2.4803484328200174
4233,1.4276272377153723
4234,3.1786624773537238
4235,1.5268298299138139
4236,4.165815745795646
4237,2.3252185523800732
4238,2.4003453108159505
4239,3.232154907133521
4240,2.9433274936676024
4241,2.176509179603763
4242,3.8975097346887355
4243,4.443758920809118
4244,3.6915467801908166
4245,3.9717659454810907
4246,3.5078143694342634
4247,1.4853351841903315
4248,3.667903350504433
4249,1.8031147833568295
4250,4.515706774548787
4251,4.308922090065189
4252,4.860900567682778
4253,4.182011188414039
4254,4.695795503941978
4255,3.968534664293615
4256,4.052634009384527
4257,4.088518273423358
4258,4.381051188445673
4259,3.135696623267197
4260,4.1444303493964965
4261,4.644780382761142
4262,4.584115333557129
4263,3.681384060324692
4264,4.393385389839731
4265,3.1618077259528925
4266,3.92251734896404
4267,3.5735235358447563
4268,4.151797448600211
4269,3.954639751620409
4270,3.37044434128738
4271,3.4303836268913455
4272,4.005231429774587
4273,4.0070188945677225
4274,3.4165585999372525
4275,3.915623237330739
4276,3.5739307140722505
4277,2.971587957289161
4278,3.92061992668524
4279,3.6550855606358224
4280,3.815916099083133
4281,4.442306253851914
4282,4.241748475330632
4283,4.767860543320819
4284,4.504281163099336
4285,4.594268813249542
4286,4.242774995245585
4287,4.0378831042313
4288,3.650188890782798
4289,4.162657589330906
4290,3.3847102856054536
4291,4.144374414071804
4292,4.306442333314477
4293,4.126510518236858
4294,3.8992580232387635
4295,4.679087688166921
4296,4.188756683861337
4297,3.6335807165285434
4298,3.495447998977289
4299,4.332017093053678
4300,4.392303934795101
4301,4.059669340412791
4302,3.6806662633942393
4303,4.254758622471879
4304,4.200990621520252
4305,4.217685196341538
4306,4.017797839234515
4307,4.358465767371945
4308,4.232873692628814
4309,3.3655704840218146
4310,3.8723840218055536
4311,4.643556097542367
4312,4.285059414142516
4313,1.8211897348776096
4314,2.973191810700951
4315,1.9546350675675928
4316,1.52967199889625
4317,3.9949376901766147
4318,4.373591303709077
4319,3.3134235607705462
4320,2.190041969345837
4321,3.895394851405446
4322,2.39124903143906
4323,3.8077771400823823
4324,1.9987457669653543
4325,4.301435717605964
4326,4.151906865282757
4327,3.8590163572823126
4328,4.170893078780756
4329,2.842999280836524
4330,2.832467366893117
4331,4.058493791440638
4332,3.9044263914154795
4333,4.133996838360298
4334,3.1445433249124664
4335,1.0
4336,3.829443294711229
4337,1.519768182707996
4338,4.771107257749977
4339,4.3408501117985425
4340,4.322176813962983
4341,3.678244552844908
4342,3.9918561184115524
4343,1.1550353735249217
4344,1.7875068913436518
4345,3.995592771390589
4346,4.058450847020963
4347,4.41562648214945
4348,3.5176151408218757
4349,3.0168092104283772
4350,3.0114215814776535
4351,3.743753197600202
4352,3.6392970636414317
4353,4.265791977207836
4354,4.167318032892739
4355,4.701247345994159
4356,4.386394991990997
4357,3.2003779788133575
4358,2.166912549763191
4359,2.6179314850597843
4360,4.293210078913991
4361,3.030034643731466
4362,3.0072104435432245
4363,4.973676777351193
4364,4.560806847083859
4365,4.6513892643626145
4366,3.577102739520189
4367,3.500721887728063
4368,3.4088755728558793
4369,3.4075167555925323
4370,3.455737081853355
4371,3.588688521734098
4372,3.1552113177136674
4373,2.885548943310249
4374,3.894864748047619
4375,3.5594001890973344
4376,3.7611780020085774
4377,4.399739070520169
4378,2.582249527907953
4379,3.543688526851375
4380,4.325415416345364
4381,3.50789304175028
4382,3.150477807579971
4383,4.156354139374524
4384,3.768740046198775
4385,4.3606557990283505
4386,4.688002961321575
4387,4.583437212967292
4388,3.5173273056309395
4389,3.66446595354778
4390,4.36120455718622
4391,4.2650883458300335
4392,4.23206117374141
4393,4.106158829200559
4394,4.4747291453291735
4395,4.4666357300921185
4396,4.013070417497216
4397,4.083499893793246
4398,3.933842097724356
4399,4.016447889979292
4400,4.089395665424626
4401,4.987254168812822
4402,4.905856856369391
4403,4.508973903656006
4404,3.899999394533111
4405,3.7091695476159816
4406,4.532019873828423
4407,4.367705173492432
4408,4.102903153721879
4409,4.471045775995022
4410,4.458495503402338
4411,4.344432269538322
4412,4.152495631241218
4413,4.181875266563602
4414,4.527912247355392
4415,4.544329157573421
4416,2.7874068485818255
4417,4.628398479368629
4418,4.5681489995630775
4419,5.0
4420,5.0
4421,3.12010674639446
4422,2.5595793519368986
4423,2.1249591605256244
4424,4.8738713757584735
4425,4.235155998090419
4426,3.7966874487807107
4427,4.030296968134438
4428,2.8533586436946217
4429,3.4082008947977203
4430,4.22374394742454
4431,4.025305570509376
4432,2.838933906787779
4433,3.61951200252626
4434,4.220990032568211
4435,4.4555341585671036
4436,3.249382760350297
4437,3.417881398549894
4438,4.20940984446828
4439,4.426090231639583
4440,2.9636983841221505
4441,3.214504715756672
4442,3.411539150331078
4443,4.616408723040325
4444,3.9111951297666967
4445,4.6065499868625555
4446,3.006839330487135
4447,4.328622076453232
4448,2.3024727657364634
4449,3.148490268893358
4450,3.8602614198079923
4451,3.3704731143393167
4452,3.8435789287381055
4453,3.6664148567944035
4454,3.054513329296577
4455,3.4593172450181915
4456,3.7500208440641076
4457,3.770588953204271
4458,3.0667646947721154
4459,1.4570737029284966
4460,4.295030782746106
4461,1.9562018003696349
4462,2.7771774296644254
4463,2.4588267249595828
4464,2.0512864326849214
4465,2.999929971694946
4466,1.6743182088107598
4467,2.3622893210155205
4468,2.8480336286963484
4469,1.5630966103949198
4470,3.7660325648144974
4471,3.236431095541977
4472,2.40242540824704
4473,3.770719333276516
4474,3.3723041864720784
4475,2.432118700655495
4476,2.5040685198946697
4477,2.0057279539108275
4478,3.4567084747407493
4479,3.798712611082123
4480,1.7359563489076568
4481,2.6024820076547015
4482,2.3113778566732637
4483,2.8734525906167376
4484,3.0495990629893974
4485,2.4985336645638068
4486,2.4105800679834877
4487,3.9374221155120104
4488,1.8788491893396146
4489,2.60867448830023
4490,2.9498431652348214
4491,2.8826555535851455
4492,3.377009993529901
4493,3.5153555258308966
4494,3.722535351311288
4495,1.4450437498092652
4496,3.826735598168722
4497,3.441577367549989
4498,1.1782919225460147
4499,3.703311027433814
4500,1.415227689277835
4501,2.1905965280532835
4502,2.9042896787131705
4503,3.9771471225924606
4504,3.27279441228727
4505,1.5333372149816373
4506,2.9717536233111126
4507,2.824565436665605
4508,1.954524735008798
4509,1.7763558915766275
4510,2.4400499912587605
4511,2.176665023943273
4512,4.611160781209062
4513,4.5002554421308565
4514,3.4583549062217154
4515,2.318115091789059
4516,2.456493784625356
4517,2.000382243016871
4518,2.236750864284794
4519,3.94744254600711
4520,2.7145581912994383
4521,3.648276703997356
4522,3.027021108487757
4523,4.188080528771005
4524,3.7744108495479676
4525,3.5403553711495745
4526,2.92455683382546
4527,3.1025481019368986
4528,3.287811700774402
4529,3.0636809772398412
4530,2.54709143452528
4531,2.298493902741409
4532,4.320520845738853
4533,4.170595189303887
4534,4.469961948394776
4535,3.544103939242479
4536,4.733284278497464
4537,4.253208477206346
4538,3.4903737014677465
4539,3.3217411941435278
4540,3.7249447920264265
4541,3.9486186997483417
4542,4.608807694504901
4543,3.199118087815075
4544,3.3733265078940042
4545,3.5071613060555804
4546,4.488198254050278
4547,3.9415139133174244
4548,4.732677939345197
4549,4.4838568436227195
4550,4.558746933820771
4551,4.853929534074737
4552,4.422161616813846
4553,4.08806449308628
4554,3.902188780714826
4555,4.12785302999543
4556,4.263400755161193
4557,3.3728933594866497
4558,3.3237360133194342
4559,1.7241093733252548
4560,3.262474208227018
4561,2.807619536678965
4562,2.8984668108312093
4563,3.1743290510410214
4564,3.0377031505398633
4565,2.5345318287174874
4566,3.5100689660049063
4567,1.9766117420429137
4568,1.815373423506574
4569,3.499715301932358
4570,2.5673887234199335
4571,3.6035909971376743
4572,3.6844721391724375
4573,1.8939737952627786
4574,3.082188463676266
4575,2.258132658237364
4576,2.0109491405254456
4577,1.8906555407221726
4578,2.1574946844287033
4579,3.208186768787663
4580,2.4448601035373967
4581,2.061089099790992
4582,1.4396995653757236
4583,4.480232788178979
4584,4.062885723346617
4585,3.2083875753821394
4586,4.186766388823346
4587,4.48670874851506
4588,3.7433377910241847
4589,3.7241656052193988
4590,3.5768885873003704
4591,4.030251203397425
4592,3.2635134748133217
4593,3.37002582363966
4594,3.843725829473356
4595,3.8920784780455797
4596,4.193328040285809
4597,2.869052348951014
4598,3.667760450549242
4599,3.8273633542874963
4600,4.320176615831329
4601,4.639545792370308
4602,3.75905801889373
4603,4.525617893032912
4604,4.604398078918457
4605,3.598883544410147
4606,4.712593290747666
4607,4.731189056024319
4608,4.948982974261773
4609,4.30937627164329
4610,4.7516709448651575
4611,4.877619722878061
4612,4.743863631923024
4613,4.5191640881794255
4614,4.411020502695224
4615,4.896889945239556
4616,4.361972061482872
4617,4.312621631157108
4618,4.67241955082591
4619,4.474791006227819
4620,4.934267651627704
4621,4.406864901752007
4622,4.263053280434957
4623,3.794353941475473
4624,3.8126243933235724
4625,4.186367561061208
4626,3.65445227436903
4627,3.7255360003215507
4628,2.9898284614376904
4629,3.3384057980048945
4630,4.09218940781384
4631,3.6947812247857814
4632,3.881629376760343
4633,2.9994638342973663
4634,3.252955206894293
4635,3.9498381991502716
4636,1.775316639528042
4637,2.7854774607681647
4638,3.5252535778138694
4639,3.0940941222121072
4640,2.6012942004785304
4641,1.7323609269537577
4642,3.4819613926585125
4643,2.3578414188943255
4644,2.6686616262575473
4645,3.241880931389041
4646,3.7059138023562546
4647,3.0650736092358097
4648,3.8949878476305706
4649,3.724734291681429
4650,3.4199149171317496
4651,3.6663106097244635
4652,3.061564500622633
4653,3.4748373001377755
4654,4.044632838877236
4655,3.269315786361694
4656,3.713680310830837
4657,2.773920346934621
4658,3.822400345918609
4659,2.0399442968135926
4660,3.668023455317427
4661,3.45288729365279
4662,2.2175954084861567
4663,3.54869759071164
4664,2.6922861569102214
4665,2.6298159417873475
4666,3.2162932854163935
4667,4.236531248790462
4668,3.9985182894729987
4669,2.356592902206793
4670,3.8149553943261867
4671,2.717014577214311
4672,2.9256092948448367
4673,4.137864220316818
4674,4.277051288790819
4675,4.032141990661621
4676,3.8233652142780583
4677,4.135092208908826
4678,4.0421829658601345
4679,3.2851071908997325
4680,3.9061032358029992
4681,4.085903606647399
4682,4.142516080809803
4683,4.6914326532875625
4684,3.619569321841728
4685,4.100015660495293
4686,4.273194373991432
4687,4.143920226678616
4688,3.84137741809938
4689,3.3924916690733373
4690,2.9597201607866985
4691,3.7289192064797003
4692,3.3837993231052303
4693,3.2080248709422783
4694,3.3334598918077423
4695,2.928385789685133
4696,3.7137645772608314
4697,1.9368932216923411
4698,3.4190801264600053
4699,3.4701655113406296
4700,3.6410821500638635
4701,2.435514982037428
4702,3.757632101338084
4703,3.2208647290671744
4704,3.4687789037750987
4705,3.715303359845789
4706,4.025106386324254
4707,2.119498677253723
4708,3.559039409451368
4709,3.950475596683781
4710,3.624606117853304
4711,3.0293936204910277
4712,3.376977882617857
4713,3.0679853339311554
4714,4.00762241340265
4715,4.387306099868402
4716,4.493493687699481
4717,3.5041347799068543
4718,3.845972505895103
4719,4.156371706753243
4720,3.864592938772062
4721,4.020078795595867
4722,4.072644567954831
4723,4.408502767609387
4724,4.377269980267781
4725,4.101212661324478
4726,4.111325836646848
4727,4.01813602726634
4728,3.74908048048252
4729,3.6915469720886973
4730,4.132600885949484
4731,4.231062758143356
4732,3.53120662224002
4733,4.097172798063697
4734,3.3277869717667743
4735,3.374632279931045
4736,3.9885403614509394
4737,3.650782861244388
4738,3.5219578770893376
4739,3.7470501601986768
4740,3.97445861002294
4741,3.709479299870933
4742,3.1185098594572485
4743,3.4713343555171314
4744,3.7624952355826773
4745,3.779748087859735
4746,4.070804063750477
4747,3.224384450214665
4748,2.7056171980136776
4749,4.146630545825493
4750,4.246079023175124
4751,4.49476936665977
4752,4.508344007585107
4753,2.7369400377971367
4754,3.631067505580623
4755,3.503686116846596
4756,4.834581156939995
4757,4.052126329003311
4758,4.363415633643546
4759,4.102768458854862
4760,4.733250853375691
4761,4.251989070845814
4762,3.8053168638741095
4763,3.8449647163763276
4764,3.496270438403618
4765,3.824393199595009
4766,3.8316604886403898
4767,2.782192314427073
4768,3.931438791926314
4769,3.9471337590566495
4770,3.7317568527779925
4771,2.9998919003184246
4772,3.8088974050196205
4773,4.122672328018561
4774,3.4247725735641104
4775,3.342043286300287
4776,4.168371052160496
4777,4.091927019444908
4778,3.690330926848621
4779,3.5586443382356223
4780,2.269473712502456
4781,2.669293958850023
4782,3.0894120697858853
4783,3.7461613880715716
4784,2.7993538872788593
4785,3.5605978819219075
4786,3.4789032498801626
4787,3.3321223286884587
4788,2.757856226432614
4789,2.3006345003407174
4790,3.126707079817609
4791,3.889639008219649
4792,2.962167155335589
4793,2.6324217114797452
4794,3.0558249803868733
4795,3.5775119821036734
4796,3.9922219048476797
4797,3.7068627141161663
4798,2.3660485365332624
4799,3.307459107143123
4800,3.634451432809597
4801,3.6895391387474246
4802,3.628996276157658
4803,3.718798768113299
4804,3.908161683664089
4805,3.7080052973584428
4806,3.311843438730007
4807,3.3567732745845142
4808,3.090582600337703
4809,1.3881292225674886
4810,1.94476668416
4811,3.5528077467476447
4812,3.0366554520769817
4813,3.5804795258219646
4814,3.0860060045195787
4815,1.8682508758219278
4816,3.371465586918156
4817,3.391421140577735
4818,3.7157042752242666
4819,3.6270338412028984
4820,3.3771808640549823
4821,4.487099952697754
4822,3.259675197368715
4823,4.202663209263871
4824,3.494389560048173
4825,2.525707509343217
4826,2.7391306335170094
4827,3.9428233139689373
4828,4.1120521119745765
4829,3.8455311407694
4830,4.013513602745243
4831,3.8114266481632137
4832,2.8466966121952706
4833,2.448328806016503
4834,4.647033159209461
4835,4.2275621744481535
4836,4.167518217272875
4837,4.230437938643665
4838,3.2385529976356318
4839,4.171184216941276
4840,3.0926859523028862
4841,3.2076159074829844
4842,3.843913220661442
4843,3.6594513537244096
4844,3.8382363289158516
4845,3.6035290373825446
4846,3.949661292564578
4847,2.864014785347915
4848,2.9164909181362244
4849,3.957626031549965
4850,2.8306573279311014
4851,4.386957241151391
4852,4.594196868989526
4853,2.2958266559461267
4854,4.434613934261043
4855,3.947813566021803
4856,3.142657335095289
4857,4.305036739488927
4858,4.335749297490934
4859,4.351729372536264
4860,4.513086310130794
4861,3.791102435414384
4862,4.181683508244957
4863,4.0538524737009185
4864,4.123640819177395
4865,3.1097332121686234
4866,3.323599068013633
4867,3.112142449355707
4868,4.335666682545732
4869,2.5436181642951032
4870,4.090785756227447
4871,3.133067505999309
4872,4.146002260533775
4873,4.275428588681105
4874,3.254721626886507
4875,3.8810519502221084
4876,3.8778166391791364
4877,1.9428924408191588
4878,4.232572308284481
4879,4.050076429320545
4880,3.5751215625390773
4881,4.0400245101277426
4882,4.101975350728849
4883,3.152861138553154
4884,2.945378725005359
4885,3.4784875467346934
4886,3.867882202194958
4887,3.3498399750779315
4888,2.7911062966323477
4889,3.0096688356632137
4890,3.7675745805879917
4891,2.768679069193398
4892,3.52707482826419
4893,3.676402408785936
4894,3.396389713985164
4895,3.291090421444032
4896,3.3995552323504192
4897,3.053513739050888
4898,3.3106987678713913
4899,3.3080825717274736
4900,3.893761742289473
4901,3.3193569676469012
4902,3.5044798878925603
4903,3.248353292186086
4904,3.04938566091584
4905,3.8497850748387776
4906,3.7262283039093016
4907,3.388105918605153
4908,3.5116710167396357
4909,2.870190181266971
4910,3.4182707360895668
4911,3.3086086801203285
4912,3.3528052509121777
4913,3.262026527916513
4914,3.4641405691751617
4915,3.619966748167829
4916,3.2912305417874963
4917,4.203370300618614
4918,4.341199738107076
4919,3.3011197955433915
4920,3.727562494277954
4921,3.3482710936011335
4922,3.874544838463388
4923,3.76945678478334
4924,3.5810560103160576
4925,3.9906567333965763
4926,3.8097479952835456
4927,3.5331685803576214
4928,3.7443452839735074
4929,3.4948908554635394
4930,2.497195322222826
4931,3.715929150465058
4932,3.722172013026912
4933,3.466933043875345
4934,3.559431939473966
4935,3.604325832273902
4936,3.762033506021267
4937,4.175007328638217
4938,3.1193619441986082
4939,4.477151850258432
4940,3.6946301371876786
4941,3.61903208337179
4942,3.057393704856314
4943,3.8744425568929532
4944,1.8659681022457961
4945,1.7825122925130332
4946,3.374865470746668
4947,2.9442109508049197
4948,3.307112940811529
4949,1.626522357754591
4950,3.445449413206519
4951,2.603348862717791
4952,2.0726866052208877
4953,2.7348736639720634
4954,3.8910807951485236
4955,3.404069880043588
4956,1.8142090307793968
4957,3.3197240857380192
4958,1.8335171646025124
4959,2.377658445544359
4960,1.952047557249302
4961,2.030210375669526
4962,2.3496101628280264
4963,3.350100601475413
4964,2.877343733019945
4965,3.7450390471481696
4966,3.2453183399758685
4967,3.0281750776709577
4968,2.9037665941657087
4969,3.1783670592889552
4970,2.811748420203604
4971,3.060660446446116
4972,2.621278614416355
4973,3.0715942352574044
4974,3.184680075063938
4975,2.584370121606966
4976,2.233469355280806
4977,2.994450298634971
4978,3.442990055782039
4979,2.851176654303946
4980,3.2271772214843004
4981,3.6341052664780036
4982,3.8111965509740315
4983,3.0544959363704773
4984,3.300918715639812
4985,1.5223878504590291
4986,2.246844611400511
4987,2.765702215520347
4988,3.4059107564135296
4989,2.7602046087311534
4990,1.8118914393680852
4991,3.061172406731582
4992,2.342114276885986
4993,2.8008556975387946
4994,2.537826587397878
4995,3.3658334597145636
4996,2.7321063395244316
4997,3.241547087227426
4998,2.351462997924991
4999,3.455286552150075
5000,2.808255326340838
5001,2.3661983767951407
5002,2.602716466159355
5003,2.081230369893516
5004,2.8414382439124872
5005,3.3950159577625554
5006,2.4757503037336392
5007,2.8071465229406587
5008,2.8783703692366434
5009,3.355208422963212
5010,3.2091542597514824
5011,3.6128866293372175
5012,2.3834960023368277
5013,2.4761410775998742
5014,2.226102032196231
5015,2.759374789959047
5016,2.2690942286282048
5017,3.51453585438612
5018,3.5337284976680103
5019,3.3736619512046255
5020,4.8303161044237095
5021,4.3961725728104755
5022,3.2080070825902425
5023,4.335866849480606
5024,3.7740413123805348
5025,3.93042095975178
5026,4.158236628509149
5027,3.4109348115688416
5028,3.652191560326553
5029,3.6928425444626227
5030,4.21251909023378
5031,3.781917313133798
5032,2.856465202889791
5033,4.041210671634209
5034,4.192753986498205
5035,4.531963514002358
5036,3.9267296411932966
5037,3.9560139439745647
5038,3.9528008291197985
5039,2.9475150019948075
5040,4.043684398139395
5041,3.4563317675706817
5042,4.318686796281396
5043,4.156933420925606
5044,3.2584903326267147
5045,3.0757957172393797
5046,4.137672223579593
5047,3.772215055140053
5048,4.248313918230011
5049,3.626948871147342
5050,3.839358280228405
5051,3.970260070475136
5052,3.9003161888587763
5053,4.472116775512696
5054,4.446748701421226
5055,2.9075963873979522
5056,3.3362528666054327
5057,3.3498591706810927
5058,3.2286317027487406
5059,3.2132714055224163
5060,3.182632739834669
5061,4.20718759722826
5062,3.541999197471432
5063,4.384947564427446
5064,2.8729206496913258
5065,4.339704301182817
5066,2.9512563710096402
5067,4.484690122371767
5068,4.5530377043747325
5069,4.200996669211039
5070,4.184890127647214
5071,4.465031149794416
5072,4.1356405018597115
5073,4.197505680409874
5074,2.4199266810533477
5075,4.103404431691984
5076,4.48134126593427
5077,4.484145085869766
5078,4.1343125801551635
5079,4.7751427073595005
5080,4.057225893067151
5081,3.9204201609913896
5082,4.5371891956794554
5083,4.02267838385047
5084,3.6087620460696335
5085,3.4013785006360306
5086,3.184106486483318
5087,3.3923084647481034
5088,3.3742458906406307
5089,3.207688189018063
5090,3.8431986569195256
5091,3.470677686784325
5092,3.6690303667580206
5093,3.8518053175763383
5094,3.3709579646878125
5095,3.7572289587811722
5096,3.2081714053270294
5097,3.184249206170803
5098,4.020649976730347
5099,3.3765898243973895
5100,2.345111576405967
5101,3.438382831899131
5102,3.489825833018233
5103,3.1777342556744084
5104,3.548904503147776
5105,2.887409666573129
5106,3.6351720267970387
5107,3.6504236691172527
5108,3.325393819111149
5109,3.236312293308537
5110,3.069257337756273
5111,3.6172159850888135
5112,3.8763968856160234
5113,3.389824393202619
5114,3.4541213191427835
5115,4.142438042338302
5116,4.27696086418338
5117,3.0460891984148724
5118,2.7764623018590413
5119,3.0837049686617966
5120,1.7406814213496884
5121,1.3056148551150066
5122,2.185224053220051
5123,3.7897403326267147
5124,3.2162976351016903
5125,1.9195365613844337
5126,3.8040892466103156
5127,4.068654923787931
5128,4.977743326047572
5129,4.635666163839946
5130,4.599958306289301
5131,4.74936826333767
5132,4.6794602259193985
5133,4.29783035185279
5134,4.373202757021276
5135,4.137689761882875
5136,4.913738939703965
5137,4.405760983025155
5138,2.8952649307250975
5139,2.8548504927100202
5140,4.386203518611629
5141,3.144028003506544
5142,3.3680891727819673
5143,3.5933416092105026
5144,3.7353868454258614
5145,3.762560126141804
5146,3.9081378766967028
5147,3.921163393113671
5148,3.911926295582841
5149,4.4725130388213366
5150,4.84227458721254
5151,3.849384235056435
5152,4.000015831458859
5153,4.000002945225413
5154,4.0131647207678816
5155,4.0413159886802115
5156,3.840896684832689
5157,3.875348646350023
5158,3.7826858234405516
5159,3.5572812352529386
5160,4.308000526660827
5161,4.609791711946813
5162,4.105420365449859
5163,3.6360524600889623
5164,3.5601617096691593
5165,2.901889030410022
5166,4.048138824788536
5167,3.2308141166407887
5168,2.1619169507375577
5169,3.9351744621555977
5170,3.8593979898313195
5171,4.536952951943002
5172,4.012105136266569
5173,3.923434911588343
5174,3.6798710153161025
5175,4.550365462419464
5176,3.1998574645344804
5177,3.3165982960491642
5178,3.227616341986307
5179,3.666818685531616
5180,3.703341492676153
5181,3.650375124768513
5182,3.2344213839275078
5183,4.154558957960548
5184,3.8627811029480723
5185,3.1446214040895786
5186,4.452477103210077
5187,3.496554121622225
5188,3.3887268012907446
5189,4.682509983341869
5190,4.133350014570283
5191,4.212308217723195
5192,3.05650611319193
5193,4.396687254556796
5194,3.860774287247076
5195,4.400397954801234
5196,4.216389298322724
5197,4.427874905190817
5198,4.3781126445677225
5199,3.8506102473561357
5200,3.988095582868995
5201,4.308349286521354
5202,4.5552633359955585
5203,4.09134719127562
5204,3.866993988316233
5205,3.8701953799550126
5206,4.30362718558893
5207,4.083825823621052
5208,4.2851796992232165
5209,4.0690913111989095
5210,4.115759503434345
5211,3.645392275321774
5212,3.6486317557823367
5213,3.655578761449674
5214,3.3054654277243265
5215,4.026735459769644
5216,3.9380857972400944
5217,3.5788275874533304
5218,3.3233106106083565
5219,2.567710041883515
5220,4.073440147492944
5221,2.9492946164200946
5222,3.6140718022788443
5223,3.1876928776066475
5224,3.4596260145233897
5225,3.027009146853191
5226,3.5590126833101596
5227,4.186720507784588
5228,3.630158462059207
5229,3.854018254861599
5230,3.5355851678150456
5231,4.193486018762356
5232,4.4071081933742615
5233,4.488009944078399
5234,2.5535766059596363
5235,4.032278412609566
5236,4.729109394724777
5237,4.6034232493144716
5238,4.61094450648238
5239,4.370053747688852
5240,2.9497435993101537
5241,3.9622803867154004
5242,3.636351210198751
5243,4.649483462543023
5244,4.234046432913804
5245,4.608473489807873
5246,4.44296995302526
5247,4.602381313603099
5248,4.176600726523051
5249,4.123360712237474
5250,3.9503327490643754
5251,3.8148210425493194
5252,4.295784633217789
5253,4.422319368501989
5254,4.175521632403862
5255,3.9634793995647892
5256,3.8272022996297697
5257,3.7827293842594796
5258,4.46785438630639
5259,3.867854423522949
5260,3.2946070896706927
5261,4.297532753130285
5262,3.0878521493586097
5263,3.988196009426582
5264,2.2429958435384236
5265,2.1916178260198453
5266,3.9901085567474364
5267,3.737964731774679
5268,3.8744623514501058
5269,4.63886171713108
5270,4.682976690618004
5271,4.677391171339082
5272,4.329997902846918
5273,4.519174456480073
5274,4.212302484047123
5275,4.380704301043255
5276,4.1847959232330325
5277,3.857341245790807
5278,4.10581239537495
5279,3.847990550529666
5280,4.912182775823082
5281,3.83989554777378
5282,4.382448455066216
5283,3.902389215143715
5284,3.9639804100408784
5285,3.922658620694788
5286,4.109875926041022
5287,4.73693756056995
5288,4.622083748142894
5289,4.486143382467875
5290,4.271315077339731
5291,2.917579630409799
5292,4.710029930486912
5293,4.1211131112168475
5294,4.229964485866268
5295,4.697060390100247
5296,4.476425080648283
5297,4.219359150630672
5298,3.950376966988168
5299,4.455384594521871
5300,4.5345605668789
5301,4.790837255803551
5302,4.550954042295131
5303,4.7610078467392345
5304,4.551839877803151
5305,3.13729331249144
5306,3.8519759962035387
5307,2.7360817948783316
5308,3.090377769702818
5309,4.284627265930176
5310,3.932082673282158
5311,4.047981724390169
5312,3.3893622333247486
5313,3.520313207579822
5314,4.030056287486379
5315,3.962719146681995
5316,3.9644675108281575
5317,3.758334435951419
5318,4.153493657228424
5319,3.846132194007315
5320,2.016087616245921
5321,2.868036778845438
5322,4.083345450889774
5323,4.5404927118813125
5324,2.8443426183374916
5325,4.0913836576880485
5326,3.483856640094664
5327,4.085300814698383
5328,2.189775658700524
5329,3.4782943230140497
5330,3.1063219075086637
5331,3.250729557828205
5332,3.0982867768915687
5333,4.16884210330684
5334,2.426796037860033
5335,4.425476309613484
5336,3.2312611747369533
5337,2.8024123731473596
5338,2.258561974502191
5339,4.4765649509429934
5340,4.029485978614994
5341,4.180527073464742
5342,3.514553445025188
5343,4.3884721644331774
5344,1.584996391970937
5345,3.9266653437730743
5346,3.5784892773046724
5347,2.3133419169449225
5348,3.6622322505857885
5349,3.642493157735685
5350,4.771512057606767
5351,4.288712550837819
5352,3.8856534287987685
5353,4.245180952723434
5354,3.7966632289421267
5355,3.1248121405810845
5356,4.342305645593783
5357,3.089325256347656
5358,3.858173954661299
5359,3.5598509339588444
5360,4.53220760810666
5361,3.9182271345650275
5362,3.344012920333118
5363,4.30273459876456
5364,3.7165669376094166
5365,4.375902905580475
5366,3.945511570674617
5367,3.4513872511793924
5368,3.6844021371515785
5369,4.467601848695336
5370,4.257604892544631
5371,4.2233219174640935
5372,4.315311754505809
5373,3.0002561748318555
5374,3.8860117777382452
5375,4.362150980088769
5376,4.188986333288798
5377,3.4725669214202135
5378,4.0324057630213295
5379,3.8656461150471757
5380,4.164955171026835
5381,2.844756123379963
5382,3.1016242183127054
5383,3.3316061640948784
5384,3.6745978999719386
5385,3.6313292077692543
5386,2.872059993511293
5387,3.9761696238634063
5388,3.9208830710155205
5389,3.047685073526894
5390,2.7856297869798614
5391,3.4159843716970304
5392,3.732117632423959
5393,2.9630341208853372
5394,3.332834310531616
5395,2.7850589198600955
5396,3.7769769894204486
5397,2.2566531691900114
