TestDataID,Rating
8485,3.5514022827148435
8486,2.3486400604248043
8487,2.8889025688171386
8488,2.8529259681701657
8489,3.0828481674194332
8490,3.17634596824646
8491,3.3742103099822995
8492,3.0450920581817624
8493,2.4264721393585202
8494,4.060958194732666
8495,4.135465240478515
8496,3.1368377685546873
8497,3.561727380752563
8498,3.163835000991821
8499,3.0990434169769285
8500,3.8518148422241207
8501,3.51805682182312
8502,3.2782659053802488
8503,4.09377498626709
8504,3.247440147399902
8505,3.846768474578857
8506,3.597178268432617
8507,3.1371164321899414
8508,4.346703433990478
8509,3.8265487670898435
8510,3.741594362258911
8511,3.086749505996704
8512,3.5549087524414062
8513,3.3192408084869385
8514,3.8442608833312986
8515,3.7866713047027587
8516,3.007387638092041
8517,3.4762444019317624
8518,3.3225900173187255
8519,2.066396403312683
8520,3.274755811691284
8521,3.3629435539245605
8522,2.909442520141601
8523,3.7198410511016844
8524,3.3292900562286376
8525,3.845744705200195
8526,2.381377029418945
8527,3.025582981109619
8528,3.0253948688507077
8529,3.358712530136108
8530,3.799574565887451
8531,3.2854267120361325
8532,4.564944553375244
8533,2.464543581008911
8534,3.905700302124023
8535,3.873973941802978
8536,3.3764859199523922
8537,2.6787749290466305
8538,3.135384893417358
8539,3.861660289764404
8540,3.252623653411865
8541,2.9479660034179687
8542,3.4872951984405516
8543,3.3424789428710935
8544,3.394195747375488
8545,3.288234281539917
8546,3.410990524291992
8547,4.363082790374755
8548,4.121224880218506
8549,3.6015392780303954
8550,3.7237171173095702
8551,4.420321941375732
8552,2.741412019729614
8553,1.9515883922576904
8554,3.5029022693634033
8555,2.773920726776123
8556,2.505956697463989
8557,2.1803596973419186
8558,3.657611131668091
8559,3.0773508548736572
8560,4.384353065490722
8561,3.555366039276123
8562,3.8924128532409665
8563,2.9396538257598874
8564,3.9141843795776365
8565,2.5099182605743406
8566,3.3340658664703366
8567,3.7764075756072994
8568,3.5392422676086426
8569,4.095607757568359
8570,3.87206449508667
8571,3.811379814147949
8572,3.6339653491973873
8573,3.018760585784912
8574,3.088721179962158
8575,3.87314977645874
8576,3.7002367973327637
8577,4.282800769805908
8578,3.9079389572143555
8579,3.685232019424438
8580,3.502358913421631
8581,3.7791965007781982
8582,4.038264799118042
8583,3.6999734401702877
8584,3.6681930541992185
8585,3.70690598487854
8586,3.5293191432952877
8587,4.043717575073242
8588,3.8087792873382567
8589,4.102385711669922
8590,4.111823463439941
8591,3.9287643432617188
8592,3.5881001949310303
8593,3.6354421615600585
8594,3.810520839691162
8595,3.1995422363281247
8596,3.5060174465179443
8597,3.9540997982025146
8598,4.123111343383789
8599,3.8729512691497803
8600,4.109788465499878
8601,3.538757801055908
8602,3.6163915634155273
8603,3.268051290512085
8604,3.873111391067505
8605,3.6631313323974606
8606,2.848278522491455
8607,3.546565294265747
8608,2.8870739936828613
8609,3.499256134033203
8610,2.5986711978912354
8611,4.238746547698974
8612,3.7760448932647703
8613,2.872770595550537
8614,4.065355014801026
8615,3.4246285915374752
8616,4.708129596710205
8617,4.063240814208984
8618,3.9927637577056885
8619,3.7456811904907226
8620,3.30158839225769
8621,3.794695281982422
8622,4.004570531845093
8623,2.5237236499786375
8624,2.75920729637146
8625,5.0
8626,4.659214210510254
8627,2.3735488891601566
8628,3.1418575286865233
8629,4.5741230010986325
8630,4.388957691192627
8631,3.934229230880737
8632,4.176760292053222
8633,3.02880163192749
8634,3.947807168960571
8635,4.040615463256836
8636,4.362591934204102
8637,3.3542287826538084
8638,3.207011795043945
8639,3.1288795471191406
8640,2.9713287353515625
8641,3.817277431488037
8642,1.8496258020401002
8643,3.5000080108642577
8644,3.8355933666229247
8645,3.6162689208984373
8646,2.563442754745483
8647,3.597542333602905
8648,3.8629390239715575
8649,4.231418704986572
8650,3.089302015304565
8651,3.7682714462280273
8652,3.5516063690185544
8653,3.8877980232238767
8654,3.490091323852539
8655,4.0781587600708
8656,3.1274940490722654
8657,3.4106595039367673
8658,4.196483993530273
8659,2.467787933349609
8660,3.7591343402862547
8661,3.8539164066314697
8662,3.662191867828369
8663,4.043732976913452
8664,3.712241792678833
8665,3.53442006111145
8666,3.3160347461700437
8667,4.2487572669982905
8668,3.8413473129272457
8669,3.9158046722412108
8670,3.775975465774536
8671,4.084033584594726
8672,3.096250057220459
8673,3.639872598648071
8674,4.0502674102783205
8675,3.6388895988464354
8676,4.0819365024566645
8677,3.2683778285980223
8678,3.30514874458313
8679,3.70328688621521
8680,3.0713054180145263
8681,3.943247365951538
8682,3.8506096839904784
8683,3.134365653991699
8684,3.6549614429473873
8685,3.6550429344177244
8686,4.563513278961182
8687,4.28775691986084
8688,4.246252250671387
8689,3.79858341217041
8690,2.532247304916382
8691,2.5014486789703367
8692,2.4796639442443844
8693,4.524552345275879
8694,3.096998071670532
8695,3.444211483001709
8696,4.3996508598327635
8697,3.9396480560302733
8698,3.4188312530517577
8699,3.531184673309326
8700,2.9669521331787108
8701,3.0169548511505124
8702,3.8237600326538086
8703,3.895380353927612
8704,3.954466724395752
8705,4.3108415603637695
8706,3.478558015823364
8707,3.730155563354492
8708,3.5498501300811767
8709,3.4603848457336426
8710,3.1090478897094727
8711,1.0
8712,3.8512982845306394
8713,4.2294392585754395
8714,2.2291706085205076
8715,1.694765591621399
8716,2.737324523925781
8717,2.927700614929199
8718,1.7153747081756592
8719,3.717336320877075
8720,2.72203688621521
8721,2.3983747005462646
8722,2.38864369392395
8723,1.9899893045425416
8724,2.138220977783203
8725,2.7846109867095947
8726,2.7794167041778564
8727,2.406457471847534
8728,2.087939739227295
8729,2.5858410835266112
8730,2.9107021808624265
8731,3.102765703201294
8732,3.4302141189575193
8733,2.8198729038238524
8734,1.4689159870147706
8735,2.5274911403656004
8736,2.6544279575347898
8737,2.151743364334106
8738,2.797412347793579
8739,1.8850761651992798
8740,2.4889556884765622
8741,3.726853609085083
8742,3.6206718921661376
8743,3.7027205944061277
8744,3.9100459098815916
8745,2.9366936206817624
8746,4.138050270080567
8747,2.1136902332305905
8748,2.6805603027343747
8749,2.320524740219116
8750,2.9289363384246823
8751,2.9066266536712644
8752,3.2312051773071286
8753,4.308485412597656
8754,3.023856449127197
8755,4.439126205444336
8756,2.0969288825988768
8757,3.5230326175689695
8758,2.413887310028076
8759,2.8199239730834957
8760,3.3593971729278564
8761,3.4134904384613036
8762,2.600929546356201
8763,3.270888519287109
8764,3.0217832088470455
8765,1.650504493713379
8766,2.5862003803253173
8767,2.736450386047363
8768,2.8291955947875973
8769,2.2842063903808594
8770,3.4186213970184323
8771,1.7106425046920777
8772,3.1774157524108886
8773,2.5583189010620115
8774,2.5318544864654537
8775,2.837655782699585
8776,2.610944080352783
8777,2.633369493484497
8778,2.7712020397186277
8779,2.735322856903076
8780,3.2984736442565916
8781,2.5134474277496337
8782,2.5586307048797607
8783,2.245959520339966
8784,3.314255571365356
8785,2.6600676536560055
8786,2.402190589904785
8787,2.7253276348114013
8788,2.202356147766113
8789,2.6183478832244873
8790,3.163693523406982
8791,3.0360418796539306
8792,2.9086177825927733
8793,3.3844985008239745
8794,2.924900960922241
8795,1.5925446510314942
8796,2.857776021957397
8797,2.528416299819946
8798,2.400796031951904
8799,2.9933220386505126
8800,2.503055906295776
8801,3.3969116687774656
8802,3.3851518154144284
8803,2.968776988983154
8804,2.8711212158203123
8805,2.4330474376678466
8806,2.2742488861083983
8807,2.6284191608428955
8808,2.8966041088104246
8809,2.3179826736450195
8810,1.8723467350006104
8811,2.591378021240234
8812,1.6686161518096925
8813,4.852510261535644
8814,4.839282035827637
8815,4.259805393218994
8816,3.892462968826294
8817,4.823809051513671
8818,5.0
8819,4.811713027954101
8820,4.332478141784668
8821,4.37549295425415
8822,4.028810644149781
8823,3.7532338619232175
8824,3.6810955524444577
8825,3.604383373260498
8826,3.4494788169860837
8827,4.026181983947754
8828,4.009143543243408
8829,3.2701046466827393
8830,3.4622967720031737
8831,3.614013862609863
8832,3.960977792739868
8833,4.067278575897217
8834,3.5715531826019284
8835,3.694644260406494
8836,4.066092634201049
8837,3.3799502372741697
8838,2.986148977279663
8839,3.940923833847046
8840,4.149647808074951
8841,3.4933772563934324
8842,3.3026371002197266
8843,3.4070448398590085
8844,3.0889022827148436
8845,3.479060363769531
8846,3.400383424758911
8847,3.4456352710723874
8848,2.933411169052124
8849,3.284960889816284
8850,3.278494071960449
8851,3.721269655227661
8852,3.683808135986328
8853,2.8741396427154537
8854,3.539400434494018
8855,2.988398838043213
8856,3.896556758880615
8857,3.6929028034210205
8858,3.0385132789611813
8859,3.475082492828369
8860,3.5403140544891354
8861,3.9000526905059814
8862,3.671493101119995
8863,3.5542333126068115
8864,3.0450124263763425
8865,3.094507884979248
8866,3.4264006137847898
8867,3.895814561843872
8868,3.2390806674957275
8869,3.0028162002563477
8870,4.366703605651855
8871,4.652856159210205
8872,3.1658286094665526
8873,3.834344100952148
8874,4.0115272998809814
8875,3.993962526321411
8876,3.2155042648315426
8877,4.394828605651855
8878,3.367183208465576
8879,3.1328064918518064
8880,4.0286335945129395
8881,3.8101390361785885
8882,4.821412467956542
8883,2.547185468673706
8884,2.622947597503662
8885,3.0598283290863035
8886,3.6291955471038815
8887,4.165172290802002
8888,4.2110700607299805
8889,4.148359870910644
8890,3.468471050262451
8891,4.56109094619751
8892,3.7298684120178223
8893,3.6391639709472656
8894,3.680485391616821
8895,4.143650054931641
8896,3.181052732467651
8897,4.195543479919434
8898,3.9742629528045654
8899,3.5914942264556884
8900,3.11222448348999
8901,3.812312078475952
8902,3.9107837200164792
8903,4.050208902359008
8904,4.116628789901733
8905,3.5902600288391113
8906,3.326254320144653
8907,4.664938640594483
8908,3.959361124038696
8909,3.5344364166259763
8910,4.362616729736328
8911,3.9790084838867186
8912,3.9928016185760495
8913,3.903697919845581
8914,2.778838491439819
8915,3.428835153579712
8916,3.975916576385498
8917,3.952917909622192
8918,4.718579196929931
8919,5.0
8920,5.0
8921,5.0
8922,3.9556450843811035
8923,4.834533786773681
8924,4.108868932723999
8925,4.100416564941406
8926,4.123901462554931
8927,4.473582935333252
8928,4.328023910522461
8929,4.542431831359863
8930,4.0680109500885
8931,3.350233459472656
8932,4.095110702514648
8933,4.093563222885131
8934,4.182349300384521
8935,2.349190831184387
8936,3.8075992107391357
8937,4.253493213653564
8938,3.4070722103118896
8939,3.481772136688232
8940,4.734196472167969
8941,4.710321807861328
8942,4.932227897644043
8943,4.225899267196655
8944,4.738612079620361
8945,3.437998914718628
8946,4.016564750671387
8947,5.0
8948,4.533990383148193
8949,3.8054059982299804
8950,4.55227575302124
8951,4.419857883453369
8952,3.719785976409912
8953,4.6275712013244625
8954,4.4281982421874995
8955,3.4611727237701415
8956,4.088155746459961
8957,4.708544921875
8958,3.7877744674682616
8959,3.932450532913208
8960,4.238681125640869
8961,3.9603858470916746
8962,3.911555528640747
8963,4.58768835067749
8964,4.572900867462158
8965,4.361506748199463
8966,3.5154123306274414
8967,4.283409118652344
8968,4.319517326354981
8969,3.114769124984741
8970,4.493057346343994
8971,4.036930513381958
8972,4.395083904266357
8973,4.328287410736083
8974,4.952051448822021
8975,3.8869463443756103
8976,3.9093418598175047
8977,3.4227590084075925
8978,3.8097003459930416
8979,2.93861231803894
8980,3.9393613815307615
8981,3.582753562927246
8982,3.4012181282043454
8983,3.9093850612640377
8984,3.9169675827026365
8985,3.1858452796936034
8986,3.8394301414489744
8987,3.638120126724243
8988,2.8936513900756835
8989,4.3387131690979
8990,4.964076328277588
8991,2.9908738136291504
8992,4.485535621643066
8993,2.9296721458435058
8994,4.68915319442749
8995,4.970815944671631
8996,4.870206546783447
8997,3.38626594543457
8998,3.2417523384094236
8999,2.3248965740203857
9000,2.793992805480957
9001,2.585392618179321
9002,3.2874437808990478
9003,3.2032994747161863
9004,2.8539721488952634
9005,3.094611597061157
9006,3.19832329750061
9007,3.1810904026031492
9008,2.4712556838989257
9009,2.71980881690979
9010,3.959708595275879
9011,2.750087785720825
9012,1.6585156679153443
9013,2.5337273120880126
9014,3.759778070449829
9015,2.6974822521209716
9016,2.8032543659210205
9017,3.268352127075195
9018,3.058905506134033
9019,2.9587997436523437
9020,2.531021738052368
9021,2.385822582244873
9022,3.3207443237304686
9023,2.2030166387557983
9024,3.163181161880493
9025,2.5284617900848385
9026,2.7011772155761715
9027,3.247086524963379
9028,2.807166814804077
9029,3.41993989944458
9030,2.372400188446045
9031,3.268037128448486
9032,3.381328582763672
9033,3.137138891220092
9034,2.4895988941192626
9035,3.227132225036621
9036,3.7067940711975096
9037,3.791500616073608
9038,3.245042610168457
9039,3.6249635219573975
9040,3.1368570804595945
9041,4.6414166450500485
9042,4.28129243850708
9043,4.334435844421386
9044,4.074862957000732
9045,4.334875106811523
9046,4.186252689361572
9047,4.25293083190918
9048,4.3857035636901855
9049,4.3797119140625
9050,3.7551551342010496
9051,4.200863552093506
9052,3.808799839019775
9053,4.008807754516601
9054,3.834776973724365
9055,4.284777641296387
9056,3.965723371505737
9057,4.06675500869751
9058,3.545027256011963
9059,4.312213134765625
9060,3.9863189220428463
9061,4.3512218475341795
9062,3.7404552459716793
9063,3.176454448699951
9064,3.8609314918518063
9065,2.666247940063476
9066,4.098111295700073
9067,4.263053131103516
9068,4.105501556396484
9069,4.450069808959961
9070,4.226062488555908
9071,4.128875827789306
9072,4.560673999786377
9073,4.216294956207276
9074,3.82134108543396
9075,2.5374666690826415
9076,4.484390354156494
9077,4.107351446151733
9078,3.1925032138824463
9079,4.041458797454834
9080,4.189015674591064
9081,4.541130924224853
9082,4.047292280197143
9083,4.338465309143066
9084,3.951204442977905
9085,3.040416622161865
9086,4.751454162597656
9087,4.197845077514648
9088,4.315966987609863
9089,4.538444423675537
9090,4.536483860015869
9091,4.3465149879455565
9092,4.2117791175842285
9093,2.6812966823577877
9094,4.606628704071045
9095,4.1327839374542235
9096,2.3713112354278563
9097,2.54105110168457
9098,4.065519762039185
9099,3.6662520885467527
9100,2.567594051361084
9101,2.411482238769531
9102,3.657095193862915
9103,4.181537818908692
9104,3.6481773853302
9105,2.2883948802947995
9106,3.5799319267272947
9107,3.527720737457275
9108,3.4878140449523922
9109,2.6553852558135986
9110,4.04548134803772
9111,3.557539319992065
9112,3.285881757736206
9113,3.9283230304718018
9114,3.4999916553497314
9115,3.5539200782775877
9116,3.6333580493927
9117,3.3808675765991207
9118,3.684883165359497
9119,5.0
9120,4.576417064666748
9121,4.7704270362854
9122,4.659611225128174
9123,4.662019824981689
9124,4.020725965499878
9125,4.328125286102295
9126,4.332513809204102
9127,4.222276592254638
9128,3.54231595993042
9129,4.060886764526367
9130,3.8599997043609617
9131,3.9274433135986326
9132,2.9246054649353024
9133,4.550928974151611
9134,3.789081335067749
9135,4.200936985015869
9136,3.785212230682373
9137,3.751599359512329
9138,3.0692296028137207
9139,3.581870126724243
9140,4.425785827636719
9141,4.0875939369201655
9142,2.140056204795837
9143,2.6696773052215574
9144,2.7048036098480224
9145,3.7193301200866697
9146,4.118729209899902
9147,3.8992556095123287
9148,2.8225223064422607
9149,2.9808240890502926
9150,3.8099411964416503
9151,3.2329760551452633
9152,3.5929404735565185
9153,4.167648792266846
9154,4.384716510772705
9155,4.430483245849609
9156,3.566431856155395
9157,3.5704540729522702
9158,3.980728244781494
9159,3.4755992412567136
9160,2.3081148624420162
9161,3.8139573097229
9162,3.251898097991943
9163,3.473048686981201
9164,4.068486261367798
9165,2.498581075668335
9166,3.7020016670227047
9167,3.4031014919281004
9168,2.9031700134277343
9169,2.458247184753418
9170,2.9889798164367676
9171,3.506962394714355
9172,3.356469345092773
9173,2.917364454269409
9174,2.969501113891601
9175,2.7666234970092773
9176,3.027511930465698
9177,2.9451321125030514
9178,3.238503360748291
9179,2.909907293319702
9180,3.641855525970459
9181,3.703525400161743
9182,3.0760154247283933
9183,2.233099031448364
9184,4.0441795825958256
9185,3.392331552505493
9186,3.0528927803039547
9187,3.4912123203277585
9188,2.556057929992676
9189,3.40131459236145
9190,3.1514593124389645
9191,3.4058596611022947
9192,3.32177152633667
9193,3.544325113296509
9194,3.03141450881958
9195,3.289414024353027
9196,3.244744825363159
9197,2.46170220375061
9198,2.8159515380859372
9199,4.05126838684082
9200,2.7949838161468503
9201,3.7156577587127684
9202,3.586841058731079
9203,3.7252158164978026
9204,3.722837734222412
9205,3.448602247238159
9206,4.415868854522706
9207,2.670520973205566
9208,2.736375331878662
9209,4.088444852828979
9210,3.2929534435272214
9211,3.6344261169433594
9212,3.5797451496124264
9213,3.1048243999481198
9214,2.586763048171997
9215,3.9576331138610836
9216,3.1307434558868406
9217,3.8996286392211914
9218,3.6429855346679685
9219,3.8597508907318114
9220,2.8362440586090085
9221,3.8608092308044433
9222,3.5451767444610596
9223,4.540115833282471
9224,2.4688886642456054
9225,3.40024881362915
9226,3.813858985900879
9227,3.2554994106292723
9228,3.5177896976470944
9229,3.501273679733276
9230,3.506769323348999
9231,3.5019861698150634
9232,3.3535332679748535
9233,3.9678091049194335
9234,2.9601565837860107
9235,2.597173976898193
9236,2.1351401329040525
9237,2.3716023445129393
9238,2.925421094894409
9239,3.2134759426116943
9240,2.545919942855835
9241,2.153870463371277
9242,3.37297945022583
9243,3.6874094009399414
9244,3.144740629196167
9245,2.8073669910430907
9246,3.122257614135742
9247,3.4895245552062986
9248,2.937001848220825
9249,3.6734544754028318
9250,2.815445280075073
9251,3.191132879257202
9252,1.6448231220245362
9253,2.352016830444336
9254,3.331773281097412
9255,3.0681785583496093
9256,2.1027389049530028
9257,3.5681553363800047
9258,2.089610075950622
9259,2.919751214981079
9260,2.6683563232421874
9261,3.145643711090088
9262,3.585336303710937
9263,2.836869239807129
9264,3.7789176464080807
9265,3.766054582595825
9266,3.629407548904419
9267,4.151218128204346
9268,4.256563186645507
9269,4.229384994506836
9270,3.400948619842529
9271,4.430896663665771
9272,3.9195685386657715
9273,4.01209864616394
9274,4.081230640411377
9275,2.771411085128784
9276,3.7592580795288084
9277,3.5140968799591064
9278,4.03605546951294
9279,3.8880477905273434
9280,3.8968503952026365
9281,4.260257816314697
9282,4.604221630096435
9283,3.688259649276733
9284,3.0006465435028074
9285,3.0140740394592282
9286,2.9307137966156005
9287,2.910108804702759
9288,3.1198740959167477
9289,2.8582963943481445
9290,3.434555625915527
9291,2.1174983501434324
9292,3.4451691150665282
9293,2.932653713226318
9294,2.316092014312744
9295,2.6408982276916504
9296,3.3400338172912596
9297,3.276909017562866
9298,3.12782130241394
9299,2.9097548007965086
9300,2.7156531333923337
9301,3.128843355178833
9302,2.696960878372192
9303,3.3220629215240476
9304,3.595799446105957
9305,4.760939979553222
9306,4.045790100097657
9307,1.331572413444519
9308,2.0832161903381348
9309,3.6643310546874996
9310,3.480592632293701
9311,4.770886516571045
9312,3.6318171501159666
9313,3.939597177505493
9314,3.757954168319702
9315,2.755661106109619
9316,3.4346470355987546
9317,4.6589361190795895
9318,2.840787839889526
9319,3.353015422821045
9320,4.774620819091797
9321,4.371309280395508
9322,3.6470039844512936
9323,4.4288684844970705
9324,3.664989328384399
9325,3.983379554748535
9326,4.4099650382995605
9327,3.9597193241119384
9328,4.514807796478271
9329,4.188404178619384
9330,3.361963081359863
9331,3.9114449501037596
9332,3.740941905975342
9333,3.8484591007232662
9334,3.8671758651733397
9335,3.0626622200012203
9336,3.3204818725585934
9337,4.087155437469482
9338,3.3070524692535397
9339,3.560921573638916
9340,2.915327787399292
9341,3.617169189453125
9342,3.8171792030334473
9343,3.5381666660308837
9344,3.377040386199951
9345,2.8214471340179443
9346,4.3859964370727536
9347,3.4536184310913085
9348,3.3981957912445067
9349,3.462896156311035
9350,3.647988414764404
9351,3.366419458389282
9352,3.516969108581543
9353,4.048636770248413
9354,3.9673380374908445
9355,4.037579870223999
9356,3.7680650711059567
9357,3.893194103240966
9358,4.1138406753540036
9359,3.4831569671630858
9360,3.7906306743621823
9361,3.7510963439941403
9362,3.8742839336395263
9363,4.354113388061523
9364,4.2255393981933596
9365,4.069514799118042
9366,4.470276927947998
9367,4.195850753784179
9368,3.959939384460449
9369,4.251574611663818
9370,4.133207178115844
9371,4.214260292053223
9372,3.3982054233551025
9373,4.43334617614746
9374,3.737109422683716
9375,4.403135013580322
9376,4.430381679534912
9377,4.012246417999267
9378,1.9660340070724487
9379,4.2532196044921875
9380,4.423649406433105
9381,2.391598558425903
9382,3.155580186843872
9383,2.9435443401336667
9384,4.293549919128417
9385,3.9272203922271727
9386,2.3415485382080075
9387,2.804910612106323
9388,2.9044378280639647
9389,3.8597935676574706
9390,3.6797427654266355
9391,3.5843188285827634
9392,3.984424352645873
9393,2.17661018371582
9394,3.379980659484863
9395,2.308964490890503
9396,3.906428098678589
9397,3.4503309249877927
9398,3.381884813308716
9399,3.0544837951660155
9400,4.192592144012451
9401,3.0074487209320067
9402,3.0345094203948975
9403,3.6442518711090086
9404,2.928648042678833
9405,3.9105931758880614
9406,2.784561252593994
9407,4.532971286773681
9408,2.083481955528259
9409,3.3251688957214354
9410,3.129503059387207
9411,3.0725749015808104
9412,2.8147088527679442
9413,3.875063943862915
9414,3.439914274215698
9415,3.063673496246338
9416,1.3834851026535036
9417,3.5271638870239257
9418,3.1005783557891844
9419,4.149682712554932
9420,2.6814610958099365
9421,3.876650810241699
9422,3.8272814273834226
9423,3.9725878715515135
9424,3.6747922420501706
9425,4.691812229156494
9426,4.686839962005615
9427,4.898456859588623
9428,4.460444641113281
9429,3.9462721824645994
9430,5.0
9431,3.843008041381836
9432,3.2339391231536863
9433,4.391895866394043
9434,4.428530883789063
9435,4.488708209991455
9436,4.03745665550232
9437,4.864752674102783
9438,3.500780391693115
9439,3.6730476379394528
9440,3.8393364429473875
9441,3.98463077545166
9442,3.467774963378906
9443,3.8013148307800293
9444,4.05297589302063
9445,4.175804996490478
9446,3.7485430240631104
9447,3.449226188659668
9448,4.3416599273681635
9449,3.181562519073486
9450,3.8572402477264403
9451,3.9570666790008544
9452,3.20114893913269
9453,3.2073322296142575
9454,4.00069227218628
9455,3.7352388858795162
9456,3.7745755195617674
9457,3.0847396850585938
9458,3.0812116146087645
9459,3.5515503406524656
9460,3.528485012054443
9461,3.7510357856750485
9462,3.522690677642822
9463,3.797246170043945
9464,3.5971979618072507
9465,3.1808332443237304
9466,3.882546520233154
9467,3.60577392578125
9468,4.1569829940795895
9469,3.5047501087188717
9470,2.981195783615112
9471,3.4507951259613034
9472,4.181890487670898
9473,3.935406160354614
9474,3.6351115226745603
9475,4.146812152862549
9476,3.1427849292755123
9477,3.903646326065063
9478,4.191211128234863
9479,3.986193227767944
9480,3.6025025844573975
9481,3.8148969173431393
9482,3.4190424919128417
9483,3.6759155750274655
9484,4.522206115722656
9485,3.232266616821289
9486,4.473231697082519
9487,3.3339003086090084
9488,4.445422172546387
9489,3.6835964202880858
9490,4.130563163757324
9491,3.338555097579956
9492,3.7743469238281246
9493,4.151995372772217
9494,3.973721599578857
9495,1.66553692817688
9496,4.275432968139648
9497,4.102153301239014
9498,3.5827647209167477
9499,4.351734066009521
9500,3.9987157821655273
9501,3.836293125152588
9502,3.0702571392059324
9503,3.7890915870666504
9504,3.7370061397552488
9505,3.67555456161499
9506,3.654272222518921
9507,2.7485769271850584
9508,3.761968421936035
9509,3.3266373634338375
9510,2.8986697673797606
9511,3.5190491199493406
9512,3.7642385482788083
9513,3.4741611957550047
9514,2.282397150993347
9515,3.9224203586578366
9516,3.601375293731689
9517,2.434045886993408
9518,3.494815731048584
9519,4.307218551635742
9520,4.927986526489257
9521,3.7700683593749997
9522,3.839984083175659
9523,4.465056037902832
9524,3.973858070373535
9525,4.162585926055908
9526,4.2251787185668945
9527,4.717212104797363
9528,3.6287399768829345
9529,4.544486713409424
9530,3.971965217590332
9531,3.9088166713714596
9532,4.064576625823975
9533,4.357871055603027
9534,4.721414089202881
9535,4.066274309158325
9536,4.2251358985900875
9537,4.63098840713501
9538,3.6047505378723144
9539,4.174141502380371
9540,3.6653920173645016
9541,3.315571022033691
9542,2.273953580856323
9543,3.748248195648193
9544,4.206790161132813
9545,3.0722360134124753
9546,3.966210412979126
9547,3.911568546295166
9548,3.88709716796875
9549,3.2533764839172363
9550,3.6584882736206055
9551,3.907876396179199
9552,3.5162106513977047
9553,3.623631143569946
9554,3.6190428733825684
9555,4.261757850646973
9556,3.8742485523223875
9557,3.8473225116729735
9558,3.51802020072937
9559,3.758762454986572
9560,3.425057888031006
9561,3.419726943969726
9562,2.2185050964355466
9563,4.1650214195251465
9564,4.002031040191651
9565,3.592393016815185
9566,3.1705111026763912
9567,3.5360779285430906
9568,4.482746410369873
9569,3.81072564125061
9570,3.6273107528686523
9571,4.048452949523925
9572,3.064987802505493
9573,2.6435574054718014
9574,3.3007271766662596
9575,3.387216281890869
9576,4.031618690490722
9577,3.1512598037719726
9578,4.126275491714478
9579,4.609816074371338
9580,4.223331928253174
9581,4.130992889404297
9582,4.513879680633544
9583,4.29261474609375
9584,4.240796756744385
9585,4.606940078735351
9586,4.772751808166504
9587,4.7151189804077145
9588,4.780805969238281
9589,4.475523281097412
9590,4.455312252044678
9591,4.421769618988037
9592,4.9476403236389155
9593,3.4446703910827634
9594,3.408783721923828
9595,4.704317474365234
9596,3.9606088638305663
9597,3.6953745841979977
9598,3.7155775547027585
9599,3.5902721405029294
9600,3.8131842136383054
9601,3.7069642066955564
9602,3.6422008991241452
9603,3.7896758556365966
9604,4.768022537231445
9605,4.288248920440673
9606,3.8102720260620115
9607,4.225698471069336
9608,3.982661247253418
9609,4.44476957321167
9610,4.250818538665771
9611,4.20595235824585
9612,3.281786489486694
9613,4.182068634033203
9614,3.961910772323608
9615,4.601978588104248
9616,4.281735324859619
9617,3.906167936325073
9618,3.724471521377563
9619,3.2511695861816405
9620,3.5897438049316404
9621,4.058713293075561
9622,4.310062122344971
9623,3.754492998123169
9624,4.332813739776611
9625,3.5548135757446286
9626,3.5344589233398436
9627,2.718392753601074
9628,4.132279872894287
9629,3.9104559898376463
9630,3.5786830902099607
9631,3.606814670562744
9632,4.537838935852051
9633,2.9822123527526854
9634,4.576513385772705
9635,4.335321140289307
9636,1.9901288509368897
9637,4.023464822769165
9638,3.87056131362915
9639,4.035738134384156
9640,2.9466958999633786
9641,4.007228755950928
9642,2.5470098972320554
9643,3.6166764259338375
9644,3.622423219680786
9645,4.227273941040039
9646,4.355780220031738
9647,4.554895305633544
9648,3.4392591476440426
9649,4.459290027618408
9650,4.301384449005127
9651,4.668964004516601
9652,4.6390485763549805
9653,3.6870515823364256
9654,3.7836169719696042
9655,3.642626333236694
9656,3.790170431137085
9657,3.7317683219909665
9658,4.524712944030761
9659,3.1761374473571777
9660,3.7066330909729004
9661,3.5831992626190186
9662,1.806933379173279
9663,3.93351035118103
9664,3.535332632064819
9665,3.652210235595703
9666,3.89330883026123
9667,3.054672813415527
9668,4.126393032073975
9669,4.207437038421631
9670,3.629181671142578
9671,3.967880392074585
9672,4.00306077003479
9673,3.5737238883972164
9674,3.5372323989868164
9675,3.9026143550872803
9676,3.8405404090881348
9677,4.116214752197266
9678,3.6883672714233398
9679,3.477797746658325
9680,3.9921061515808103
9681,3.0050288677215575
9682,3.9320286750793456
9683,3.6755971908569336
9684,3.9669864654541014
9685,3.7111866950988777
9686,3.3750799179077147
9687,3.9353131294250487
9688,4.01531491279602
9689,3.35670576095581
9690,3.893318462371827
9691,3.3017473220825195
9692,3.5467404842376706
9693,3.917910623550415
9694,4.158337116241455
9695,3.608786296844482
9696,4.425581932067871
9697,3.93721866607666
9698,3.9424829959869383
9699,3.8365808010101317
9700,4.46362771987915
9701,3.3670227050781247
9702,3.0548934459686277
9703,3.8969602584838867
9704,3.1339369773864743
9705,4.397908115386962
9706,4.247853755950928
9707,3.375149965286255
9708,3.7715174198150634
9709,3.5422720909118652
9710,1.9518577575683593
