TestDataID,Rating
39534,4.252470989227295
39535,2.9720601749420164
39536,4.110036010742188
39537,3.9928452110290524
39538,3.5533858585357665
39539,3.147421007156372
39540,3.484309501647949
39541,3.3211184787750243
39542,3.7476290893554687
39543,4.472950859069824
39544,4.755482959747315
39545,3.2555206298828123
39546,3.6493460464477536
39547,3.458713035583496
39548,3.4384922981262207
39549,3.6789066982269287
39550,3.8808376121520993
39551,3.4404675865173338
39552,3.3325227642059323
39553,4.172278757095337
39554,3.733908767700195
39555,2.6765627098083495
39556,3.8884153366088867
39557,3.5157150650024414
39558,4.155510349273682
39559,4.137164630889893
39560,3.406537103652954
39561,3.6976183032989502
39562,4.012506122589111
39563,3.8056264305114746
39564,3.409231672286987
39565,2.739713077545166
39566,3.5685749816894528
39567,4.6233578872680665
39568,3.385483818054199
39569,3.4512180805206296
39570,3.180847053527832
39571,3.801763277053833
39572,4.1253921413421635
39573,3.862519407272339
39574,3.982799587249756
39575,4.258282718658448
39576,4.148069581985474
39577,4.428080024719239
39578,3.369270257949829
39579,4.004990949630737
39580,3.7723085021972653
39581,2.606729154586792
39582,3.745854444503784
39583,4.396252059936524
39584,4.083244504928589
39585,3.85111123085022
39586,3.7511082077026368
39587,3.7891889667510985
39588,3.986435079574585
39589,3.689699201583862
39590,4.010036020278931
39591,4.093011493682861
39592,3.4567750644683835
39593,2.563334717750549
39594,2.7991778087615966
39595,3.5015126228332516
39596,3.5067097759246826
39597,4.103756589889526
39598,3.5302687644958493
39599,4.440462493896485
39600,3.256695909500122
39601,3.603719139099121
39602,4.731752986907959
39603,4.994244499206543
39604,5.0
39605,4.575188426971436
39606,4.282885093688965
39607,4.913947582244873
39608,4.1493509578704835
39609,3.6753775310516357
39610,4.509433498382569
39611,4.28236722946167
39612,4.123384838104248
39613,4.069733295440674
39614,5.0
39615,4.595715675354004
39616,4.638450355529786
39617,3.731232976913452
39618,4.2451378536224365
39619,4.048830318450928
39620,4.522224807739258
39621,4.374100694656373
39622,4.2128844070434575
39623,3.1330523777008055
39624,3.763218011856079
39625,4.5997865104675295
39626,3.6257882499694825
39627,2.671696214675903
39628,3.3922685146331784
39629,3.3001204776763915
39630,3.9907446193695066
39631,3.2240540409088134
39632,2.8528756523132324
39633,3.416445083618164
39634,3.663249273300171
39635,2.7159589385986327
39636,3.9733907794952392
39637,3.5557143783569334
39638,3.804795455932617
39639,3.2506557369232176
39640,3.9602357006072997
39641,3.689102954864502
39642,3.578473796844482
39643,3.925342693328857
39644,4.090136308670044
39645,3.881201171875
39646,3.760424175262451
39647,4.31175313949585
39648,3.7816332626342772
39649,4.349956359863281
39650,3.9018077850341797
39651,3.8596219062805175
39652,3.839128999710083
39653,3.7644585895538327
39654,3.8192250061035153
39655,3.560988893508911
39656,3.8405746936798093
39657,4.2645276927948
39658,4.57609869003296
39659,4.632292346954346
39660,4.128021392822266
39661,3.7587329483032224
39662,4.039858875274659
39663,2.0313442087173463
39664,2.951146764755249
39665,3.5192419910430908
39666,3.5870267677307126
39667,2.311053385734558
39668,4.032333841323853
39669,3.698385009765625
39670,4.069912576675415
39671,4.626435489654542
39672,4.642423858642578
39673,4.331666870117187
39674,4.175785303115845
39675,3.5079870414733887
39676,2.7579987716674803
39677,3.8482089996337887
39678,3.739605741500854
39679,3.559795923233032
39680,3.6989841938018797
39681,4.291443090438843
39682,4.142928228378296
39683,3.714566946029663
39684,3.2261880397796627
39685,3.874737901687622
39686,4.457589397430421
39687,3.8974087333679197
39688,3.8995011997222897
39689,3.64934775352478
39690,3.7383008861541747
39691,2.975694017410278
39692,4.102239904403687
39693,4.8601146316528325
39694,2.945642738342285
39695,2.8316556549072263
39696,2.535346584320068
39697,1.9464034128189087
39698,3.4996740150451657
39699,2.766459722518921
39700,3.06845983505249
39701,2.9975625896453857
39702,4.176591587066651
39703,4.248373241424561
39704,4.217125253677368
39705,4.016185607910156
39706,3.5598308181762692
39707,3.434596538543701
39708,3.916506109237671
39709,3.967562751770019
39710,4.38486873626709
39711,3.6079593753814696
39712,3.391833734512329
39713,3.8529622268676755
39714,3.7028376007080075
39715,4.071809720993042
39716,3.143173141479492
39717,3.833913564682007
39718,3.7762460136413574
39719,3.441978902816772
39720,4.050536241531372
39721,4.168783159255982
39722,3.74814377784729
39723,2.413702907562256
39724,3.725548391342163
39725,4.6285144805908205
39726,3.8701283359527587
39727,2.4728500938415525
39728,3.2453221988677976
39729,3.395235538482666
39730,3.8768904876708983
39731,3.8125258445739743
39732,4.236692838668824
39733,3.4468532562255856
39734,3.458120126724243
39735,4.057840318679809
39736,3.5072381782531736
39737,3.5839160919189452
39738,3.792571573257446
39739,3.5777740478515625
39740,2.954576082229614
39741,3.953178586959839
39742,4.199255428314209
39743,3.65062198638916
39744,3.312084436416626
39745,4.084643716812134
39746,4.066591958999634
39747,3.9610003280639647
39748,4.4073057365417485
39749,4.1980365276336675
39750,3.2972929286956787
39751,3.847926836013794
39752,4.0708017253875735
39753,3.9298746490478513
39754,4.107888784408569
39755,4.294378471374512
39756,4.4574811553955085
39757,4.126120986938477
39758,3.6326388454437253
39759,3.321364059448242
39760,4.1271935462951665
39761,3.8866985797882077
39762,5.0
39763,4.458305940628052
39764,3.3454690837860106
39765,4.206204299926758
39766,4.316108808517456
39767,3.511942100524902
39768,3.279430990219116
39769,3.3465155124664303
39770,3.4205879974365234
39771,4.030923376083374
39772,3.459479751586914
39773,4.0283112144470214
39774,2.925104188919067
39775,3.8021377754211425
39776,3.806681499481201
39777,2.9478330612182617
39778,3.027544431686401
39779,2.823329725265503
39780,2.753454532623291
39781,2.797909059524536
39782,3.1584487342834473
39783,2.9242367458343503
39784,2.0675778770446778
39785,2.666318883895874
39786,3.751198034286499
39787,3.971193628311157
39788,3.2954563426971433
39789,2.9208894062042234
39790,2.9295849418640136
39791,3.422716951370239
39792,2.8368118095397947
39793,2.973648929595947
39794,3.9159828281402587
39795,2.4773835229873655
39796,2.6834563732147214
39797,3.7276261806488034
39798,3.7701861667633056
39799,4.518596496582031
39800,3.9786564540863036
39801,4.211806535720825
39802,4.735966262817383
39803,4.474782447814942
39804,4.049828901290893
39805,4.660332221984864
39806,3.7130623722076415
39807,4.173228960037232
39808,4.2333344459533695
39809,4.089702167510986
39810,2.9997507858276364
39811,4.337619514465333
39812,3.6735825729370117
39813,4.621907806396485
39814,3.4713989639282223
39815,2.534730396270752
39816,3.765910711288452
39817,3.6010180568695067
39818,3.4523212146759032
39819,3.0821317291259764
39820,3.7908993434906004
39821,3.647137393951416
39822,3.921554203033447
39823,4.274366855621338
39824,3.74859278678894
39825,4.105629329681396
39826,3.3715984630584717
39827,3.805669069290161
39828,3.419402847290039
39829,3.928187789916992
39830,3.3377391433715817
39831,3.3621746921539306
39832,4.022387323379517
39833,3.5288775634765623
39834,3.538217487335205
39835,3.3564239692687985
39836,4.240784244537354
39837,3.9537019252777097
39838,3.8446366596221924
39839,4.122012214660645
39840,3.814940147399902
39841,3.6331688880920407
39842,3.9570737266540528
39843,4.280040874481202
39844,2.7665805530548093
39845,4.157500228881836
39846,3.8895215702056882
39847,3.2802169704437256
39848,4.022623786926269
39849,3.5504929065704345
39850,3.809715328216553
39851,3.0717084217071533
39852,2.7234325218200683
39853,4.225065412521363
39854,4.482349071502686
39855,3.434197025299072
39856,4.400685329437256
39857,3.329447898864746
39858,3.889703493118286
39859,4.508290939331055
39860,4.180719347000123
39861,4.181679477691651
39862,4.47183895111084
39863,3.77855544090271
39864,4.069781360626221
39865,4.327472267150879
39866,3.892070026397705
39867,3.0962074851989745
39868,4.106082859039307
39869,3.6227344799041745
39870,4.038118848800659
39871,2.8841953659057618
39872,3.718438339233398
39873,4.115091228485108
39874,3.875926218032837
39875,3.8811254501342773
39876,3.6706919860839844
39877,4.664949665069581
39878,4.2641212844848635
39879,3.956593770980835
39880,3.191229314804077
39881,5.0
39882,4.3632736396789555
39883,4.253758392333984
39884,4.836862258911133
39885,4.291920394897462
39886,4.930248985290528
39887,2.5471007442474365
39888,3.5093022441864012
39889,3.969531393051147
39890,4.2654693317413335
39891,4.248202323913574
39892,3.639692220687866
39893,3.9626655197143554
39894,3.7980077838897706
39895,4.725876522064209
39896,3.8485219478607178
39897,4.916725845336915
39898,3.302376556396484
39899,4.7917689514160156
39900,5.0
39901,4.611219387054444
39902,3.485564079284668
39903,3.7906583404541014
39904,4.155063524246216
39905,2.938482723236084
39906,4.89201868057251
39907,3.8681766700744626
39908,4.0873957443237305
39909,3.930629663467407
39910,3.975727157592773
39911,4.041888790130615
39912,4.755470027923584
39913,4.426694126129151
39914,4.238183145523071
39915,4.5359974861145025
39916,4.068565196990967
39917,4.051377782821655
39918,5.0
39919,3.367727918624878
39920,4.4311477470397955
39921,4.245189819335938
39922,4.322280893325806
39923,4.2866893386840825
39924,3.2888019371032713
39925,5.0
39926,4.590821075439454
39927,4.907167625427246
39928,4.842954006195068
39929,4.03303409576416
39930,2.5289372396469116
39931,3.156388816833496
39932,3.2678979301452635
39933,2.4567719268798824
39934,3.734628963470459
39935,3.4583948135375975
39936,2.558356008529663
39937,3.5366438674926757
39938,3.2023644828796387
39939,3.420682945251465
39940,4.308565120697022
39941,3.4446269798278806
39942,3.855209331512451
39943,3.136780881881714
39944,3.923893423080444
39945,3.9799704647064207
39946,3.2441467666625976
39947,4.549139051437378
39948,2.5205942916870114
39949,4.076250162124634
39950,4.722622985839844
39951,4.022150115966797
39952,3.2107224082946777
39953,3.5135585498809814
39954,3.6599841690063477
39955,3.8704388427734373
39956,3.797810754776001
39957,3.3457864093780514
39958,3.870745210647583
39959,2.575917167663574
39960,3.5433547115325927
39961,2.937062015533447
39962,3.8615753364562986
39963,3.5284442329406738
39964,3.9000198173522946
39965,2.9824762248992918
39966,3.5011409378051757
39967,2.9722533893585203
39968,4.326934547424317
39969,3.4186985874176026
39970,3.396206703186035
39971,4.023501443862915
39972,3.945898389816284
39973,3.930418291091919
39974,3.3261020755767823
39975,3.951310920715332
39976,4.901900539398194
39977,2.7372381114959716
39978,3.3445669937133786
39979,3.3105844211578366
39980,2.954597578048706
39981,3.5197202014923095
39982,2.9072853183746337
39983,3.4633611679077148
39984,3.0866340351104733
39985,3.8044610691070555
39986,3.0825124931335446
39987,3.0467668056488035
39988,3.0820550537109375
39989,3.352533903121948
39990,3.1859264183044433
39991,3.4926194477081296
39992,3.0485700798034667
39993,3.788564987182617
39994,2.4378210735321044
39995,2.5207295513153074
39996,3.3284401512145996
39997,3.2576048374176025
39998,3.7477183818817137
39999,3.711916761398315
40000,3.0927897930145263
40001,2.980112962722778
40002,2.806612558364868
40003,2.9265808963775632
40004,3.366021337509155
40005,3.855722675323486
40006,3.7273175621032713
40007,3.539725580215454
40008,3.45014986038208
40009,3.7322351074218747
40010,3.256391162872314
40011,3.483149843215942
40012,4.149813032150269
40013,4.274134149551392
40014,3.811942720413208
40015,3.9642955207824704
40016,4.410083808898926
40017,3.9571861934661863
40018,2.6303054046630856
40019,3.770886344909668
40020,4.716698627471924
40021,3.944228582382202
40022,3.97059739112854
40023,3.8121104145050047
40024,3.9050590229034423
40025,3.4192475700378417
40026,3.313723487854004
40027,3.390024881362915
40028,3.4715262699127196
40029,3.0052287673950193
40030,2.6931769847869873
40031,4.218725423812867
40032,3.610268678665161
40033,3.135393877029419
40034,4.410649242401123
40035,3.0822417736053467
40036,2.8292393589019773
40037,3.953380250930786
40038,4.082674016952515
40039,4.167373113632203
40040,3.1625554466247556
40041,3.7211528396606446
40042,3.1879969692230223
40043,2.783425874710083
40044,2.072872519493103
40045,1.9923148584365846
40046,3.3469504165649413
40047,4.062123231887817
40048,4.084967117309571
40049,4.320317173004151
40050,3.79187292098999
40051,2.865001230239868
40052,3.689798240661621
40053,4.082132568359375
40054,4.097133941650391
40055,3.5295536804199217
40056,3.768394527435303
40057,4.420036125183106
40058,3.0510239791870117
40059,4.019548616409302
40060,3.33374192237854
40061,3.9545767498016358
40062,4.097381572723389
40063,3.146575593948364
40064,3.1111513900756833
40065,3.5167112827301024
40066,3.4934702682495113
40067,3.1241840934753418
40068,3.8173874950408933
40069,3.69447416305542
40070,3.1786592292785643
40071,3.2212535190582274
40072,4.044421806335449
40073,3.8983702373504636
40074,3.2540255928039548
40075,3.792033967971802
40076,3.4900269031524656
40077,3.223655939102173
40078,4.026574440002442
40079,3.9988784790039062
40080,2.6616916275024414
40081,3.882988185882568
40082,3.1312159252166745
40083,3.803550148010254
40084,3.615771551132202
40085,3.999273872375488
40086,3.4387641525268555
40087,4.6415930747985845
40088,3.8048952198028565
40089,3.811628198623657
40090,3.7182781600952146
40091,3.7448534488677976
40092,3.883108034133911
40093,3.7367318058013916
40094,3.1029775619506834
40095,4.504826774597168
40096,4.039348077774048
40097,3.7295790195465086
40098,4.198350076675415
40099,2.483784637451172
40100,2.7249919414520263
40101,3.7085890865325926
40102,3.7422169017791744
40103,3.703084955215454
40104,4.278350524902344
40105,3.191697025299072
40106,3.8548116493225097
40107,2.8102191352844237
40108,3.6840952682495116
40109,3.3289578723907467
40110,4.489928016662598
40111,2.9020749092102047
40112,4.2903851032257085
40113,3.8593477630615234
40114,4.129839000701905
40115,4.160362586975098
40116,3.7862566089630127
40117,3.6252140045166015
40118,3.813381414413452
40119,4.54382703781128
40120,3.8814146518707275
40121,3.861541805267334
40122,3.709979085922241
40123,4.080322360992432
40124,4.380828266143799
40125,3.0536477851867674
40126,2.7249178314208984
40127,3.5100732994079586
40128,3.6103916454315184
40129,3.2102997970581053
40130,4.401362953186036
40131,3.5760840225219725
40132,4.422263431549073
40133,3.5163541507720946
40134,4.883347473144531
40135,4.415311346054078
40136,4.604653224945069
40137,4.5448571205139165
40138,3.373519458770752
40139,3.945381326675415
40140,4.314146575927735
40141,3.9453899574279783
40142,3.8464052391052244
40143,4.601597785949707
40144,3.738576593399048
40145,4.366834468841553
40146,3.533865823745727
40147,4.275869655609132
40148,3.5941213703155515
40149,4.4253806877136235
40150,3.9931505680084225
40151,4.729801406860352
40152,4.740221958160401
40153,4.666458168029785
40154,4.465087890625
40155,4.042033214569092
40156,3.8021187877655027
40157,3.5623619174957275
40158,4.260121383666992
40159,4.034263820648193
40160,3.8796578407287594
40161,4.397457370758057
40162,2.974677629470825
40163,3.7372456645965575
40164,4.302470970153809
40165,3.951608419418335
40166,4.016902704238892
40167,3.4913516902923583
40168,3.816674966812134
40169,2.624445810317993
40170,3.6390576553344727
40171,4.129246807098389
40172,4.334989595413209
40173,3.691826410293579
40174,4.2477975082397466
40175,4.140382833480835
40176,4.664843273162842
40177,4.645397167205811
40178,4.196465330123901
40179,3.4741031265258786
40180,4.247744121551514
40181,4.443964214324952
40182,4.524165229797363
40183,4.66165361404419
40184,4.264443807601929
40185,4.377604732513428
40186,4.454442787170411
40187,4.504761085510254
40188,4.499417533874512
40189,3.6361693000793456
40190,4.469596652984619
40191,4.00473985671997
40192,3.5535815811157225
40193,4.472404365539551
40194,2.9986946392059326
40195,4.226455364227295
40196,2.8947195148468015
40197,4.118807611465455
40198,3.940598850250244
40199,4.189208822250366
40200,4.688241252899171
40201,4.547857322692871
40202,4.241434993743897
40203,3.3217248916625977
40204,2.3110053157806396
40205,3.2349141407012936
40206,4.0507155036926275
40207,1.8887150621414186
40208,4.378948163986206
40209,2.684570837020874
40210,2.7166841316223143
40211,4.220952835083008
40212,3.0719539737701416
40213,3.154421606063843
40214,3.935640487670898
40215,2.7137253665924073
40216,2.0673556423187254
40217,4.460202541351318
40218,2.9053195858001706
40219,3.952759094238281
40220,4.1065177059173585
40221,2.777881507873535
40222,4.042945976257324
40223,2.785421829223633
40224,2.702019290924072
40225,2.3166174125671386
40226,2.3545667457580564
40227,3.5694723606109617
40228,4.226449346542359
40229,3.497908906936645
40230,3.3450483894348144
40231,3.788301763534546
40232,3.5511662864685056
40233,3.6111824417114256
40234,3.5238526344299315
40235,2.937710723876953
40236,3.92931848526001
40237,3.794404716491699
40238,2.730683259963989
40239,3.3006393909454346
40240,3.9093536376953124
40241,1.8415935850143432
40242,3.781832981109619
40243,4.274812030792237
40244,4.104274654388428
40245,4.242823038101196
40246,4.269399852752686
40247,3.8012163925170896
40248,2.8329950284957883
40249,2.267786335945129
40250,2.758041543960571
40251,4.081325912475586
40252,3.4499408721923825
40253,3.608291425704956
40254,2.41064667224884
40255,3.7365545940399167
40256,3.3351963806152343
40257,3.9468802070617675
40258,3.300507879257202
40259,2.3447601270675658
40260,4.002444496154785
40261,3.306669826507568
40262,3.455834150314331
40263,2.5346499729156493
40264,1.940971646308899
40265,4.313366174697876
40266,4.35257345199585
40267,4.429647645950317
40268,1.484982008934021
40269,1.1739910364151
40270,1.7120579767227173
40271,1.706759753227234
40272,3.801252727508545
40273,2.9825536918640134
40274,3.8519734382629394
40275,3.501209716796875
40276,2.8486956214904784
40277,2.742950754165649
40278,3.8557164764404295
40279,3.7743081951141355
40280,3.362154245376587
40281,3.3085704803466793
40282,3.337506093978882
40283,3.226001720428467
40284,3.4866648483276363
40285,2.5929090785980224
40286,3.7071803855895995
40287,3.0823556137084958
40288,3.640673875808716
40289,3.196315059661865
40290,3.8377931880950924
40291,3.4773822021484375
40292,3.36870059967041
40293,2.6640872955322266
40294,2.892670288085937
40295,2.3695807456970215
40296,4.047539701461792
40297,3.9210713672637936
40298,2.6171491146087646
40299,4.066139631271362
40300,1.4442711114883424
40301,2.868233594894409
40302,3.156237688064575
40303,3.786507759094238
40304,3.4428101062774656
40305,3.9381709861755367
40306,4.418840465545655
40307,3.665908966064453
40308,3.3040670013427733
40309,3.825407943725586
40310,3.8126692485809324
40311,4.32806287765503
40312,2.461137113571167
40313,3.0860614871978758
40314,1.2491336727142335
40315,2.014427242279053
40316,3.4217811775207516
40317,3.224741916656494
40318,4.7065253257751465
40319,2.036301264762878
40320,3.4208176231384275
40321,3.2933829498291014
40322,4.354014234542847
40323,3.4459900665283203
40324,4.37862419128418
40325,3.30987530708313
40326,4.256989183425904
40327,2.487105436325073
40328,3.3891947078704834
40329,3.6162081146240235
40330,3.983214311599731
40331,2.976567459106445
40332,4.210801486968994
40333,3.205500421524048
40334,3.036979875564575
40335,4.1370291328430175
40336,3.7707142448425293
40337,2.897926197052002
40338,3.381340322494507
40339,4.235519962310791
40340,4.037106113433838
40341,3.252109489440918
40342,3.926236877441406
40343,2.992124691009521
40344,2.7336689567565915
40345,3.344094753265381
40346,3.464902992248535
40347,4.260499649047852
40348,3.7449849224090577
40349,3.794100122451782
40350,3.160831604003906
40351,3.4466819381713867
40352,3.1201990699768065
40353,3.1447717857360837
40354,3.568170003890991
40355,3.808320617675781
40356,3.926849851608276
40357,3.3343643951416015
40358,3.2828633880615232
40359,3.5665793418884277
40360,3.718668346405029
40361,3.844276895523071
40362,3.376138362884521
40363,3.7175085735321045
40364,2.8877234935760496
40365,3.387343988418579
40366,3.4941243267059323
40367,3.6620117759704587
40368,3.5907062530517577
40369,3.3462564945220947
40370,3.27697319984436
40371,3.586700210571289
40372,4.015912218093872
40373,4.225940456390381
40374,4.371734962463379
40375,4.390653095245361
40376,4.071965551376343
40377,3.990467824935913
40378,3.623982353210449
40379,2.7192038440704343
40380,2.9461466407775876
40381,3.9542781352996825
40382,3.593119220733642
40383,3.753077001571655
40384,3.0290081882476807
40385,4.378547630310059
40386,3.6445666885375974
40387,3.1592512226104734
40388,3.7428459548950195
40389,3.3840160274505613
40390,3.780904150009155
40391,2.5337661647796628
40392,4.202338438034058
40393,4.338467597961426
40394,3.9191129875183104
40395,4.271443881988525
40396,3.600613842010498
40397,4.3567241668701175
40398,3.488569135665893
40399,3.9852263259887692
40400,3.442889003753662
40401,3.982497520446777
40402,4.1975360774993895
40403,3.836268911361694
40404,4.253896408081055
40405,4.059590167999268
40406,3.599423532485962
40407,3.8124147605895993
40408,3.8917219352722165
40409,4.112935523986817
40410,4.414843559265137
40411,3.5498729705810543
40412,4.24783899307251
40413,4.372496414184571
40414,4.084145002365113
40415,3.738211736679077
40416,4.159485187530517
40417,4.182083473205567
40418,2.9190539455413815
40419,3.886679925918579
40420,4.089211883544922
40421,4.079365768432617
40422,3.695273275375366
40423,4.02309021949768
40424,3.5684946155548096
40425,3.674559803009033
40426,2.995569553375244
40427,3.850396471023559
40428,4.195635232925415
40429,3.6927641105651854
40430,4.143966474533081
40431,2.7091002655029297
40432,4.834968452453613
40433,3.897433166503906
40434,4.398036708831787
40435,3.8715382480621336
40436,3.36783145904541
40437,3.668358278274536
40438,4.161307582855225
40439,3.60119047164917
40440,4.168106689453126
40441,4.20581886291504
40442,3.8726974678039547
40443,4.130526561737061
40444,4.258698883056641
40445,4.297444133758545
40446,3.925313196182251
40447,4.303162002563477
40448,3.556554479598999
40449,3.9473361110687253
40450,4.021562557220459
40451,4.031922340393066
40452,3.845373773574829
40453,4.102341461181641
40454,2.946021089553833
40455,4.528478698730469
40456,3.871683197021484
40457,4.136195430755616
40458,3.374186153411865
40459,3.787470483779907
40460,4.090016164779663
40461,3.5763117790222165
40462,3.7618236541748047
40463,3.61653244972229
40464,3.7731144714355467
40465,4.064509582519531
40466,4.20466257095337
40467,3.9144465160369872
40468,3.639312410354614
40469,3.5282625579833984
40470,3.9329906940460204
40471,4.071906318664551
40472,1.5269532227516176
40473,3.951102094650268
40474,3.6645284461975094
40475,3.6569015979766846
40476,3.557454833984375
40477,3.9907534408569334
40478,3.709429368972778
40479,3.602590322494507
40480,4.080002336502075
40481,3.3798243331909177
40482,4.218945236206055
40483,4.315657043457032
40484,4.257040596008301
40485,4.36460563659668
40486,4.421352558135987
40487,3.86184681892395
40488,3.808891954421997
40489,4.104516592025757
40490,3.759424839019775
40491,4.129556894302368
40492,4.23664234161377
40493,4.512968502044678
40494,2.8758545780181883
40495,4.472651805877685
40496,4.6149761009216315
40497,4.167450656890869
40498,4.492872676849365
40499,4.3501072692871094
40500,3.818543701171875
40501,3.259763488769531
40502,3.648360528945923
40503,3.9492730426788327
40504,4.126953449249267
40505,3.5897239112854002
40506,3.655540618896484
40507,3.7995855808258057
40508,4.991167278289796
40509,3.443930978775024
40510,4.180198087692261
40511,3.9582187366485595
40512,4.1797745800018316
40513,3.4968030643463135
40514,3.3706579303741453
40515,3.117037849426269
40516,2.9534010887145996
40517,3.015062446594238
40518,3.9278637695312497
40519,3.909637336730957
40520,4.5480417633056645
40521,4.3656078052520755
40522,4.329609098434449
40523,3.867286205291748
40524,4.593997707366944
40525,3.9036897182464596
40526,4.630594959259033
40527,4.6651481246948245
40528,3.519808721542358
40529,4.005803146362305
40530,3.4147144603729247
40531,1.5962768507003784
40532,4.055215663909912
40533,3.6149954795837402
40534,3.7804283237457272
40535,3.3762200927734374
40536,3.4920446491241455
40537,3.691960048675537
40538,3.4724699115753173
40539,2.907683992385864
40540,3.235412673950195
40541,3.1419647407531737
40542,3.7432932472229004
40543,3.1160844802856444
40544,3.7492423915863036
40545,3.121370735168457
40546,2.5317024517059323
40547,2.9427464199066162
40548,3.6355683040618896
40549,3.619945497512817
40550,2.8826323127746583
40551,1.91534743309021
40552,3.6952874279022216
40553,3.9522198581695553
40554,3.7403035926818844
40555,3.5697772407531736
40556,3.274347972869873
40557,2.9390820217132565
40558,3.300374059677124
40559,2.6641042709350584
40560,2.914943161010742
40561,3.6912617301940918
40562,2.8384788608551026
40563,2.762202634811401
40564,3.50329418182373
40565,3.042309532165527
40566,3.7904776477813718
40567,3.504849519729614
40568,3.895838108062744
40569,3.557183513641357
40570,2.9265738296508785
40571,2.9694668960571287
40572,2.7555682849884033
40573,4.046973819732666
40574,4.317595958709717
40575,3.5454363155364987
40576,4.155844268798829
40577,3.6494408512115477
40578,3.1821862792968747
40579,3.3399494743347167
40580,2.9888875579833982
40581,2.898679714202881
40582,3.721748847961426
40583,3.116011199951172
40584,2.784453134536743
40585,2.821548156738281
40586,3.5230273246765136
40587,3.0372333621978758
40588,3.4894028759002684
40589,3.857877798080444
40590,3.5679209518432615
40591,3.2272121810913084
40592,3.3130276107788084
40593,3.6141210746765133
40594,3.443603162765503
40595,3.693130121231079
40596,3.272322540283203
40597,4.1205064487457275
40598,3.3122747135162354
40599,3.8517325019836424
40600,4.43415548324585
40601,4.325864048004151
40602,3.782911081314087
40603,3.6495049381256104
40604,3.9424347019195554
40605,4.598892726898193
40606,4.1790007209777835
40607,2.3808746910095215
40608,2.9507421493530273
40609,4.076931924819947
40610,3.274934253692627
40611,4.325664825439453
40612,3.184069328308105
40613,3.283865451812744
40614,4.179634456634521
40615,3.6848401737213132
40616,4.049717998504638
40617,4.071160678863525
40618,3.573173913955688
40619,3.6184595394134518
40620,2.973662300109863
40621,2.6932912063598633
40622,4.17545373916626
40623,3.7590271282196044
40624,4.279276456832886
40625,4.231468648910523
40626,4.361010236740112
40627,4.028950881958008
40628,3.7113961791992187
40629,3.833827953338623
40630,4.201687994003296
40631,3.3781808853149413
40632,4.317861404418945
40633,4.523154544830323
40634,3.940368728637695
40635,4.218522281646729
40636,4.486478252410889
40637,4.086704320907593
40638,4.444997577667237
40639,3.068967943191528
40640,3.7609560966491697
40641,3.7820155525207517
40642,3.933307685852051
40643,4.060265846252442
40644,4.0420660972595215
40645,4.255359430313111
40646,3.709605417251587
40647,4.17836353302002
40648,4.0802029037475585
40649,3.8030933666229245
40650,3.9647331047058105
40651,4.408884544372559
40652,3.6100545692443844
40653,4.005894327163697
40654,3.488091526031494
40655,3.984621295928955
40656,3.868029508590698
40657,4.2692045307159425
40658,3.3501849079132078
40659,3.399384613037109
40660,4.1317522335052494
40661,4.39165563583374
40662,3.9940833950042722
40663,3.876089859008789
40664,4.1478619956970215
40665,4.229662380218506
40666,3.845290489196777
40667,3.5793387699127197
40668,3.7410002708435055
40669,3.3128246688842773
40670,3.3762195205688474
40671,3.751574478149414
40672,3.407473630905151
40673,3.859217462539673
40674,3.105017957687378
40675,4.104127025604249
40676,3.0606724357604977
40677,3.9497877979278564
40678,3.548859062194824
40679,3.7877869510650632
40680,3.6806176567077635
40681,4.459557914733887
40682,2.9543399238586425
40683,3.3354720973968504
40684,2.684793844223022
40685,3.9489083766937254
40686,2.080469651222229
40687,3.8153664684295654
40688,3.4117040157318113
40689,3.1892029857635498
40690,2.98309681892395
40691,3.3116213607788083
40692,3.1841432189941403
40693,3.1174661636352536
40694,3.295992565155029
40695,3.6164408111572266
40696,3.713353109359741
40697,2.896915817260742
40698,2.1579134988784787
40699,3.9634614181518555
40700,3.190644302368164
40701,3.8985635185241696
40702,4.204671297073364
40703,2.5915559101104733
40704,2.9763579177856445
40705,2.9631373023986813
40706,3.5832738971710203
40707,4.558281745910644
40708,4.861902236938477
40709,3.6869211387634278
40710,3.4070053768157957
40711,3.398384084701538
40712,2.201637544631958
40713,4.2616593933105476
40714,4.130596265792847
40715,3.9770837211608887
40716,4.106582365036011
40717,4.094472341537476
40718,4.1399623298645025
40719,4.247105350494385
40720,3.7585463333129883
40721,4.292121152877808
40722,4.313627185821534
40723,4.300355520248413
40724,4.168560180664063
40725,4.146437158584595
40726,5.0
40727,4.045978698730469
40728,4.462724933624268
40729,3.9954465866088866
40730,3.9701124477386474
40731,3.8908056926727292
40732,4.059145364761353
40733,3.638721351623535
40734,3.191396903991699
40735,4.255296564102173
40736,4.27012020111084
40737,4.300332527160645
40738,3.9254700756072998
40739,3.833786973953247
40740,3.8310466384887696
40741,4.12693157196045
40742,4.772594718933106
40743,3.727840595245361
40744,4.342706661224366
40745,3.585138463973999
40746,3.6502575969696043
40747,2.221035256385803
40748,3.5214341259002686
40749,3.1881964588165284
40750,2.5490611839294433
40751,2.6798193073272705
40752,2.9964773750305174
40753,3.205236091613769
40754,4.377794780731201
40755,3.9883573627471924
40756,4.270554943084717
40757,2.1495119905471802
40758,2.323888530731201
40759,2.029850916862488
40760,3.7080763912200925
