TestDataID,Rating
7759,4.019533370408145
7760,4.683309567624873
7761,4.646086954637007
7762,4.194975545839831
7763,4.437107044566762
7764,3.306532552675767
7765,4.911525543819774
7766,4.66615246816115
7767,4.588625205213374
7768,4.845086522102356
7769,4.772601952986284
7770,4.501767702102661
7771,4.7059022747386585
7772,4.1161876609108665
7773,4.573070224415172
7774,4.445360987403176
7775,5.0
7776,3.584339279044758
7777,4.186146829995242
7778,3.7352767929163844
7779,4.0288215892965145
7780,4.622192200313915
7781,4.822287593754855
7782,4.406899984966625
7783,4.304748526052996
7784,4.3609218452193526
7785,3.6836350360783663
7786,2.947281671220606
7787,4.27080135085366
7788,4.34388841455633
7789,3.91290337562561
7790,4.250734970352867
7791,4.172172580632297
7792,4.214977417859164
7793,2.9025990492647344
7794,2.993535487868569
7795,4.478563256263733
7796,2.8711037653142752
7797,4.53923723004081
7798,4.7061324787139895
7799,3.421277568123557
7800,3.872671058611436
7801,4.231527276039124
7802,4.72822574225339
7803,4.198027617931366
7804,3.963034739927812
7805,3.6732430854710665
7806,4.981051771857522
7807,3.2378837591951544
7808,3.551412351131439
7809,3.3857204660502345
7810,4.186172584620389
7811,4.005331274162639
7812,3.363325901031494
7813,3.3655613894896073
7814,3.289082301313227
7815,1.7901849682764575
7816,3.527465952092951
7817,4.210963164242831
7818,4.259058255065572
7819,4.390055062120611
7820,2.519689588763497
7821,4.134204048026692
7822,3.7260617847876114
7823,3.854273700280623
7824,2.364375858523629
7825,4.09143150026148
7826,3.1514348621801895
7827,3.6551448774337767
7828,3.7218406922166998
7829,4.022432719143954
7830,4.493939455639232
7831,3.6033272760564627
7832,1.9106024954535745
7833,4.294944093010643
7834,3.3097124388001182
7835,4.241467336741361
7836,2.413338982625441
7837,2.9819424386457962
7838,5.0
7839,4.938355220014399
7840,3.5955879272114144
7841,3.6078356846896082
7842,3.7710816173119976
7843,4.631217069625855
7844,3.3049006045948373
7845,3.41267383813858
7846,2.504101191433993
7847,3.6950805312936956
7848,2.1724131883274422
7849,3.3310717253251507
7850,3.2238768356496634
7851,3.469746390906247
7852,3.7143764784119346
7853,3.3366274363344366
7854,4.241260031786832
7855,3.305610923983834
7856,2.326993293762207
7857,4.687507197640159
7858,4.366236515045166
7859,3.919356862631711
7860,3.2672455382347105
7861,3.0177159922773185
7862,3.4000430503758516
7863,3.123700094873255
7864,4.293843731663444
7865,3.514071450016715
7866,2.6150712984258475
7867,4.301857847083699
7868,2.306939251422882
7869,2.1690375740961594
7870,4.653358146927574
7871,3.5623455390063197
7872,4.257278937209737
7873,2.927370923865925
7874,3.752345460761677
7875,2.8644402694702147
7876,3.2684383951533924
7877,1.9858279570666226
7878,3.932962630662051
7879,4.033107737627897
7880,3.176436317617243
7881,3.274755951057781
7882,2.0198714885928415
7883,4.3022557839480315
7884,2.265650680498643
7885,2.4713511646877633
7886,4.3854337948018856
7887,3.904950192408128
7888,4.530481882095337
7889,1.2731601464206523
7890,3.6000602479414505
7891,4.839727089188316
7892,3.4715958092429418
7893,3.1018398692391136
7894,4.391780941703103
7895,4.5144139220497825
7896,4.957481082569469
7897,3.589216331568631
7898,4.282472980672663
7899,3.981352135918357
7900,4.05641897873445
7901,4.73781793941151
7902,2.5843885070627386
7903,4.00043102459474
7904,3.3334657377546484
7905,3.4581328431042757
7906,4.074497007890181
7907,3.7963338674198495
7908,4.211766651110216
7909,2.2942634567347437
7910,4.055330451618541
7911,3.791266220916401
7912,3.6834900613264603
7913,3.589066209142858
7914,3.02727955753153
7915,3.0356238718466324
7916,3.5598247068578543
7917,3.2101165615428577
7918,3.6439444548433477
7919,4.1094339994950735
7920,3.480952205007726
7921,3.728501337875019
7922,3.019736351316625
7923,1.9225408072905108
7924,1.7372740524465389
7925,2.788672676519914
7926,3.7043316544185982
7927,3.6729965498230674
7928,4.1231417835842485
7929,2.368676691272042
7930,2.826968546997417
7931,3.7833534442294727
7932,3.712767608165741
7933,2.401503291021694
7934,3.3960378241539
7935,4.179800463373011
7936,3.1230622276392848
7937,3.856816960031336
7938,1.8792640367421238
7939,3.681602642319419
7940,2.800142219500108
7941,3.0096667913957074
7942,3.8709913726286453
7943,3.4597234580733556
7944,2.919570507353002
7945,3.8499157229336824
7946,4.199193674434316
7947,3.1462450478293675
7948,1.7306835126876832
7949,3.2086541019786488
7950,4.01379492781379
7951,3.8107270832495255
7952,3.479846994009885
7953,2.092468767382882
7954,2.688511525067416
7955,2.1199672293663023
7956,3.757316200949929
7957,3.459677183194594
7958,3.4927863170883873
7959,3.6935279928554188
7960,2.9076432332125575
7961,3.8042869260094383
7962,4.7101384201916785
7963,4.011842030395161
7964,4.4636795971610335
7965,4.279372921423479
7966,3.9648712078007784
7967,4.3727295686981895
7968,4.201068197163669
7969,4.320116521661932
7970,4.110074294263667
7971,4.284168559421193
7972,4.262557275295258
7973,4.593332086476413
7974,4.3463172821565115
7975,4.675541576038707
7976,4.503861873366616
7977,3.9241093956340443
7978,3.4329159277135672
7979,4.017893825444308
7980,4.633045826825229
7981,4.299491889476776
7982,4.209182876456868
7983,3.864299629601565
7984,3.8347467201406302
7985,3.6545931497487154
7986,3.958646277514371
7987,4.067816557233984
7988,3.896756791634993
7989,4.242337998043407
7990,4.3619715751301165
7991,4.301025338172913
7992,4.125791432207281
7993,4.155649268193678
7994,4.271681169596586
7995,3.355463799129833
7996,3.3352712139216334
7997,2.8744101324948397
7998,4.061753307255832
7999,3.605528529774059
8000,3.875610743435946
8001,4.236909770532088
8002,3.2610814534534107
8003,3.7105038237571715
8004,2.7895672609589317
8005,2.380422220013358
8006,3.4704940769889134
8007,3.489751936739141
8008,2.5589987327835777
8009,3.0653436363827096
8010,2.7984211733124473
8011,3.3701109849322926
8012,3.4662170698425987
8013,3.425523358691822
8014,3.237947758327831
8015,2.6348499835621224
8016,2.9421618327227503
8017,3.2354746911742467
8018,4.050263975533572
8019,3.2159411870349537
8020,3.333991643082012
8021,3.565775108987635
8022,3.2174648334763267
8023,1.9815990454500372
8024,2.926470996683294
8025,2.6551075649261473
8026,2.704274027564309
8027,3.3364284380999476
8028,3.640207129825245
8029,3.8803139021179893
8030,2.8261380592259493
8031,3.7579247426986693
8032,3.266188379417766
8033,3.424866466738961
8034,4.20784935799512
8035,3.1044982093030753
8036,2.609199574427171
8037,2.8888358599489385
8038,3.591396907893094
8039,3.1159242192181673
8040,3.690138780637221
8041,2.9821703126213768
8042,2.8111594824357464
8043,3.7929021354155106
8044,3.169581008607691
8045,3.116643777327104
8046,2.7557955130663783
8047,3.781111242120916
8048,3.0467514304681256
8049,3.0239520036090504
8050,3.6435943263227286
8051,2.4680525623668323
8052,3.6155171574245797
8053,3.5205321275104176
8054,3.070553038987246
8055,3.9377424951033158
8056,3.3944008150967684
8057,2.58432250846516
8058,3.0365754112330348
8059,3.1518132162094115
8060,2.699610468040813
8061,3.244672549421137
8062,3.5262381668524307
8063,3.4356478307463902
8064,3.99667555809021
8065,2.6003384553302418
8066,4.198377594731071
8067,3.45470278002999
8068,4.1534343975240535
8069,3.057411022186279
8070,3.4700170826911925
8071,3.0074381791461597
8072,2.673723878210241
8073,3.5804074369777332
8074,3.6233138188448817
8075,3.329622725573453
8076,3.5655976713787423
8077,2.139607014005834
8078,3.6727216748757794
8079,3.3146203611113805
8080,3.9820497866110367
8081,3.3241988925500348
8082,3.931576562578028
8083,4.031636608297175
8084,4.10864429213784
8085,3.700378972400318
8086,3.861188901120966
8087,3.8440454457022923
8088,2.3249438991329887
8089,4.005430337082256
8090,4.44937791780992
8091,3.4422578070380467
8092,2.762276797511361
8093,3.2422070466388355
8094,4.36883191802285
8095,3.651356877630407
8096,3.1817993105541573
8097,3.4252382696758614
8098,3.4915689843351188
8099,3.2245552665537054
8100,3.6337163519859312
8101,3.2238652994415977
8102,4.385525672652505
8103,3.4456425976753233
8104,3.3306492855332115
8105,3.267736550461162
8106,3.8654075444828377
8107,4.71617885242809
8108,3.4103779810125174
8109,2.621460179415616
8110,3.2178817517107183
8111,3.556883537335829
8112,4.132230857935819
8113,2.7839570767229254
8114,1.6867948137630115
8115,4.737703195051714
8116,3.180553416338834
8117,2.8684771132469176
8118,3.816495799584822
8119,3.774870608719912
8120,2.840232558250427
8121,3.056581791530956
8122,3.374220773956992
8123,2.271927829872478
8124,3.2161087736216456
8125,2.9312267212434246
8126,3.1229421513730826
8127,3.549119398377158
8128,2.21483643932776
8129,3.3959173306551844
8130,3.170136935710907
8131,3.902448737187819
8132,3.901950924613259
8133,3.4417578216032547
8134,3.3631678945367987
8135,2.213651081757112
8136,4.512044485699047
8137,4.255495772145012
8138,4.00979978019541
8139,3.204988286278464
8140,4.323895542838357
8141,2.1959647743268444
8142,3.3791895688663827
8143,2.3037529415434057
8144,4.044741377613761
8145,4.157071332064542
8146,3.64531522620808
8147,3.9201312245022164
8148,3.146687829060988
8149,3.368294186592102
8150,3.275104578625072
8151,4.033326020674272
8152,4.460282641757619
8153,3.9849944457140833
8154,4.437508129640059
8155,3.8705274317481297
8156,4.451558765064586
8157,3.111316720572385
8158,3.9781330841237845
8159,4.266322392333638
8160,3.7324009825966575
8161,3.4397538050738246
8162,4.435819226611745
8163,4.1163490540331065
8164,3.360225798433477
8165,3.24436528747732
8166,3.383048655336553
8167,3.883583634116433
8168,4.882361814758995
8169,3.8170058690417896
8170,3.5110151893442327
8171,3.5383833718299864
8172,4.6353771053661
8173,3.2299355936050413
8174,4.77768065886064
8175,4.592618521343578
8176,3.4505520101027054
8177,4.377366847991944
8178,4.691702833609148
8179,4.419175529046492
8180,4.118179566860199
8181,4.340061747594313
8182,4.651793633374301
8183,4.590220550623807
8184,4.846026097210971
8185,4.764429310885343
8186,4.342235306826505
8187,4.361607537052849
8188,4.690681318369779
8189,4.052168625701557
8190,4.141527914567427
8191,3.6842956777052445
8192,3.6627127762274307
8193,4.103335403962569
8194,3.8382598666711285
8195,3.6793061241236598
8196,3.9831338650530035
8197,4.125557294325396
8198,4.370793962045149
8199,3.8403053842891346
8200,3.2696719403700394
8201,3.6486992690779942
8202,3.8216871311447838
8203,2.0151542550867254
8204,3.7384291687878695
8205,3.6539805061166937
8206,3.6961592615734444
8207,3.496732697270133
8208,2.2515504187887365
8209,2.9733946394920348
8210,3.747478243004192
8211,1.9416562444513494
8212,4.394735901572488
8213,3.1279656687649813
8214,3.622431724288247
8215,2.8983218362114647
8216,3.744227172678167
8217,3.3142718148231505
8218,3.67234289819544
8219,4.2796279534426604
8220,3.807072169780731
8221,3.921469402963465
8222,4.388208228458058
8223,3.642526167739521
8224,4.787559326778759
8225,4.6686016988754275
8226,4.519062509970232
8227,3.1037504527785558
8228,4.282329533967105
8229,3.322873599529266
8230,4.493244227062572
8231,4.5398552326722585
8232,3.7094753618673844
8233,4.003851198716597
8234,4.435746725689281
8235,3.6868954264033924
8236,3.595070412592454
8237,4.0682157241214405
8238,4.389287218830803
8239,2.7483983436497774
8240,3.4754947820576754
8241,3.834050445773385
8242,4.351395337798379
8243,4.180220351002434
8244,3.434478067918257
8245,4.309432128992948
8246,3.808935589790344
8247,3.3675205183029173
8248,3.4989576627991417
8249,4.181191549084404
8250,3.9619392390684647
8251,3.700608417771079
8252,4.430576098615473
8253,3.8939391446113585
8254,3.5645014390078456
8255,4.2428085929697215
8256,3.3161118643934073
8257,4.048084889325229
8258,4.193342969200828
8259,4.199052102565766
8260,3.671338126442649
8261,3.912176692052321
8262,3.8658294857632027
8263,4.446552961089394
8264,4.191979962695729
8265,2.144778429486535
8266,4.352545328140259
8267,4.224725204814565
8268,4.382552376226946
8269,3.455094978592612
8270,3.2546057989380577
8271,3.95008238510652
8272,4.737953155257485
8273,2.916119604327462
8274,4.530876042192633
8275,4.076408295848153
8276,4.420683905861595
8277,3.840638173276728
8278,3.3588915918090123
8279,3.5751367662169713
8280,3.1612493250586766
8281,4.288374734575099
8282,3.5882575529271903
8283,4.830927211154592
8284,4.131823747374795
8285,4.337986048351635
8286,4.412237288301641
8287,4.0408404486829586
8288,3.975701230872761
8289,4.197853296019814
8290,3.813105514483018
8291,3.6555322263457555
8292,5.0
8293,2.991970865943215
8294,4.01034437157891
8295,4.5600517030195755
8296,2.6404142342914234
8297,4.33766988364133
8298,4.381538793823936
8299,3.846576047593897
8300,3.008245274803855
8301,4.3003706082430755
8302,4.630476324775002
8303,3.3543205495314163
8304,4.275022237517617
8305,3.6523659138246014
8306,3.6838873425397005
8307,3.419628275090998
8308,4.2766886262460195
8309,3.732084254351529
8310,3.63920144774697
8311,3.5388302982937203
8312,3.2214132131229745
8313,2.8792303330248052
8314,3.8077265312454918
8315,4.156587212302468
8316,1.7162249891324477
8317,4.3924199360067195
8318,4.018717978867618
8319,2.9846166281266644
8320,2.97814133123918
8321,2.364635986739939
8322,2.56540621584112
8323,4.406181656880812
8324,4.580565573518927
8325,2.26131584871899
8326,3.3459037072008306
8327,3.556029332334345
8328,3.666763329072432
8329,2.922115679870952
8330,3.3890004283731634
8331,2.65470235358585
8332,1.594674104018645
8333,1.8016672205924988
8334,3.5507919534769923
8335,3.7871606963331046
8336,1.6908308108828285
8337,2.0165160505338147
8338,3.772238408001986
8339,3.816309334581548
8340,4.206443810029463
8341,3.7288077653538094
8342,3.791848590807481
8343,4.223955329548229
8344,2.8694555072350934
8345,3.051246330521323
8346,4.161155214743181
8347,3.3772028972885826
8348,3.3570099490339103
8349,3.7594083673303778
8350,2.180926191915165
8351,3.5948985398899422
8352,1.7438347627899864
8353,3.6779950278455558
8354,3.5857820853320033
8355,3.695635553490032
8356,4.586211553053423
8357,3.8695802597566082
8358,4.116265640042045
8359,2.9864874336936253
8360,4.005621310364116
8361,4.296978020234541
8362,3.903741957491094
8363,3.352236565243114
8364,4.2277163934707644
8365,4.294706763570959
8366,2.89886051047932
8367,3.868729148778048
8368,4.924610475626859
8369,4.174134180329063
8370,3.733489693945104
8371,3.5923257758400657
8372,4.115962545004758
8373,2.9107077735120597
8374,4.299454116387801
8375,3.059401167089289
8376,2.6386403892256993
8377,2.61084653745998
8378,4.498703741593794
8379,3.0668336549672213
8380,4.895462428006259
8381,3.8786361614140596
8382,3.1740215492248534
8383,3.6492089483954686
8384,4.487315840721131
8385,3.517442439469424
8386,2.772759125015952
8387,3.931162082715468
8388,3.693884304003282
8389,2.5965677760947834
8390,1.613075504628095
8391,3.2246011838045985
8392,3.771109398495067
8393,4.402129890268499
8394,3.69864476442337
8395,4.9674590301513675
8396,3.008749638470736
8397,4.633424934040416
8398,3.445964522361755
8399,3.9100503451173956
8400,4.566849276802757
8401,3.88979364156723
8402,3.5852884992686183
8403,4.0318928703394805
8404,4.1135873540965
8405,2.7524895414439112
8406,4.2566719506003645
8407,4.048349831971255
8408,4.845801311839711
8409,4.7586094158346
8410,4.996247293298895
8411,4.048914699771188
8412,4.18486277255145
8413,2.8211021603237496
8414,4.6028115116466175
8415,4.076788741458547
8416,3.6226706955649632
8417,2.573376855091615
8418,4.41622163664211
8419,3.931335515975952
8420,3.965408890464089
8421,3.7794348452307958
8422,4.404221601486206
8423,3.2583127364245326
8424,4.2599796832691545
8425,4.410788499875502
8426,4.499855010726235
8427,4.777134062593634
8428,3.7817492231455714
8429,3.9572181610627606
8430,4.036316705400294
8431,4.60677481954748
8432,3.092916008125652
8433,3.3723621548305855
8434,3.4846227132190357
8435,4.446573584296487
8436,2.7280939672209996
8437,2.7518533648144112
8438,4.359335803552107
8439,2.3995411223715
8440,4.2601742111552845
8441,3.8079157814112574
8442,4.48945336081765
8443,3.983558775728399
8444,4.2274352925473995
8445,3.505088601979342
8446,1.850058741569519
8447,3.8054936491359364
8448,3.0623375303095037
8449,4.805596082427285
8450,3.4025882391496136
8451,3.326276585839011
8452,3.995273532217199
8453,3.467318276492032
8454,4.973146819634871
8455,3.9079324945536524
8456,4.338346580592069
8457,3.4018223682316866
8458,3.70001336292787
8459,4.684917072382841
8460,4.788740506605669
8461,3.5851491544463414
8462,5.0
8463,4.513018111315641
8464,2.316405853466554
8465,2.0638017455014315
8466,4.69312650680542
8467,4.7096033222025095
8468,3.3001917780529366
8469,3.756464797366749
8470,3.526135944886641
8471,3.6306635429642418
8472,3.7600724497708407
8473,4.125960796096108
8474,3.8319604901833966
8475,3.9980887083573773
8476,3.546332897489721
8477,4.250843255736611
8478,3.2956979129531163
8479,3.6060760688781737
8480,2.8671822402694005
8481,3.8469485441121187
8482,3.5009529933062464
8483,3.7509612891890782
8484,2.5138636140389874
8485,3.635901507030834
8486,2.537449367046356
8487,2.9536576396768743
8488,2.9968744967200536
8489,3.2002681565284727
8490,3.4193882580236954
8491,3.386711756316098
8492,3.1092033891244366
8493,2.622994917739521
8494,4.163591820109975
8495,4.1179330691424285
8496,3.1715276367014105
8497,3.5919212066043507
8498,3.219867155335166
8499,3.111329730640758
8500,3.856463076418096
8501,3.5652882094816727
8502,3.4740486216545103
8503,4.097234169569883
8504,3.2858618786118248
8505,3.8817687593806873
8506,3.72723379091783
8507,3.361884433139454
8508,4.297417658675801
8509,3.8562816073677757
8510,3.7118103142218155
8511,3.214274814562364
8512,3.507186761335893
8513,3.33896811615337
8514,3.877472689585252
8515,3.8295272876999595
8516,3.0192639790881763
8517,3.5418395742503077
8518,3.315048040693456
8519,2.200059629678726
8520,3.3620642711899498
8521,3.4421117485653268
8522,3.068631564053622
8523,3.787694217508489
8524,3.3729017773541536
8525,3.9117390693317757
8526,2.562635466835715
8527,3.142435454888777
8528,3.03801314570687
8529,3.495624668598175
8530,3.9303354692459105
8531,3.29247716513547
8532,4.5457047458128494
8533,2.618264768990603
8534,3.9374868832934986
8535,3.916448383548043
8536,3.4470064278082413
8537,2.822275065942244
8538,3.1964403137293727
8539,3.7983857789906588
8540,3.2576346848227757
8541,3.012616457288915
8542,3.5472869185967877
8543,3.3079632375457066
8544,3.559292946728793
8545,3.2992422381314364
8546,3.4549250728433782
8547,4.346167376474901
8548,4.165223220911893
8549,3.691994175694205
8550,3.7552471503344447
8551,4.453449245582927
8552,2.808169431686401
8553,2.20338410041549
8554,3.5210931264270435
8555,2.86657227342779
8556,2.6794433827833695
8557,2.316752909638665
8558,3.8136834465373646
8559,3.117524717721072
8560,4.338892586231232
8561,3.5711662786657157
8562,3.886332936286926
8563,3.1059764478423375
8564,3.984115315133875
8565,2.6727934605425054
8566,3.3133983412655916
8567,3.8427709358388724
8568,3.5351662707328795
8569,4.079480135007338
8570,4.007890134074471
8571,3.8739225285703482
8572,3.7120999115163626
8573,3.0879662270979447
8574,3.1692279161106454
8575,3.937322390729731
8576,3.786647857969457
8577,4.308624366846952
8578,3.93789074269208
8579,3.7304136174375357
8580,3.6434242905269967
8581,3.8702347404306585
8582,4.051160938739777
8583,3.7897515205903485
8584,3.7355135588212445
8585,3.8039511188593775
8586,3.605756858912381
8587,4.065083093643189
8588,3.8827564191818236
8589,4.145791413133795
8590,4.161725755821575
8591,3.950507805130698
8592,3.610977797724984
8593,3.7779171050678597
8594,3.9114497700604525
8595,3.314925157590346
8596,3.4951958727836607
8597,3.961551315784454
8598,4.131353488401934
8599,3.988021261692047
8600,4.063754890832034
8601,3.7060242800279095
8602,3.651157635558735
8603,3.5001569678566673
8604,3.9697152068398216
8605,3.70437559929761
8606,3.0617776692997323
8607,3.6439790743047538
8608,3.1814019372246483
8609,3.49540888894688
8610,2.9294197143207894
8611,4.175261526324532
8612,3.848919171203266
8613,3.1222625392133536
8614,4.041815168857575
8615,3.864118035923351
8616,4.688022680282593
8617,4.040037183978341
8618,4.058705635070801
8619,3.851686631116
8620,3.4995590845021334
8621,3.966056494929574
8622,3.981286039785905
8623,2.5869219970703123
8624,2.8175267215208573
8625,4.945283793969588
8626,4.644637640606273
8627,2.4125268855961886
8628,3.186746349768205
8629,4.60532472523776
8630,4.503252984827215
8631,3.9532925178787925
8632,4.258282571055672
8633,3.202119422609156
8634,3.888605888973583
8635,4.050170905590058
8636,4.355507321357727
8637,3.4946396964246573
8638,3.247404560826041
8639,3.215246061411771
8640,3.0762698396769435
8641,3.864144110246138
8642,2.0551342331279407
8643,3.587776776443828
8644,3.9974941140955145
8645,3.7086161067269066
8646,2.6767534603855827
8647,3.6427017576044256
8648,3.896367475769736
8649,4.195377205285159
8650,3.274678324135867
8651,3.8041215068643743
8652,3.632030965631658
8653,3.8958796388452703
8654,3.5495800447463988
8655,4.126404726071791
8656,3.197125799655914
8657,3.441380643411116
8658,4.226265811486678
8659,2.591264162930575
8660,3.799576441374692
8661,3.8907718513228673
8662,3.721469539512287
8663,4.061961798884652
8664,3.7462960119680924
8665,3.5800575793873177
8666,3.410961152857
8667,4.238457984924317
8668,3.9441990219463
8669,4.032801532311873
8670,3.8531299196590076
8671,4.181374567855489
8672,3.1755189100178804
8673,3.7123112045634876
8674,4.005746756466952
8675,3.7561451539126307
8676,4.173655549612913
8677,3.3394743654944676
8678,3.2830050550807606
8679,3.735927681055936
8680,3.1376569071683016
8681,3.95979079506614
8682,3.8884811906381085
8683,3.160637521310286
8684,3.7511138987541197
8685,3.6552912339297206
8686,4.645371048667214
8687,4.340684751597318
8688,4.244870117144152
8689,3.8611327427083793
8690,2.739431274587458
8691,2.481833283576098
8692,2.5013192936507136
8693,4.4053039784864945
8694,3.1008832363648846
8695,3.4779621650955894
8696,4.267283858602697
8697,3.9199845808202567
8698,3.5609151846712286
8699,3.8296325928514654
8700,2.9844750508395106
8701,3.1827447594295846
8702,3.7967032753337513
8703,3.7621299804340707
8704,3.942099746357311
8705,4.190673856951974
8706,3.6355856295065445
8707,3.8859078034487635
8708,3.5095297603173687
8709,3.6469887295636263
8710,3.320342108986594
8711,1.0
8712,3.9306187376109034
8713,4.315859530839053
8714,2.308148911432786
8715,1.7107443555918607
8716,2.7249802259965374
8717,2.9877097298882225
8718,1.703617715402083
8719,3.812002947763963
8720,2.7797061059691686
8721,2.37274604938247
8722,2.4757332602414217
8723,1.936533637046814
8724,2.1957927309383045
8725,2.821706540584564
8726,2.909504778385162
8727,2.510535420721227
8728,2.1395190890268845
8729,2.5129118416526097
8730,2.893909342288971
8731,3.115591576532884
8732,3.4526376687396656
8733,2.8478837626630606
8734,1.5381069065224042
8735,2.533693721727891
8736,2.794981194192713
8737,2.1558190926638514
8738,2.8784366538307884
8739,1.8952990191633052
8740,2.519111821976575
8741,3.7815319696339693
8742,3.7177159695191815
8743,3.7309612107276915
8744,3.979339362924749
8745,2.9891579927097665
8746,4.1962334856120025
8747,2.0906964286890894
8748,2.735350951931693
8749,2.2743566459959204
8750,2.9992465448379515
8751,2.9694894081896
8752,3.2445854182676834
8753,4.343056637157094
8754,3.377112233205275
8755,4.46823241667314
8756,2.3968118013035165
8757,3.677729825106534
8758,2.4644486650553614
8759,2.8235785219886083
8760,3.4442691115899517
8761,3.4330624305118214
8762,2.585460068529302
8763,3.2507408332824705
8764,3.1230998002399097
8765,1.7696737962419338
8766,2.6720772728053004
8767,2.812128800262104
8768,2.8920606012777847
8769,2.3454121964628043
8770,3.4018167870694938
8771,1.7361187816749921
8772,3.1700241420485753
8773,2.6159715236317025
8774,2.5797719159993258
8775,2.9455067857829005
8776,2.6510063752261073
8777,2.704464393962513
8778,2.8176067705587906
8779,2.7903021266243675
8780,3.3553136279366234
8781,2.603531980081038
8782,2.619853530797091
8783,2.339507251002572
8784,3.339135849042372
8785,2.709899893240495
8786,2.4671942500634625
8787,2.7987540598349137
8788,2.201873897530816
8789,2.685876707163724
8790,3.246618781956759
8791,3.0678434335101734
8792,3.012471005699851
8793,3.410952304276553
8794,2.9108446691252965
8795,1.7432818863608621
8796,2.9177873693812977
8797,2.558029517910697
8798,2.4766244932738215
8799,2.977133178277449
8800,2.610188632228158
8801,3.5170604603940787
8802,3.330557478124445
8803,2.9230048131942747
8804,2.9400963638045567
8805,2.4656862688064574
8806,2.1930452467094765
8807,2.706009297587655
8808,2.962027350989255
8809,2.3305384452776474
8810,1.9514399973912673
8811,2.6461769955808463
8812,1.6954865283315832
8813,4.839020730798895
8814,4.823266171975569
8815,4.389159090518952
8816,3.9729922702095726
8817,4.850035083944148
8818,5.0
8819,4.82361827286807
8820,4.367572027553212
8821,4.668609349944375
8822,4.08956462318247
8823,3.763523206494071
8824,3.7144816535169425
8825,3.637119679667733
8826,3.6171645702015267
8827,4.062237676273693
8828,3.9767919741977344
8829,3.341547182039781
8830,3.4750018353895706
8831,3.568229454864155
8832,3.9045221389423714
8833,4.0603597127307545
8834,3.6359773512320084
8835,3.8905182606523687
8836,4.11037256674333
8837,3.491979649500413
8838,3.1664691855690696
8839,3.9691929455236954
8840,4.247314178510146
8841,3.4705119529637423
8842,3.379268219904466
8843,3.5311578529531302
8844,3.128582517233762
8845,3.587510414123535
8846,3.5620896996151314
8847,3.4754735790599476
8848,2.9821011333032086
8849,3.374786682128906
8850,3.32146006454121
8851,3.71679602059451
8852,3.7108397501165213
8853,3.0005369853973387
8854,3.5123499540849163
8855,3.071416043801741
8856,3.9771948582475836
8857,3.7734189917824486
8858,3.142347277944738
8859,3.6071185703711075
8860,3.6255369474671104
8861,3.9618761177496475
8862,3.683193078474565
8863,3.598559289195321
8864,3.128293293822895
8865,3.199142777486281
8866,3.548713810443878
8867,3.922405634793368
8868,3.2793952189792286
8869,3.1602990265326065
8870,4.4226583368128
8871,4.5161557865142825
8872,3.32959193164652
8873,3.886962507638064
8874,4.087875568433241
8875,3.914786774028431
8876,3.4229607436873692
8877,4.388892484361476
8878,3.4307241457158866
8879,3.251278212503953
8880,4.0481442013653846
8881,3.7380295792492952
8882,4.744462069164623
8883,2.7054620619253678
8884,2.817599818489768
8885,3.190680110021071
8886,3.6594922993399877
8887,4.200735326897014
8888,4.195875402580608
8889,4.098214384209026
8890,3.401530365076932
8891,4.628741233565591
8892,3.7621001130884344
8893,3.674960636659102
8894,3.867318621115251
8895,4.143749585585161
8896,3.2521547042239796
8897,4.242842540524223
8898,4.056254209821875
8899,3.704667943824421
8900,3.0678694915771483
8901,3.815630768212405
8902,3.938628447706049
8903,4.101055878509175
8904,4.116682195229964
8905,3.6884670545838096
8906,3.3164604919606986
8907,4.635765023231507
8908,4.047974393151023
8909,3.6050357348268682
8910,4.347701930566267
8911,4.021833156022159
8912,3.933142094828866
8913,3.792730739550157
8914,2.838693999810652
8915,3.3827145333723587
8916,4.090973173054782
8917,3.9917253544113853
8918,4.69831496108662
8919,5.0
8920,5.0
8921,5.0
8922,4.129317789294503
8923,4.810594343705611
8924,4.19292612140829
8925,4.2700944668596446
8926,4.101646159562198
8927,4.48195716641166
8928,4.321688599586487
8929,4.549869690808383
8930,4.126237470019948
8931,3.380037157752297
8932,4.174890980503776
8933,4.1009164795008575
8934,4.068248447071422
8935,2.0903367634253067
8936,3.9397901693257418
8937,4.315674853975123
8938,3.4392040876908734
8939,3.466987795829773
8940,4.555165682705966
8941,4.706271032420072
8942,4.794936799569563
8943,4.267249759327282
8944,4.715367860794068
8945,3.598458909554915
8946,4.0451155918294734
8947,4.9649122212149885
8948,4.54712342305617
8949,3.878728716590188
8950,4.652614053379406
8951,4.51568010893735
8952,3.7242169126597315
8953,4.640251540704207
8954,4.488360504237089
8955,3.6000914753567086
8956,4.092509396076203
8957,4.731968447945335
8958,3.7894173010912806
8959,3.9521908235549925
8960,4.318610485683788
8961,4.076644037636844
8962,3.8742855912988836
8963,4.590958867940036
8964,4.644864690954035
8965,4.326356889551336
8966,3.6310519647598265
8967,4.305681718046015
8968,4.317926739129153
8969,3.1885979572209444
8970,4.471241020722823
8971,4.139031807509336
8972,4.339629575989464
8973,4.395572902506048
8974,4.908055036284707
8975,3.9715544869683006
8976,4.088353722312234
8977,3.496549207080494
8978,3.882529070810838
8979,2.9972534034468907
8980,4.018977166956121
8981,3.6604825329780577
8982,3.5279868912696837
8983,3.990158017765392
8984,4.036630827296864
