TestDataID,Rating
43374,2.8577344533873767
43375,2.927969432458645
43376,3.224919354043356
43377,3.6619938117701833
43378,2.748960018157959
43379,3.7679162839563882
43380,2.356889998040548
43381,3.7588434917170828
43382,2.5228462509992644
43383,2.6693146112488537
43384,3.095120633520731
43385,4.03414363395877
43386,3.4090568379658026
43387,3.234064451078089
43388,3.8765354912455487
43389,2.9620763848467573
43390,2.353086657640411
43391,3.974457833825088
43392,3.3348193110489266
43393,4.213154926532653
43394,3.941091775894165
43395,3.6061992470811055
43396,1.7095039617724535
43397,3.8337105483543583
43398,4.447310697741624
43399,2.375982618913418
43400,2.61918583730372
43401,3.4394298123150335
43402,3.1600503747056172
43403,2.9627484112251095
43404,4.054041879933055
43405,3.6269171645001665
43406,3.091971827716362
43407,3.5029588385326105
43408,4.139563711678109
43409,2.9357361328311082
43410,4.3314752927640585
43411,4.160179301006038
43412,4.1245458126068115
43413,4.5162263381771925
43414,2.7677167741263786
43415,2.825424868886064
43416,3.990083240881199
43417,4.438024648805944
43418,3.8387874510230087
43419,3.5963663415211005
43420,4.258746216936809
43421,3.7326829666044654
43422,3.075873037663902
43423,3.6554647713172725
43424,3.583907045969149
43425,3.286058681767161
43426,3.627071671369599
43427,4.519228249061398
43428,4.318178525785121
43429,4.206902480706936
43430,4.755920561348519
43431,4.2028286805967
43432,4.107952367968675
43433,4.555221534356838
43434,4.047752950249649
43435,4.370903968811035
43436,2.7000700700573805
43437,4.296041261859056
43438,4.354908954806444
43439,3.377914754355826
43440,4.3497461458531825
43441,4.855386594446694
43442,4.548526612723746
43443,4.108237702672074
43444,3.4445732395823407
43445,4.286918826219512
43446,4.691819644555813
43447,3.8773547265587784
43448,3.922010898590088
43449,2.938720726385349
43450,3.1826306145365644
43451,3.537701676531536
43452,4.106073577229569
43453,4.120340079796024
43454,4.396065956208764
43455,3.9964024962448494
43456,3.8421794902987596
43457,4.056742295986268
43458,3.779920304693827
43459,4.555954642412139
43460,4.068569823009212
43461,4.013724018887776
43462,4.144195370557831
43463,3.1565769590982575
43464,4.061458953996984
43465,3.413963515584062
43466,3.9809968994884954
43467,4.131745454741687
43468,4.019665438954423
43469,3.4072028718343597
43470,3.6656965686053766
43471,3.6196836785572333
43472,3.62163014528228
43473,3.702785329120915
43474,3.934651502748815
43475,3.7850568410826892
43476,3.8287240005121
43477,4.354768043611108
43478,4.429751128685184
43479,3.293907741220986
43480,3.503661359228739
43481,2.7901751442653375
43482,2.564491949430326
43483,2.7879253654945186
43484,3.1620514218400166
43485,3.317264242870052
43486,3.635967213933061
43487,3.748351457642346
43488,3.8562826528781797
43489,4.392460183399479
43490,3.96275137691963
43491,3.1636888922714608
43492,2.984044168053604
43493,3.5867798851757513
43494,2.088023514282413
43495,3.0329281818575975
43496,2.554418459171202
43497,3.6161436278645587
43498,3.7534153984814154
43499,3.035558217909278
43500,3.234891711211786
43501,4.183285666675102
43502,3.3919458331131356
43503,2.6614879398811153
43504,3.2629699183673395
43505,3.82317433706144
43506,3.3228650907190835
43507,2.7867347380010092
43508,3.7008013318224653
43509,3.215993823074713
43510,3.1383637160789677
43511,1.6220909502448104
43512,3.2259740247959043
43513,2.78441232588233
43514,2.637142390739627
43515,3.2871820228855784
43516,2.702761353515997
43517,3.986562316010638
43518,3.1723606470154553
43519,2.76431026109835
43520,3.547913876975455
43521,3.377797783874884
43522,3.8591989366019646
43523,2.0304199631621196
43524,3.325740407152874
43525,4.123162920882062
43526,3.853680128004493
43527,3.015931897047089
43528,2.4422349057546477
43529,4.36302773545428
43530,2.982692317264836
43531,3.629103067444592
43532,3.55687674661962
43533,3.2995451717841915
43534,3.3488265653935874
43535,1.5269580643351486
43536,3.3335341709416086
43537,3.2229261223862813
43538,2.94455907402969
43539,3.090535175509569
43540,2.427253182341413
43541,3.72665447142066
43542,3.845497288355013
43543,3.259971229041495
43544,2.980815218716133
43545,2.6907389571027056
43546,3.8114050016170595
43547,3.9705493740919158
43548,3.41394632037093
43549,1.5414323545083768
43550,1.4524227060922763
43551,2.6468727414200948
43552,3.7037510988188953
43553,2.7090346057240557
43554,4.03427499096568
43555,4.39519128566835
43556,3.5736497437081685
43557,4.419419544499095
43558,3.529542079785975
43559,3.6612002558824495
43560,3.972637240479632
43561,3.691837299160841
43562,3.994402484195988
43563,4.287995454741687
43564,3.8443836409871173
43565,4.4516503520128206
43566,4.1917684368970916
43567,4.333613791116854
43568,3.4234889484033353
43569,4.669836939834967
43570,4.042071621592452
43571,4.687982140517816
43572,3.237464608215704
43573,3.89443983682772
43574,4.61196176017203
43575,4.289113626247499
43576,4.446542437483624
43577,4.188307483021806
43578,4.193587942821224
43579,4.392925413643441
43580,4.176999557309035
43581,4.174662194600919
43582,4.182836672154869
43583,4.739116226754537
43584,4.488919758215183
43585,3.882525170721659
43586,4.272067035116801
43587,3.386605053413205
43588,3.58208688875524
43589,3.947042959492381
43590,4.67382571755386
43591,3.9866584975545
43592,2.965736243782974
43593,3.456716991052395
43594,3.0507290944820498
43595,3.5238096306963667
43596,3.837227803904836
43597,2.851716059010203
43598,4.051507659074737
43599,3.747034299664381
43600,3.854782052156402
43601,2.6028587294787897
43602,3.0787225816308
43603,2.9343564626647205
43604,3.3302012652885624
43605,2.945923758716118
43606,3.471129289487513
43607,3.4921409560412897
43608,2.9265399851450105
43609,3.5023190451831354
43610,3.5669792163662795
43611,3.072056491200517
43612,3.5076350584262754
43613,3.113288850319095
43614,3.172767714756291
43615,3.474168725130035
43616,3.848666324848082
43617,2.7000863145037397
43618,3.6065475649949983
43619,3.3566845393762357
43620,2.8797444192374626
43621,3.4123678730755316
43622,3.65003385194918
43623,2.7902107703976515
43624,3.1002817793590265
43625,3.0879341102227933
43626,3.908257734484789
43627,3.3702799634235663
43628,3.7852572057305314
43629,3.361496477592282
43630,3.547398072917287
43631,3.2352085229827137
43632,3.9568109105272993
43633,3.7196244902727083
43634,3.8757008517660747
43635,3.2848505159703696
43636,3.6223510881749594
43637,2.6575088093920454
43638,3.611715590081564
43639,3.3274533864928455
43640,3.7716937879236734
43641,4.214419865026707
43642,3.2513841710439544
43643,4.180655508506589
43644,3.669104541220316
43645,3.830747854418871
43646,3.983923836452205
43647,3.020266532897949
43648,3.1100247894845356
43649,3.13948093972555
43650,4.079711693089183
43651,3.011007779982032
43652,3.4415538078401147
43653,3.152883704115705
43654,3.7824060858749764
43655,3.2530069176743672
43656,3.546805242212807
43657,3.3940507086311897
43658,3.606357074365383
43659,3.324523669917409
43660,3.4133558389617176
43661,2.516781620863007
43662,3.0860803883250165
43663,3.0075102317623976
43664,2.8961975748946025
43665,4.297213106620602
43666,2.721853727247657
43667,4.261700688338861
43668,3.876063032848079
43669,3.5106586828464414
43670,3.626831647826404
43671,4.548006069369432
43672,4.3428922746239635
43673,4.346209328349044
43674,2.558837006731731
43675,3.431155419931179
43676,4.000931902629573
43677,2.784848329497547
43678,4.168524992175218
43679,3.610977829956427
43680,3.5264527041737628
43681,3.780923727082043
43682,3.182537497543707
43683,3.429185506774158
43684,2.7531608662954192
43685,2.291099292476003
43686,2.7198103404626615
43687,3.755025258878382
43688,3.0357717479147563
43689,3.0665257907495267
43690,3.1625900210403817
43691,2.949348484597555
43692,3.1277043586824
43693,2.5590714826816465
43694,2.98274166991071
43695,3.290329299321989
43696,3.2484165808049643
43697,3.6242756029454672
43698,2.0958312895239852
43699,3.311088887656607
43700,3.0995838293215123
43701,3.8888583474042937
43702,3.174653402188929
43703,3.7114755409519846
43704,3.8306436654998035
43705,4.650052907990246
43706,3.838328373141405
43707,2.9171519163178234
43708,3.4723819407021126
43709,3.1392095844920087
43710,3.4073129223614202
43711,2.924587296276558
43712,3.437093002040212
43713,2.8894061518878473
43714,3.6330734404121956
43715,3.2025514579400784
43716,3.7758158125528474
43717,4.05202588220922
43718,3.31036895077403
43719,4.0673951230398036
43720,2.5119343211011187
43721,3.1720780977388707
43722,3.6230730835984395
43723,3.6829519620755824
43724,4.0984501082722735
43725,4.0022968199194935
43726,4.1432012464942005
43727,4.106773946343399
43728,4.187494266323927
43729,3.5501456086228536
43730,3.9290733744458453
43731,4.046872057565829
43732,3.326255647147574
43733,3.684025433005356
43734,3.231847164107532
43735,3.284560116325937
43736,3.9182640633931975
43737,3.4685719885477204
43738,3.880088474692368
43739,4.160196007751837
43740,4.485239040560838
43741,3.9042934789890196
43742,4.85405045020871
43743,4.934588106667123
43744,2.119582839128448
43745,3.803043569006571
43746,3.3229832009571356
43747,1.8749712850989364
43748,3.538453625469673
43749,2.958097574187488
43750,4.659165126521413
43751,4.532892994764374
43752,3.511609362392891
43753,3.474062873096001
43754,4.433600739734929
43755,4.334845147481778
43756,3.7162255659335997
43757,4.660222774598656
43758,4.534511938327697
43759,2.9100863759110616
43760,3.8202054791334197
43761,4.133920733521625
43762,4.082837366476292
43763,2.959908299329804
43764,3.7590627844740703
43765,4.54728223056328
43766,3.95623310600839
43767,4.182390858487385
43768,4.2344931800191
43769,4.541360180552413
43770,4.986665795489055
43771,2.854741343637792
43772,4.479346926619367
43773,3.7729694959593982
43774,2.7407214408967553
43775,3.8159996358359733
43776,4.006034856889306
43777,4.058579392549468
43778,3.922213013579206
43779,4.357792528664193
43780,3.66702910167415
43781,3.5246944194886742
43782,3.4438836516403573
43783,4.519015265674126
43784,4.371127919452946
43785,4.148281004370713
43786,4.14997920175878
43787,4.269578078897988
43788,3.4626939761929396
43789,3.7015756630316012
43790,4.216872628142194
43791,4.078289247140652
43792,4.185219305317577
43793,4.100251052437759
43794,2.80401164147912
43795,3.8720004442261486
43796,3.6561931458915153
43797,3.1381560476814827
43798,3.784233314235036
43799,3.29133378587118
43800,3.945331300177225
43801,3.208459982057897
43802,3.344970999694452
43803,4.256837391271824
43804,3.7097463375184594
43805,3.9848183131799466
43806,4.147880693761314
43807,2.888346294077431
43808,3.82050454907301
43809,3.2123466642891487
43810,3.672175564417025
43811,4.118078772614642
43812,3.753375925668856
43813,4.073502441731895
43814,4.247153264720265
43815,3.862197311913095
43816,4.029742432803642
43817,2.8477163954478937
43818,3.4199981456849633
43819,4.357452567030744
43820,3.6269628478259577
43821,4.17843052817554
43822,3.847446709144406
43823,3.034689164743191
43824,2.747390369089638
43825,4.165665777718148
43826,4.074164995333043
43827,3.3871477929557243
43828,3.401388976632095
43829,3.1071854509958405
43830,3.6405136934140834
43831,2.3983327004967667
43832,3.329785050415411
43833,3.1194464753313764
43834,2.5095592068462835
43835,3.044779591444062
43836,2.710292316064602
43837,3.793355313743033
43838,4.169211480675674
43839,4.466669164052823
43840,4.548995122676942
43841,1.8444152837846337
43842,3.4249424352878477
43843,4.251526646497773
43844,3.2231020171467852
43845,3.948091472067484
43846,3.463362478628391
43847,3.606196008077482
43848,4.0451263683598215
43849,3.437591075897217
43850,4.125160804608973
43851,3.0885145024555487
43852,3.7882690720441863
43853,3.134470794259048
43854,4.062886179947272
43855,1.9075042038429073
43856,3.360179709225166
43857,1.903209197811964
43858,1.995510005369419
43859,2.7010237123908065
43860,2.987234691294228
43861,2.6346811463193194
43862,3.4378892910189744
43863,2.693610999642349
43864,3.0798448062524564
43865,3.2230973941523855
43866,3.671995238560002
43867,1.9565371296754697
43868,2.800501608267063
43869,2.858005000323784
43870,1.3841517160578471
43871,3.4422220195212017
43872,2.971951147405113
43873,2.3791867291055073
43874,3.1804299819760207
43875,4.39175117306593
43876,2.757263637170559
43877,3.425498043618551
43878,2.7918872891402824
43879,2.3418848950688433
43880,3.1204352029939977
43881,2.7068213020882954
43882,3.8119578826718215
43883,2.6236759744039397
43884,3.0842438093045863
43885,3.4817071949563374
43886,3.688905838059216
43887,3.7172948325552593
43888,3.5269573897850224
43889,3.190291009298185
43890,2.666921854019165
43891,2.060030163788214
43892,2.8206468209987734
43893,2.638882942316009
43894,3.2038226999887605
43895,2.040454056204819
43896,2.59419577877696
43897,2.30396047452601
43898,3.040426103080191
43899,3.1648878411548895
43900,2.349929373438765
43901,1.962186394668207
43902,1.564343990349188
43903,2.807366737505285
43904,3.344205530678354
43905,3.2316353146622823
43906,3.7084727752499465
43907,3.652686747109018
43908,3.6281006452513904
43909,3.5193888792177526
43910,3.5877326755988888
43911,3.941503966726908
43912,2.0618472360983127
43913,3.271334287596912
43914,3.4420310462393413
43915,4.24654243050552
43916,2.655325488346379
43917,4.234036224644359
43918,3.849242751191302
43919,3.7550541831225885
43920,2.613309836969143
43921,2.997555849028797
43922,3.008680291292144
43923,2.5039894987897173
43924,3.321128025287535
43925,1.8746032511315696
43926,2.999156126161901
43927,4.220016921438822
43928,4.12948351371579
43929,4.080901419244161
43930,4.0504856574826125
43931,3.7551808531691386
43932,4.168386093000087
43933,3.395802428082722
43934,4.172180908482249
43935,3.606592620291361
43936,4.012969749729808
43937,3.861809433960333
43938,3.8066909662107142
43939,3.98975170530924
43940,3.7467094049221132
43941,4.139682130115788
43942,3.5710587036318895
43943,3.314257348456034
43944,3.710350455307379
43945,3.196749070795571
43946,4.051947337825124
43947,4.005392720059651
43948,3.4030029715561287
43949,3.5677181627692245
43950,2.9170949982433783
43951,2.4401510866676888
43952,3.7595877065891172
43953,3.4731194856690197
43954,2.6999269374986974
43955,3.5115262357200066
43956,3.211194230288994
43957,3.5853891023775426
43958,3.284150553912651
43959,3.230663869439102
43960,3.8485828783453964
43961,2.8074612617492676
43962,3.8719884942217573
43963,3.1343299528447592
43964,2.5056119023299797
43965,4.218979928551651
43966,3.7311629434911215
43967,3.934927562387978
43968,3.8571563697442777
43969,3.8712247697318474
43970,3.508287144870293
43971,2.712367726535332
43972,4.221876644506687
43973,3.2631263325854047
43974,2.6574393656195663
43975,4.525140576246308
43976,3.044653444755368
43977,3.552911229249908
43978,3.198641294386329
43979,4.5321858917794575
43980,3.1692550705700384
43981,4.382845948382122
43982,3.3459101944434932
43983,3.4390927814855807
43984,4.270083869375834
43985,4.153011595330587
43986,3.1130893870097833
43987,3.700941324234009
43988,3.4281784964770807
43989,3.378442264184719
43990,3.1747606265835646
43991,3.461980674324966
43992,3.2285630179614557
43993,2.8994341827020413
43994,3.529866503506172
43995,3.2397451575209453
43996,3.0963442441893787
43997,3.942498939793284
43998,3.551392630832951
43999,3.5797887604411054
44000,3.170872868561163
44001,3.548923754110569
44002,3.2565402868317395
44003,2.5554376230007265
44004,3.4601254986553656
44005,3.3639279574882694
44006,3.2902444048625665
44007,3.634592550556834
44008,3.578010477670809
44009,3.247297002048027
44010,3.421409351069753
44011,3.2875253223791354
44012,3.864573786898357
44013,3.811987905967526
44014,4.01397378270219
44015,3.651878316227983
44016,3.2458010882866093
44017,3.359511922045452
44018,4.657836565157262
44019,4.183257684475038
44020,3.9150486748392987
44021,4.394221724533454
44022,4.233579368126102
44023,4.255960150462825
44024,4.253766821651924
44025,4.38604863097028
44026,4.241639550139264
44027,4.476557626956847
44028,3.907100241358687
44029,4.0855488777160645
44030,3.70294183056529
44031,4.324558816305021
44032,4.299042352815953
44033,3.7159852632662145
44034,4.036963625652034
44035,2.6431211582044276
44036,4.571362553573236
44037,2.7847574803887345
44038,3.247669644472076
44039,3.314247677965862
44040,3.0986822988928817
44041,4.427288741600223
44042,3.3288795133916342
44043,4.375212273946622
44044,4.09291728531442
44045,4.146835501601056
44046,3.887258471512213
44047,3.9713526993263057
44048,3.272767555422899
44049,4.193977338511769
44050,4.3529567253298875
44051,3.7003250645428167
44052,4.349813379892489
44053,4.216190122976536
44054,4.098646472140056
44055,4.2071758363305065
44056,4.361774456210252
44057,3.9474662164362466
44058,4.202364956460348
44059,4.297355884458961
44060,3.5139663219451904
44061,4.189815957371781
44062,3.863846877726113
44063,3.1049260802385286
44064,4.245031147468381
44065,4.276490624358014
44066,3.3169762564868464
44067,3.764043877764446
44068,4.376324758297059
44069,3.3703260886959914
44070,4.37697498972823
44071,3.9189435447134624
44072,3.7448902362730445
44073,4.225488337074838
44074,4.54784120001444
44075,2.682517935590046
44076,2.6057278121389995
44077,3.190036035165554
44078,3.1762375657151387
44079,3.523288122037562
44080,3.852623288224383
44081,3.320209328721209
44082,3.928522197211661
44083,3.251489621836965
44084,4.066478618761388
44085,3.9115789052916736
44086,3.0167150439285653
44087,3.9568212846430337
44088,4.254891279267102
44089,3.4395860171899564
44090,3.7641545737661968
44091,3.877520729855793
44092,3.8259775696731193
44093,3.957367827252644
44094,4.020144573072108
44095,3.1391265508605213
44096,3.9119203323271217
44097,3.879683000285451
44098,3.952230732615401
44099,2.886510226784683
44100,4.158460430982636
44101,4.063681771115559
44102,1.9928879447099639
44103,2.1489639282226562
44104,3.8072301585499835
44105,3.9462876901393984
44106,3.857477868475565
44107,3.3700209012845668
44108,3.860681876903627
44109,3.503919799153398
44110,3.471423370082204
44111,3.344319355197069
44112,3.034752525934359
44113,3.1895099907386593
44114,3.709743517201121
44115,2.0097626040621503
44116,2.7323323924367022
44117,3.4390551462406065
44118,3.4853710372273516
44119,3.141337051624205
44120,3.7355980175297434
44121,3.4087269771389845
44122,3.376559176096102
44123,3.0274356458245255
44124,3.4487137096684153
44125,3.6381522969501776
44126,3.119964297224836
44127,2.669396673760763
44128,4.229984545126194
44129,3.5755807248557487
44130,3.239504750181989
44131,2.894956047941999
44132,3.8070114996375106
44133,3.07010937900078
44134,2.9097039932157935
44135,3.168564819708103
44136,3.4239621976526773
44137,3.6879935846096132
44138,3.2804993652715915
44139,2.3560617028213127
44140,3.795492585112409
44141,3.9396729004092332
44142,3.702214496891673
44143,3.588458677617515
44144,4.075642835803148
44145,4.192343886305646
44146,4.296768275702872
44147,1.481761882944805
44148,2.0647571174109856
44149,2.9851019556929423
44150,4.069836930530827
44151,4.496739608485524
44152,3.698004234127882
44153,1.5246207946684303
44154,2.6155759648578925
44155,4.329302043449588
44156,4.504080574686935
44157,4.599774372286912
44158,4.751131406644496
44159,4.46427130117649
44160,4.453024759525206
44161,4.432690166845554
44162,3.6889298834451814
44163,3.706359130580251
44164,4.070244841459321
44165,4.19218119760839
44166,4.462470484942925
44167,3.6512129190491467
44168,4.352666924639446
44169,4.7194036507025
44170,3.2386561719382683
44171,4.14443095718942
44172,4.768857409314411
44173,4.161884901000232
44174,4.390983872297333
44175,3.851444529324043
44176,4.992605034897967
44177,4.755865027264851
44178,3.5364281491535468
44179,4.518989656029678
44180,3.7670286457713056
44181,4.007040436674909
44182,4.331085867998077
44183,3.96686330655726
44184,3.984502286445804
44185,4.183308275734506
44186,3.866067642118873
44187,3.013268808039223
44188,3.454687281352718
44189,3.6776931111405538
44190,3.4129835221825577
44191,3.677975520855043
44192,3.9478251178090167
44193,3.53142039950301
44194,2.732870008887314
44195,3.9587360824026714
44196,4.031384055207416
44197,3.7847087266968518
44198,3.5044368069346357
44199,3.660426767860971
44200,3.0141420189927266
44201,3.1126035655417095
44202,3.893301167139193
44203,3.6822331823953767
44204,3.751967976732952
44205,2.91667529431785
44206,3.5061816006171993
44207,3.067161978744879
44208,3.0853621203724932
44209,2.952389641505916
44210,3.4220972119308097
44211,2.838392397252525
44212,3.3045457165415693
44213,3.697655503342791
44214,2.6325620092996735
44215,3.5348497832693706
44216,3.727546215057373
44217,2.976634246547048
44218,3.7895066621826916
44219,4.185359594298572
44220,3.0543453925993385
44221,2.9691416693896784
44222,3.2648118763435177
44223,4.15215580637862
44224,3.824350990900179
44225,4.1255537940234674
44226,4.025123828794898
44227,3.623619184261415
44228,2.670669759192118
44229,2.637539677503632
44230,3.133382343664402
44231,4.106480685676017
44232,3.4010188579559326
44233,3.5504533081519893
44234,3.526636687720694
44235,2.9766471851162795
44236,4.214608558794347
44237,3.2550027486754627
44238,4.181982290454027
44239,4.2796525897049325
44240,4.621924877166748
44241,2.028711949906698
44242,4.4725397970618275
44243,4.091392732248074
44244,4.588632502206942
44245,4.886794567108154
44246,4.369804801010504
44247,4.541859917524384
44248,4.643564584778576
44249,2.653627360739359
44250,4.4645222570838
44251,4.6064968690639585
44252,4.635645168583568
44253,3.997764575772169
44254,4.730685617865586
44255,4.22411812805548
44256,4.45873937374208
44257,3.9197957399414807
44258,3.0578492152981642
44259,4.677304442335919
44260,4.602856066168808
44261,4.8029299014952125
44262,4.722283619206126
44263,3.461025900957061
44264,3.2390240983265204
44265,3.7315063360260754
44266,4.778383208484184
44267,2.5080566522551746
44268,3.835626352124098
44269,3.984036509583636
44270,3.8438023241554817
44271,4.099915050878757
44272,3.9306546711340182
44273,4.137283714806161
44274,4.480440918992206
44275,3.1633246352032915
44276,3.8018550291294004
44277,3.546519168993322
44278,4.706182212364383
44279,3.5230808083604024
44280,4.095327086564971
44281,3.483079962614106
44282,4.035913141762338
44283,4.1050819536534755
44284,3.6478279683648087
44285,3.829345703125
44286,3.5183164201131683
44287,3.825066781625515
44288,4.0475759448074715
44289,3.3458759493944124
44290,3.8805800938024753
44291,3.39292687904544
44292,3.396257353991997
44293,3.660847314974157
44294,4.348616797749589
44295,4.602219104766846
44296,4.063990348722877
44297,4.58136257311193
44298,4.546585751742851
44299,4.843328929528957
44300,4.727488192116342
44301,4.672357861588641
44302,4.405772686004639
44303,3.993871421348758
44304,3.2998362808692745
44305,4.35189138970724
44306,3.9120112279566324
44307,3.933455891725494
44308,4.239810001559373
44309,3.5192166130717206
44310,3.1177602860985734
44311,4.982643964813977
44312,4.289275820662335
44313,3.65998350701681
44314,4.070184370366539
44315,4.533678729359696
44316,3.4500980726102504
44317,4.754402218795404
44318,4.1900102103628765
44319,4.086297331786737
44320,4.081990119887561
44321,4.376656485766899
44322,4.665387607202297
44323,4.134522763694205
44324,3.864532354401379
44325,4.120253440810413
44326,4.410125883614144
44327,4.030816020035163
44328,3.9586118372475227
44329,3.624117310454206
44330,3.7256512525604992
44331,3.741230348261391
44332,4.238883094089787
44333,2.8052552095273646
44334,3.1153781704786345
44335,3.1837188208975444
44336,1.5811414049892891
44337,4.657178669441037
44338,3.5239769947238084
44339,3.733346944902001
44340,3.8124128667319694
44341,4.231881897623946
44342,2.598403331710071
44343,3.6835824512853854
44344,2.902310947092568
44345,3.6078178940749748
44346,2.302075420937887
44347,3.7450479007348783
44348,3.567195113112287
44349,3.68955141742055
44350,3.5911624606062724
44351,3.5765349050847495
44352,4.685057872679176
44353,4.054859928968476
44354,3.47924961694857
44355,2.3913784637683775
44356,2.6795167167012286
44357,3.516236322682078
44358,2.7554538773327337
44359,3.455237371165578
44360,3.210232938208231
44361,3.8249113094515916
44362,2.9991180140797686
44363,1.9939234082291766
44364,3.274815257002668
44365,4.505412834446605
44366,4.161903805849029
44367,4.080631506152269
44368,3.511701548971781
44369,1.1190481534818324
44370,3.4388131688280805
44371,2.620462022176603
44372,3.9675392697497114
44373,3.507494263532685
44374,3.5495605585051746
44375,2.976148628607029
44376,4.091120911807549
44377,4.040760092618989
44378,4.187243165039435
44379,4.489253660527671
44380,3.9185112627541145
44381,3.7576566091397914
44382,4.237808652040435
44383,4.125135520609414
44384,3.604909832884626
44385,4.161191614662728
44386,4.1008684751464095
44387,4.223136750663199
44388,2.681073258562786
44389,4.517760294239696
44390,4.305759592754085
44391,1.7067520414910666
44392,2.8989514606754954
44393,3.419552355277829
44394,3.2040063404455417
44395,3.6491742075943367
44396,2.239756546369413
44397,2.447130092760412
44398,2.58020466711463
44399,4.4448753333673245
44400,3.7432847837122476
44401,3.2754898362043425
44402,3.52916869884584
44403,3.483335018157959
44404,4.357882005412404
44405,4.199596689968574
44406,4.864612986401814
44407,2.392929838924873
44408,2.626982700533983
44409,3.3200689176233804
44410,3.6275892606595668
44411,3.06938142892791
44412,3.6618153758165315
44413,4.026001912791554
44414,3.9161916128019008
44415,3.5603001234008045
44416,3.112100484894543
44417,3.415085059840505
44418,3.208466186756041
44419,3.9575629641370074
44420,3.0561325724531962
44421,3.257110985313974
44422,3.268154970029505
44423,4.140116528766911
44424,4.306040833636028
44425,3.6863818808299738
44426,4.134312658775143
44427,4.291151378212906
44428,3.337068028566314
44429,3.8796933162503127
44430,3.624312889285204
44431,4.065416783821292
44432,4.341919108134944
44433,3.595012292629335
44434,3.914655923843384
44435,4.346705855392829
44436,3.813155569681307
44437,2.9127617929039933
44438,3.429694454844405
44439,2.935297099555411
44440,3.5489471075011463
44441,3.8326624137599294
44442,3.6367581646616864
44443,3.8991635369091497
44444,3.767234034654571
44445,4.0637003386892925
44446,3.6883559866649347
44447,3.5867713893332134
44448,3.750228910911374
44449,3.2453873913462568
44450,3.3708463936317257
44451,3.4939096206572
44452,3.0097322812894496
44453,4.172251230332909
44454,3.656566503571301
44455,3.6282579840683358
44456,4.269500523078732
44457,4.3442034953978
44458,3.8279672017911586
44459,3.872746328028237
44460,3.166847031290938
44461,3.9303422671992605
44462,3.2321381220003453
44463,3.327285423511412
44464,3.4118617743980595
44465,4.089241260435523
44466,3.7502184670145917
44467,3.7128618519480634
44468,3.622045191322885
44469,3.43353682029538
44470,4.087463227713981
44471,4.065402839241958
44472,4.1406875645242085
44473,3.8093577303537507
44474,3.9217912511127753
44475,3.8729969989962694
44476,3.350851088035397
44477,3.2360351318266334
44478,3.610581159591675
44479,3.5437517398741187
44480,3.330548873761805
44481,4.36835944361803
44482,3.5965948628216253
44483,4.543767638322784
44484,3.2735489228876626
44485,4.699105099933903
44486,4.372061985294994
44487,4.4592379942172915
44488,4.636306483571122
44489,4.092077511112865
44490,4.479242220157531
44491,4.745277404785156
44492,4.533657004193562
44493,4.589440403915033
44494,3.4047136713818804
44495,2.494434781190826
44496,3.6128052967350657
44497,3.3539812855604216
44498,3.4079992596696065
44499,3.6717659845584776
44500,3.229399390336944
44501,3.8620022157343423
44502,2.502126967034689
44503,3.137406610861057
44504,2.3677616177535636
44505,3.8503748033104874
44506,3.315105380081549
44507,3.4437378906622165
44508,4.143554693315087
44509,3.974394571490404
44510,4.468536249021205
44511,3.810484106947736
44512,4.432006045085628
44513,3.2876053379803167
44514,3.213175389824844
44515,4.416681452495296
44516,3.3847010484555873
44517,3.30825600391481
44518,4.255542243399272
44519,3.7085533083938973
44520,4.168698188735218
44521,3.6326040465657305
44522,4.354518634517018
44523,4.265946812746002
44524,3.948184327381413
44525,4.848254773674942
44526,4.480464504986275
44527,4.5304610205859674
44528,4.281174909777757
44529,3.9391638127768913
44530,4.696421565079108
44531,4.4187106388371165
44532,3.934051472966264
44533,4.643218005575785
44534,4.00860490450045
44535,4.3444312025861045
44536,3.7593188227676766
44537,4.898195394655553
44538,4.677371827567496
44539,3.968567778424519
44540,4.667771234744933
44541,3.9512414874100106
44542,3.752325587156342
44543,4.126059962481987
44544,3.825045864756514
44545,4.533506556255062
44546,4.249681205284305
44547,4.22229380142398
44548,4.383966201689185
44549,4.213238088096061
44550,4.666692082474872
44551,4.008397561747853
44552,3.923699745317785
44553,3.638948562668591
44554,3.474869809499601
44555,3.9789045496684747
44556,4.280528161583877
44557,3.991626349891104
44558,4.241584859243253
44559,4.339093638629448
44560,4.38722945422661
44561,4.297980070114136
44562,4.3068471420102
44563,4.648219108581543
44564,4.5022985179249835
44565,3.4805848249574987
44566,4.191854308291179
44567,4.561201281663848
44568,4.586809158325195
44569,4.08674357577068
44570,4.578503690114835
44571,4.613260873934117
44572,4.841862341252769
44573,3.1672115384078605
44574,3.927153616416745
44575,3.8349219938603842
44576,4.026347672067037
44577,3.675495339602959
44578,3.304416429705736
44579,3.5566248312229063
44580,3.3928105540391877
44581,3.2401814286301778
44582,3.8500719884546792
44583,3.7299936748132474
44584,2.7403989594157148
44585,2.897340379110197
44586,3.7131243391734796
44587,3.7528904879965435
44588,3.9588340375481583
44589,3.6605013114650076
44590,3.3827424747187917
44591,2.7925617636703866
44592,2.7493831529849913
44593,3.0146362723373787
44594,3.9562524179132974
44595,3.3979469450508675
44596,2.9650959154454672
44597,3.859358136246844
44598,4.143702739622535
44599,2.9618052854770567
44600,3.4238070511236423
