TestDataID,Rating
30327,2.600180740356445
30328,3.1830269289016724
30329,2.919275755882263
30330,3.265572185516357
30331,4.6316994857788085
30332,1.9848136973381043
30333,2.5618871879577636
30334,2.4057390642166134
30335,3.2245463085174557
30336,4.390636749267578
30337,3.334829063415527
30338,4.174105997085571
30339,3.019985861778259
30340,3.240611500740051
30341,3.3899497699737546
30342,2.3577824306488036
30343,3.1391181182861327
30344,3.2877407979965207
30345,3.151263995170593
30346,3.1540725660324096
30347,3.0271023464202877
30348,2.772574372291565
30349,3.1966510248184203
30350,2.835577673912048
30351,2.6003526639938355
30352,2.758982677459717
30353,3.0910285425186155
30354,2.509988684654236
30355,2.669660301208496
30356,3.427053422927856
30357,2.8164847087860108
30358,2.997471041679382
30359,3.403660364151001
30360,3.3745636653900144
30361,3.383482904434204
30362,2.902513403892517
30363,2.6475376081466675
30364,2.7996405315399167
30365,3.440998406410217
30366,2.855945963859558
30367,2.776114864349365
30368,2.396598048210144
30369,2.1015811157226563
30370,2.2558691453933712
30371,2.5842813444137573
30372,2.803268904685974
30373,3.4297687959671017
30374,3.381315965652466
30375,3.0441461992263794
30376,3.1070407581329342
30377,3.1896194171905514
30378,3.2409812879562376
30379,3.8020371150970456
30380,3.1443931770324705
30381,3.5048010778427123
30382,3.340774960517883
30383,2.770734806060791
30384,3.191401047706604
30385,4.290122194290161
30386,3.21278564453125
30387,3.281683082580566
30388,3.592240900993347
30389,3.412123246192932
30390,3.2680127096176146
30391,3.2892903518676757
30392,2.9280461263656616
30393,3.519620723724365
30394,2.987814254760742
30395,3.6138557624816894
30396,3.507731385231018
30397,2.4137633514404295
30398,3.8733437013626095
30399,3.5518413496017454
30400,4.245256633758546
30401,1.9017952632904054
30402,4.548866291046143
30403,4.4321133804321295
30404,2.4866055202484127
30405,1.6992502880096436
30406,2.783239574432373
30407,1.73098792552948
30408,2.0023333621025086
30409,3.5974395227432248
30410,1.7111702275276184
30411,2.38450400352478
30412,4.184981818199158
30413,1.0
30414,3.3675886106491086
30415,4.15336136341095
30416,4.119489927291871
30417,4.573785419464111
30418,3.349427576065063
30419,4.706722707748414
30420,2.892496771812439
30421,4.272220392227173
30422,4.504617853164673
30423,4.226200122833252
30424,3.5212324333190916
30425,4.038022489547729
30426,4.981189126968384
30427,4.027527136802673
30428,3.7535147380828855
30429,4.8461649608612065
30430,4.441935319900513
30431,1.2825231206417085
30432,3.29355740070343
30433,3.68707866191864
30434,4.289318532943726
30435,3.2986269187927246
30436,4.773649902343751
30437,3.7544517230987546
30438,3.6692896556854246
30439,3.5123518419265745
30440,2.595514554977417
30441,4.6788620662689215
30442,4.037208981513977
30443,3.8280174207687376
30444,4.690887327194214
30445,4.010238928794861
30446,4.380926389694214
30447,2.95217875957489
30448,4.216598529815674
30449,4.423114175796509
30450,3.9925011110305784
30451,3.7976168107986448
30452,4.148784656524659
30453,4.151624174118043
30454,4.204150171279908
30455,4.341885061264039
30456,4.292810029983521
30457,3.798979158401489
30458,3.567581434249878
30459,3.951158351898193
30460,4.436649484634399
30461,4.500872392654419
30462,4.517328090667725
30463,4.070294089317322
30464,3.584883756637573
30465,4.539651508331299
30466,3.089227933883667
30467,3.8419125270843506
30468,3.7738869857788084
30469,3.488207550048828
30470,1.7989968013763429
30471,3.228262228965759
30472,2.927687497138977
30473,3.463221092224121
30474,3.8274280261993407
30475,3.280736298561096
30476,4.047346301078797
30477,3.898605055809021
30478,4.083267374038696
30479,3.4509502124786375
30480,4.2141280841827395
30481,3.9596050453186034
30482,4.16268958568573
30483,4.728245468139649
30484,4.210363883972168
30485,3.6966733169555663
30486,3.3702245903015133
30487,3.6861507368087767
30488,3.169010396003723
30489,3.4041031789779663
30490,2.541674561500549
30491,1.158632869720459
30492,3.862091059684753
30493,2.3648367595672606
30494,4.029348702430725
30495,2.167764754295349
30496,4.840622396469117
30497,4.711712284088135
30498,4.211977071762085
30499,3.5845137310028075
30500,3.583663578033447
30501,3.1992687892913816
30502,2.698324508666992
30503,4.068078894615174
30504,2.7027138423919674
30505,4.488791961669922
30506,3.11577419757843
30507,1.4992819976806642
30508,3.368144054412842
30509,3.6218072366714478
30510,3.925138230323791
30511,3.1035177183151244
30512,4.120372123718262
30513,4.128526420593262
30514,2.8752695751190185
30515,1.6133458089828492
30516,3.0977477264404296
30517,1.3367381882667542
30518,2.0300347876548765
30519,2.27677318572998
30520,2.2822369527816773
30521,3.379857058525085
30522,2.2732646417617794
30523,2.533577127456665
30524,3.492972464561462
30525,2.307768292427063
30526,2.8597589921951294
30527,2.0201538038253783
30528,2.9352254581451414
30529,2.8924451541900633
30530,2.147067697048187
30531,2.2094167423248288
30532,2.1954116773605343
30533,1.7352110934257508
30534,2.370679087638855
30535,2.9888870906829834
30536,2.6332470130920407
30537,2.926697583198547
30538,2.056128532886505
30539,3.299261827468872
30540,2.9588850927352905
30541,1.950921733379364
30542,2.6592455101013184
30543,2.1570940327644346
30544,1.7042422366142274
30545,2.661822600364685
30546,2.2310917091369626
30547,2.4769350719451904
30548,2.040063781738281
30549,1.5235557746887207
30550,2.1752213430404663
30551,1.2960814666748048
30552,2.148153777122497
30553,1.7023830008506775
30554,2.1752828073501584
30555,3.0648975324630734
30556,3.4339797210693357
30557,3.2731701564788818
30558,2.835705347061157
30559,3.6360221099853516
30560,4.8892058086395265
30561,4.053326458930969
30562,3.9762811613082882
30563,4.144352025985718
30564,3.526873798370361
30565,3.6710831356048583
30566,4.217610521316528
30567,3.4181685161590574
30568,4.142747755050659
30569,4.112140889167786
30570,3.889846224784851
30571,4.366314954757691
30572,3.6708648157119748
30573,3.497694058418274
30574,3.5849266242980957
30575,4.58241979598999
30576,4.172996110916138
30577,4.347304840087891
30578,4.3290953350067145
30579,4.40311939239502
30580,4.074176259040833
30581,3.941350026130676
30582,4.580667133331299
30583,3.861735458374023
30584,2.657059164047241
30585,4.059089512825012
30586,3.1617517423629757
30587,4.306041045188904
30588,4.355102272033692
30589,3.932842631340027
30590,4.281090707778931
30591,3.932464833259582
30592,3.79564902305603
30593,4.136552519798279
30594,4.669268865585328
30595,4.087011308670045
30596,3.5148901653289792
30597,2.866935749053955
30598,4.121501488685608
30599,3.7297091436386105
30600,4.1462958049774175
30601,3.850418610572815
30602,3.3255720567703246
30603,3.755487151145935
30604,3.761932964324951
30605,3.6204622936248776
30606,3.7759204816818235
30607,3.7293629837036133
30608,2.4754855823516846
30609,2.7742189836502074
30610,3.6956002664566037
30611,2.773800010681152
30612,1.7626120042800903
30613,3.6569598388671873
30614,1.608736355304718
30615,5.0
30616,3.7201348495483395
30617,3.8514496755599974
30618,4.608894033432007
30619,3.6161237668991086
30620,3.179325861930847
30621,4.555836458206177
30622,1.6364120078086855
30623,4.261406536102295
30624,3.1301596355438233
30625,3.7929896545410156
30626,3.9756229591369627
30627,2.6984591197967527
30628,4.291959257125855
30629,4.09647442817688
30630,5.0
30631,1.3332624626159668
30632,4.569693059921265
30633,2.612299914360046
30634,4.622667999267579
30635,4.12046603679657
30636,3.6170758199691773
30637,3.5631779623031616
30638,4.523072690963746
30639,4.637269468307496
30640,3.6778659296035765
30641,4.28844277381897
30642,4.270371503829956
30643,4.542206020355225
30644,4.811298007965088
30645,2.2976331186294554
30646,4.435840101242066
30647,4.020381135940552
30648,3.7601795625686645
30649,4.655370874404907
30650,4.813744277954102
30651,4.326732892990113
30652,4.364796609878541
30653,4.088014717102051
30654,3.931530327796936
30655,2.058948082923889
30656,3.2152498912811276
30657,3.3489511919021604
30658,3.6891451549530028
30659,3.5906385612487792
30660,3.0375225734710694
30661,3.484396452903747
30662,4.1071870279312135
30663,2.7191196870803833
30664,3.863013000488281
30665,3.2898639631271362
30666,3.0277231645584104
30667,2.741840667724609
30668,3.4356754732131956
30669,3.6446347665786742
30670,3.84239396572113
30671,2.8443270397186278
30672,3.980040497779846
30673,4.185573120117188
30674,3.4255474281311034
30675,1.5842669200897217
30676,3.806816716194153
30677,2.9713845920562743
30678,3.9521890354156493
30679,3.029525632858276
30680,3.083649487495422
30681,2.75257257938385
30682,3.664660425186157
30683,3.2792707633972165
30684,4.297600288391114
30685,2.6823997926712035
30686,2.3481202793121336
30687,4.62973653793335
30688,4.040207762718201
30689,4.5139773559570315
30690,3.4558463764190672
30691,3.674287338256836
30692,4.544486207962036
30693,3.2812852334976195
30694,2.7823544931411743
30695,3.875844211578369
30696,4.049157209396363
30697,4.197657556533814
30698,4.323075885772705
30699,4.274914379119873
30700,4.479657192230225
30701,3.7785540294647215
30702,4.298270387649536
30703,2.853758687973022
30704,4.218988437652588
30705,3.976331419944763
30706,4.740775842666626
30707,4.971570463180543
30708,3.727421040534973
30709,4.17172815322876
30710,4.5002917957305915
30711,4.530362434387207
30712,4.12676851272583
30713,4.536710186004639
30714,3.612167568206787
30715,4.790335197448731
30716,4.6209579181671145
30717,4.616607303619385
30718,4.548739929199219
30719,3.4819267940521237
30720,4.8358936023712165
30721,4.927239627838135
30722,3.8226915788650513
30723,3.916815752983093
30724,3.1560875844955443
30725,4.4900975418090825
30726,3.726680130958557
30727,4.530158348083496
30728,4.3303980541229254
30729,4.108007831573486
30730,4.8501486968994145
30731,4.738666219711304
30732,4.287246532440186
30733,4.612654848098755
30734,4.201077814102173
30735,3.5472504568099974
30736,3.3184133481979368
30737,4.05843789100647
30738,3.295737690925598
30739,3.705528039932251
30740,2.9819845151901245
30741,4.545218725204468
30742,3.9062713336944577
30743,4.278128261566162
30744,4.180335063934327
30745,3.75643262386322
30746,3.3460150909423825
30747,3.3429527473449707
30748,3.629296894073486
30749,2.766523404121399
30750,4.043650527000428
30751,2.572298021316528
30752,2.3747769308090207
30753,4.218390626907349
30754,3.7773951482772827
30755,1.4808425736427309
30756,2.914389271736145
30757,3.460180158615112
30758,4.146998138427735
30759,3.614152998924255
30760,4.466381521224976
30761,3.5365460109710694
30762,3.0076720905303955
30763,3.333536977767944
30764,4.315993518829346
30765,4.464405603408814
30766,2.786943526268005
30767,3.283353395462036
30768,2.381991477012634
30769,4.6237706851959235
30770,3.710300941467285
30771,4.403279752731324
30772,4.51889988899231
30773,3.971774501800537
30774,3.823922128677368
30775,2.6244137954711912
30776,3.6378040027618406
30777,3.803435344696045
30778,4.108337540626526
30779,3.908482451438904
30780,3.6225307416915893
30781,3.749520487785339
30782,3.4552645635604855
30783,3.2880580139160154
30784,3.7545960855484006
30785,3.9676322174072265
30786,3.6309599113464355
30787,4.08277883052826
30788,3.6182132911682126
30789,3.36370379447937
30790,3.281861491203308
30791,3.825639314651489
30792,3.723142237663269
30793,4.489736576080323
30794,4.075515718460084
30795,3.4177762937545775
30796,4.18344051361084
30797,4.424512023925781
30798,4.403413791656495
30799,3.128501386642456
30800,2.0695734333992
30801,3.4366897296905514
30802,3.785929293632507
30803,3.9131742191314696
30804,3.9303799581527707
30805,4.708855934143067
30806,4.125178308486939
30807,3.144774122238159
30808,3.4570336532592774
30809,4.317772884368897
30810,4.143200345039368
30811,4.554093189239502
30812,3.766068501472473
30813,3.077666158676147
30814,3.6121439886093136
30815,3.7679246139526366
30816,3.209363121986389
30817,2.9868824195861814
30818,2.989990372657776
30819,3.5460690212249752
30820,3.263597316741943
30821,4.20878903388977
30822,3.4938200187683104
30823,4.262850780487061
30824,3.753812379837036
30825,3.553949327468872
30826,3.5578408908843993
30827,3.586153645515442
30828,4.45115291595459
30829,4.014318866729736
30830,4.064539332389832
30831,3.997339959144592
30832,3.4946408700942992
30833,2.778883261680603
30834,3.8018288803100586
30835,2.363096375465393
30836,3.3215145301818847
30837,1.662487382888794
30838,3.650322480201721
30839,2.934330673217773
30840,4.276258344650269
30841,4.133833403587341
30842,2.5035084199905393
30843,3.5619691801071167
30844,3.3656400632858277
30845,3.8625880908966064
30846,3.6988002490997314
30847,2.4041195344924926
30848,3.2798544359207153
30849,4.157334012985229
30850,2.068697352409363
30851,2.2249657106399536
30852,2.4060570669174193
30853,3.246810121536255
30854,2.179701931476593
30855,2.3305355024337766
30856,2.945463247299194
30857,3.274859066009521
30858,3.7896213006973265
30859,4.1635011863708495
30860,3.9885479640960693
30861,3.0884823513031003
30862,4.795169801712037
30863,4.047526760101318
30864,2.955180282592773
30865,3.9328851413726804
30866,2.8363823843002316
30867,3.8266322803497315
30868,3.2557248067855835
30869,2.3367965412139893
30870,4.28445074081421
30871,3.3410237979888913
30872,4.5771984767913825
30873,4.389706058502197
30874,4.4131692600250245
30875,4.560991353988648
30876,4.315040321350098
30877,3.500887937545776
30878,4.108231801986695
30879,4.382480831146241
30880,1.9429684948921204
30881,2.7060588550567624
30882,3.477616376876831
30883,4.380999917984009
30884,3.844991178512573
30885,4.0641846132278445
30886,3.995755739212036
30887,2.9316214036941526
30888,3.586667580604553
30889,3.0030556869506833
30890,2.896629948616028
30891,3.3523941707611082
30892,3.413057346343994
30893,3.7600503158569336
30894,2.5209138584136963
30895,2.6940948915481564
30896,4.228795881271362
30897,2.3028385949134824
30898,3.3007353019714354
30899,3.7411010694503783
30900,3.766588039398193
30901,2.8754186582565304
30902,4.035993642807007
30903,2.9587441873550415
30904,3.973743100166321
30905,4.5275542926788335
30906,4.7317525577545165
30907,4.120870013237
30908,3.875971312522888
30909,4.803643913269044
30910,3.5401677560806273
30911,4.299535007476807
30912,4.330910129547119
30913,4.151436324119568
30914,4.253463430404663
30915,3.4448340368270873
30916,1.9618024301528931
30917,3.38952543258667
30918,2.9189141941070553
30919,3.242887921333313
30920,4.27508918762207
30921,4.16917197227478
30922,3.1477354717254635
30923,3.4067961406707763
30924,3.4655095052719114
30925,3.9127001953125
30926,3.4808770132064817
30927,3.984624524116516
30928,3.491874094009399
30929,2.6489849042892453
30930,2.6195905876159666
30931,4.449652118682861
30932,4.366505403518677
30933,2.950556273460388
30934,3.579119153022766
30935,3.4581292581558225
30936,3.3935967874526978
30937,4.080583591461182
30938,2.5494118404388426
30939,3.679081149101257
30940,3.463969583511352
30941,2.923647303581238
30942,3.6419387292861938
30943,3.383525891304016
30944,3.3456932735443115
30945,2.8899597120285034
30946,3.0960069131851196
30947,4.457232780456543
30948,3.5588823270797727
30949,3.4154988479614254
30950,4.061475033760071
30951,3.292241926193237
30952,4.300982971191407
30953,3.594062156677246
30954,3.384819502830505
30955,3.1582944583892822
30956,3.1484236907958985
30957,3.6532117557525634
30958,3.3870357227325436
30959,4.871157426834107
30960,2.878240246772766
30961,4.074712295532227
30962,3.2783500623703
30963,3.7082277488708493
30964,3.1761507701873777
30965,3.2395125102996825
30966,3.114164514541626
30967,4.2732907485961915
30968,3.6689356279373166
30969,3.7923818540573118
30970,3.230394477844238
30971,3.6935581398010253
30972,2.8629235458374023
30973,3.5109702301025387
30974,3.111708970069885
30975,4.358554620742798
30976,2.752044172286987
30977,3.1966434431076047
30978,2.7854315948486326
30979,3.459461779594421
30980,3.574267835617065
30981,4.7028698635101325
30982,4.007067222595215
30983,3.0110190820693967
30984,3.1072652292251584
30985,3.2079578351974485
30986,3.379760570526123
30987,2.8688470554351806
30988,4.310672540664673
30989,3.970463080406189
30990,2.27757942199707
30991,1.556072885990143
30992,3.703346128463745
30993,2.7670069885253903
30994,3.195761032104492
30995,4.125862474441528
30996,3.8280453395843503
30997,3.604978985786438
30998,4.234789485931397
30999,3.4459888410568236
31000,4.404648132324219
31001,3.843512530326843
31002,3.3510065031051632
31003,4.152697319984436
31004,1.697561104297638
31005,3.285996813774109
31006,3.395486159324646
31007,3.7095216941833495
31008,4.184488101005554
31009,3.672994132041931
31010,3.5716704320907593
31011,4.069796485900879
31012,4.654535217285156
31013,4.241650242805481
31014,4.447504062652588
31015,3.4342014503479
31016,3.132131643295288
31017,4.371497745513916
31018,4.4262565326690675
31019,5.0
31020,4.232994050979615
31021,4.7865250778198245
31022,4.813594264984131
31023,4.54412223815918
31024,4.820425291061402
31025,3.152388162612915
31026,3.7074116420745846
31027,5.0
31028,3.779767866134643
31029,4.392620820999146
31030,3.128367443084717
31031,3.5749302339553832
31032,4.231223220825195
31033,4.658358354568482
31034,3.4967163038253783
31035,3.809493727684021
31036,3.7239333820343017
31037,2.8569191884994507
31038,3.951074023246765
31039,4.718997163772583
31040,3.599190444946289
31041,4.822268886566162
31042,4.822466678619385
31043,2.130375595092773
31044,3.238147015571594
31045,3.707156319618225
31046,3.783997149467468
31047,1.7962232780456544
31048,3.9028371524810788
31049,4.273555011749268
31050,3.6004953336715695
31051,5.0
31052,4.646806592941284
31053,4.082323188781738
31054,4.235734243392945
31055,3.542461414337158
31056,2.837168402671814
31057,4.375881452560425
31058,4.6490410041809085
31059,1.9897622776031494
31060,2.4515215826034544
31061,4.525374765396118
31062,4.608120555877686
31063,4.358189506530762
31064,4.381358690261841
31065,4.234330291748047
31066,4.810041494369507
31067,2.639437527656555
31068,3.760796709060669
31069,4.58381425857544
31070,4.5989249897003175
31071,3.100914282798767
31072,4.766720409393311
31073,4.483926315307618
31074,4.40909182548523
31075,3.501024146080017
31076,4.7399172019958495
31077,3.845790452957153
31078,3.73907742023468
31079,4.634009046554565
31080,4.348098583221436
31081,4.746330137252808
31082,4.62364236831665
31083,4.684833164215088
31084,4.490148086547852
31085,3.7212167692184446
31086,5.0
31087,3.985454864501953
31088,3.8738408041000363
31089,4.2634147357940675
31090,4.938118047714234
31091,2.8453679513931274
31092,4.777938194274903
31093,2.4075255584716797
31094,4.879147834777832
31095,3.7305360507965086
31096,4.4629361343383795
31097,4.15655161857605
31098,4.742722387313843
31099,3.2683163595199582
31100,4.316880006790162
31101,3.664809627532959
31102,4.646996612548828
31103,4.006188864707947
31104,4.806934900283814
31105,5.0
31106,2.1920783472061154
31107,4.282531757354737
31108,4.854741115570069
31109,4.383394355773926
31110,3.945296115875244
31111,4.731090278625489
31112,3.902483983039856
31113,4.7070041847229005
31114,4.60892502784729
31115,4.192750568389894
31116,4.038911790847778
31117,4.26411416053772
31118,4.546454591751099
31119,3.997336478233337
31120,4.204325170516968
31121,4.510074682235718
31122,4.43635684967041
31123,3.4038114261627195
31124,4.6323722553253175
31125,4.1013841581344606
31126,4.600954313278199
31127,4.51283299446106
31128,3.8345001649856565
31129,4.166981382369995
31130,3.837741632461548
31131,3.906250329017639
31132,4.40562479019165
31133,4.713428468704224
31134,3.7596030902862547
31135,3.716587514877319
31136,4.372238702774048
31137,3.510513730049133
31138,4.303531141281129
31139,3.6679992866516113
31140,4.305966777801514
31141,4.480668849945069
31142,4.503672094345093
31143,4.401834602355957
31144,3.758905358314514
31145,2.961726493835449
31146,3.578249592781067
31147,2.853362770080566
31148,3.5397683572769165
31149,3.90031108379364
31150,4.30308310508728
31151,4.173856039047242
31152,3.934944243431091
31153,3.791406412124634
31154,4.093980951309205
31155,3.8304582548141477
31156,3.121118326187134
31157,4.389296264648438
31158,4.01429624080658
31159,3.0113856983184815
31160,2.6540976715087887
31161,4.390609664916992
31162,3.581391520500183
31163,4.010954065322876
31164,1.826813979148865
31165,4.1027516794204715
31166,3.204106087684631
31167,2.5587345314025876
31168,3.8271625232696533
31169,3.350695819854736
31170,1.9437426757812502
31171,3.8830699634552
31172,3.9128082466125487
31173,4.261527843475342
31174,2.1318790864944455
31175,1.9737840604782104
31176,2.7333662700653076
31177,2.743911619186401
31178,3.549259705543518
31179,3.9651156616210934
31180,4.195118827819824
31181,4.348781127929688
31182,3.5850477409362793
31183,3.4891282749176025
31184,4.019964666366577
31185,4.411090202331543
31186,3.794851608276367
31187,3.416616983413696
31188,4.148947162628174
31189,3.7318132829666135
31190,4.331805438995362
31191,3.6611531925201413
31192,3.5864467811584473
31193,3.6351513576507566
31194,3.9915001106262205
31195,3.7319508028030395
31196,3.825898094177246
31197,3.9401923131942747
31198,3.0820274543762207
31199,3.7130903673171995
31200,3.031538624763489
31201,3.32914785861969
31202,3.2770195913314817
31203,3.4886543941497803
31204,3.6165943098068234
31205,2.394648022651672
31206,2.4625635814666746
31207,2.98703462600708
31208,3.066517539024353
31209,2.628249258995056
31210,3.802197856903076
31211,2.2455167961120606
31212,3.1514337253570557
31213,2.1046944093704223
31214,4.171295399665833
31215,1.8931026530265809
31216,3.8801377725601194
31217,3.389657206535339
31218,4.022764582633973
31219,3.572636742591858
31220,4.001034016609192
31221,3.912029285430908
31222,3.2372335624694824
31223,3.600357789993286
31224,4.427858562469483
31225,3.5386827421188354
31226,4.125946111679077
31227,2.8083002758026123
31228,3.259270424842834
31229,4.275636548995972
31230,3.470637912750244
31231,3.187666888236999
31232,4.358633251190186
31233,4.286686773300171
31234,3.735224289894104
31235,4.117449088096619
31236,4.927763624191284
31237,4.304535932540894
31238,3.783042402267456
31239,3.0344691705703735
31240,3.8649707746505735
31241,3.437402744293213
31242,2.8748327445983883
31243,1.6016663026809692
31244,1.0
31245,2.13905003786087
31246,3.8461806726455685
31247,3.54892575263977
31248,2.4639344167709347
31249,3.6580256414413452
31250,1.1496529293060302
31251,3.5641515684127807
31252,1.4907406759262085
31253,2.7971570920944213
31254,3.629538960456848
31255,2.7865752172470093
31256,2.985920782089233
31257,1.7703039836883545
31258,3.6723797035217283
31259,3.178495473861694
31260,2.058251185417175
31261,1.0352756512165069
31262,3.489288659095764
31263,1.9968197417259217
31264,1.2093604755401612
31265,1.6766980242729188
31266,3.895852537155151
31267,4.8876815509796145
31268,4.768416328430176
31269,4.0703519296646125
31270,3.931887788772583
31271,5.0
31272,4.826796741485596
31273,4.7597783756256105
31274,3.5888884258270264
31275,3.763803644180298
31276,5.0
31277,3.9596245241165158
31278,3.145155663490295
31279,3.7933718156814575
31280,4.260375757217408
31281,3.928523440361023
31282,4.334006137847901
31283,4.591895933151245
31284,4.2528017711639405
31285,3.854276413917541
31286,3.3707033348083493
31287,4.52275206565857
31288,4.228396482467652
31289,3.100252170562744
31290,4.408959264755249
31291,4.313757724761963
31292,5.0
31293,2.621406693458557
31294,3.5820630264282225
31295,3.769460673332214
31296,4.5946806621551515
31297,3.9900723648071286
31298,4.360784978866578
31299,4.2546647262573245
31300,4.198071260452271
31301,2.924700446128845
31302,4.487132711410522
31303,4.458697862625122
31304,4.488792152404786
31305,4.167602653503418
31306,4.104263467788696
31307,4.488219661712646
31308,5.0
31309,4.9799767684936525
31310,5.0
31311,4.6292416286468505
31312,5.0
31313,4.829132432937622
31314,4.0845179271698004
31315,4.170443696975708
31316,4.179774923324585
31317,3.690594024658203
31318,4.798107976913452
31319,4.767018098831177
31320,2.552073092460632
31321,3.3680708122253415
31322,1.9859219622612
31323,3.349426407814026
31324,4.601072092056275
31325,4.108513588905335
31326,4.092506856918336
31327,3.2085156154632566
31328,3.5284349155426025
31329,2.83037483215332
31330,4.405703706741333
31331,3.9818654966354368
31332,3.091016478538513
31333,3.8370423269271847
31334,2.391836400032043
31335,4.101741428375244
31336,4.139182252883911
31337,4.220637722015381
31338,3.6797673177719115
31339,2.9879152965545654
31340,3.1123573493957517
31341,3.235227508544922
31342,3.718424673080444
31343,2.3727357816696166
31344,2.8846280527114865
31345,2.6339102220535278
31346,3.4999599647521973
31347,2.7570762825012207
31348,3.1335801315307616
31349,3.702254672050476
31350,3.320893950462341
31351,2.7434187364578246
31352,4.273973150253296
31353,2.797311778068542
31354,4.496886367797852
31355,3.6124680709838866
31356,4.0432380151748655
31357,4.06536018371582
31358,4.317189569473267
31359,1.618838233947754
31360,4.388277978897095
31361,4.127297444343567
31362,4.345844860076904
31363,3.346185607910156
31364,3.293319888114929
31365,3.565852398872375
31366,3.8214737129211422
31367,4.338718194961548
31368,4.52751953125
31369,3.8543706130981445
31370,3.8768977832794187
31371,3.928025622367859
31372,2.923834295272827
31373,2.990677804946899
31374,2.8717000913619994
31375,1.7413558316230775
31376,1.516756386756897
31377,3.229367299079895
31378,3.523163957595825
31379,3.6366306257247922
31380,3.08460440158844
31381,3.1008080673217773
31382,3.0737067174911497
31383,2.8964067649841305
31384,3.202392311096191
31385,2.5339468669891354
31386,3.4909363937377926
31387,1.7028957319259643
31388,3.140661354064941
31389,2.4993603897094725
31390,2.779836411476135
31391,1.8692393851280213
31392,3.2958739233016967
31393,1.730018301010132
31394,2.1124331188201904
31395,2.9911044311523436
31396,3.8711057853698727
31397,2.1108615350723263
31398,2.7787095737457275
31399,1.4946882915496826
31400,3.4238945913314818
31401,2.959669346809387
31402,3.0778011512756347
31403,3.253892798423767
31404,2.931189103126526
31405,2.8080048036575316
31406,3.213158364295959
31407,2.342117519378662
31408,2.807575531005859
31409,3.0206998062133787
31410,3.1178253602981565
31411,3.0248952817916868
31412,3.680289120674133
31413,3.937578029632568
31414,4.519014663696289
31415,4.436364908218384
31416,3.6219489288330076
31417,2.8558391523361206
31418,3.7498284769058228
31419,3.602420492172241
31420,3.728237648010254
31421,4.888995237350464
31422,3.846463174819946
31423,3.4384310674667358
31424,4.8087692451477055
31425,3.6582646799087524
31426,3.9057546567916868
31427,4.708013553619385
31428,4.165091533660889
31429,3.817494888305664
31430,4.155564732551575
31431,4.480489511489869
31432,4.622000331878662
31433,4.275031728744507
31434,4.041800327301026
31435,4.7670116615295415
31436,2.8005079460144042
31437,2.4954376888275145
31438,3.755229659080505
31439,2.9663480472564694
31440,2.4857959461212156
31441,2.570867462158203
31442,2.53996009349823
31443,2.7288218212127684
31444,3.0299978923797606
31445,3.567733426094055
31446,2.47855541229248
31447,3.4448517036437987
31448,3.212939710617065
31449,3.0662098598480223
31450,3.3987788867950437
31451,3.013421125411987
31452,1.699230284690857
31453,2.5813950967788695
31454,2.359261794090271
31455,2.630583543777466
31456,1.8130285334587097
31457,3.3823206615448
31458,2.1416752767562866
31459,2.7729308557510373
31460,2.7797043275833127
31461,3.5275537681579587
31462,3.8591252279281614
31463,3.134512014389038
31464,2.8876756620407105
31465,2.666205973625183
31466,2.817202396392822
31467,3.552449507713318
31468,4.943218202590943
31469,4.561636562347412
31470,4.370968027114868
31471,4.774461574554444
31472,4.300124568939209
31473,4.222237272262573
31474,5.0
31475,4.566359395980835
31476,4.275675172805786
31477,5.0
31478,4.470149917602539
31479,3.4451860141754147
31480,3.904344673156738
31481,3.854809947013855
31482,4.208120412826538
31483,3.367470760345459
31484,4.6554019641876225
31485,3.5394276094436643
31486,3.6831080389022826
31487,3.695019407272339
31488,2.755107922554016
31489,4.671724433898926
31490,4.192960448265076
31491,4.192112178802491
31492,4.259040565490723
31493,3.57471773147583
31494,4.243150730133057
31495,3.749320788383484
31496,3.329158134460449
31497,2.5421291065216063
31498,3.3607992124557495
31499,4.030421371459961
31500,3.707236881256103
31501,3.5598585081100462
31502,2.7999213647842405
31503,2.523927421569824
31504,2.8962961864471435
31505,3.029831881523132
31506,2.6584838104248045
31507,2.7970251512527464
31508,3.59202091217041
31509,4.017780656814575
31510,3.0827529859542846
31511,2.6852894258499145
31512,2.9337343645095824
31513,3.100317211151123
31514,3.203824825286865
31515,4.0309335899353025
31516,2.931476445198059
31517,3.6290256214141845
31518,2.8756086301803587
31519,4.106168146133423
31520,2.899419469833374
31521,2.9245049905776974
31522,3.115032525062561
31523,3.0813621234893795
31524,3.1769161176681515
31525,4.2275492858886725
31526,3.2707003784179687
31527,3.1170945119857785
31528,3.8243718576431274
31529,3.9913512420654293
31530,3.306566424369812
31531,3.6479777765274046
31532,3.9215360355377196
31533,3.2934386920928955
31534,3.1175075006484985
31535,3.042277355194092
31536,3.5451400470733643
31537,3.4692980241775513
31538,2.748597044944763
31539,3.5267376375198363
31540,3.417357726097107
31541,3.417196245193481
31542,3.6484094810485836
31543,3.7211924982070923
31544,3.8925414514541625
31545,3.5241929960250853
31546,3.7656965684890746
31547,3.632564420700073
31548,3.924326820373535
31549,3.897713894844055
31550,3.821730132102966
31551,3.6467361402511593
31552,3.9856635046005247
31553,3.5174621772766113
31554,3.3592090082168578
31555,3.593856234550476
31556,4.042066998481751
31557,3.794119424819946
31558,3.2098820161819455
