TestDataID,Rating
10536,3.923340288798014
10537,3.2666926860809324
10538,4.229143905639648
10539,3.096142260233561
10540,3.334739017486572
10541,4.039910125732422
10542,3.3093934535980223
10543,3.9820416450500487
10544,2.9136762301127113
10545,3.7315202236175535
10546,3.22604923248291
10547,4.490934181213379
10548,3.3529610315958656
10549,3.4561550299326576
10550,3.7574552377065022
10551,3.6150691191355384
10552,2.774178155263265
10553,2.658050505320231
10554,3.762597131729126
10555,3.532922554016113
10556,2.8302663644154866
10557,4.435503927866618
10558,3.0576571305592855
10559,3.2618963400522865
10560,4.082119035720825
10561,3.773574956258138
10562,2.9729275385538734
10563,4.135411389668782
10564,4.296853192647298
10565,3.9467818419138587
10566,4.077729511260986
10567,4.1418868382771805
10568,3.1762584527333577
10569,3.8049763520558675
10570,4.1641246159871415
10571,3.3602834224700926
10572,4.312869517008464
10573,3.0158830165863035
10574,3.363664356867472
10575,4.581324068705241
10576,3.702744134267171
10577,3.2951754411061605
10578,4.875376033782959
10579,3.6499274253845213
10580,4.389436690012614
10581,4.277331161499023
10582,4.407703685760498
10583,4.589723873138428
10584,3.692670234044393
10585,4.153426933288574
10586,4.538239129384358
10587,4.033741283416749
10588,2.760304260253906
10589,4.709625212351481
10590,4.358583418528239
10591,2.206676928202311
10592,4.019556013743083
10593,2.294088570276896
10594,3.604636716842651
10595,3.9929073333740233
10596,3.981451400121053
10597,3.508744446436564
10598,3.3066379706064857
10599,3.378945239384969
10600,4.231583086649577
10601,2.544688113530477
10602,3.4086776256561278
10603,3.870775349934896
10604,3.0471939722696937
10605,3.6248565991719564
10606,3.4312034130096434
10607,3.0015323638916014
10608,3.279923884073893
10609,3.211479075749715
10610,3.86471316019694
10611,3.890465704600016
10612,3.755695867538452
10613,4.304224141438802
10614,3.5666550477345784
10615,4.462913799285889
10616,4.293738810221354
10617,4.6050413131713865
10618,4.598266887664795
10619,3.847902743021647
10620,3.7511035283406575
10621,3.4273337205251058
10622,4.101345666249593
10623,2.9126592953999837
10624,3.952569055557251
10625,3.9635268529256185
10626,4.401821740468343
10627,3.462694374720255
10628,4.385397402445475
10629,3.9429812113444007
10630,4.0563962936401365
10631,2.7943200747172035
10632,3.658037153879801
10633,3.8013256072998045
10634,3.5785501480102537
10635,3.284361092249552
10636,4.309598573048909
10637,3.7087483088175452
10638,3.6671360810597737
10639,2.859007485707601
10640,4.068846909205119
10641,3.6604992230733235
10642,4.01690034866333
10643,3.409055916468302
10644,3.6402230739593504
10645,4.0191265424092615
10646,3.6944604396820067
10647,3.2685770670572913
10648,3.957953103383382
10649,3.2029985268910726
10650,3.14531831741333
10651,3.6289700349171956
10652,3.912016280492147
10653,4.306419976552327
10654,4.232727018992106
10655,4.306123860677083
10656,3.4379294395446776
10657,3.624004809061686
10658,3.9485009193420413
10659,3.5678565979003904
10660,3.661840724945068
10661,3.8676731268564857
10662,3.891644207636515
10663,3.729477532704671
10664,3.7207359155019124
10665,3.413476753234863
10666,4.312344201405844
10667,3.9237388451894124
10668,3.5393131256103514
10669,3.526471503575643
10670,4.4484162012736
10671,3.907166767120361
10672,3.5179043292999266
10673,3.54324901898702
10674,3.9641170183817542
10675,3.3133872826894124
10676,2.4517528692881263
10677,2.9265025933583577
10678,3.3722011725107826
10679,2.9981677214304603
10680,3.3043580532073973
10681,3.1798367182413734
10682,3.6621754646301268
10683,4.3321381886800125
10684,3.0447133858998616
10685,4.298778025309245
10686,3.578172175089518
10687,2.8939796765645345
10688,3.6450610637664793
10689,3.9522232691446937
10690,2.2495019117991126
10691,3.696010716756185
10692,2.4869477430979408
10693,3.3578447182973226
10694,4.215733496348063
10695,3.3177844365437825
10696,3.6032803535461424
10697,3.376724370320638
10698,4.330557791392009
10699,3.6399950663248695
10700,4.411526330312093
10701,1.6448419968287151
10702,3.088862705230713
10703,2.4805689334869383
10704,2.3630791982014974
10705,3.8491326649983724
10706,2.968539762496948
10707,3.084508466720581
10708,3.231004444758097
10709,3.4569453875223792
10710,2.688542811075846
10711,2.7651807943979896
10712,3.283326117197672
10713,3.0730828126271565
10714,3.6816509246826166
10715,2.9023275852203367
10716,3.0594668865203856
10717,2.1291685183842977
10718,3.300590165456136
10719,3.229837703704834
10720,2.8658857027689613
10721,3.0914142608642576
10722,3.049476432800293
10723,4.343665885925293
10724,2.8328470865885413
10725,2.462815968195597
10726,3.2078688621520994
10727,2.412441857655843
10728,3.230490652720133
10729,2.6959192434946693
10730,2.210027424494425
10731,3.292303689320882
10732,3.2508942763010658
10733,2.7872927665710447
10734,4.317349243164062
10735,2.622357098261515
10736,3.7241925875345863
10737,2.8741147200266517
10738,3.840913661321004
10739,3.377949603398641
10740,3.976519234975179
10741,2.138879903157552
10742,3.735098807017008
10743,2.278955348332723
10744,2.8290141105651854
10745,3.3119406382242835
10746,3.445765701929728
10747,2.300917832056681
10748,2.968937047322591
10749,3.453191328048706
10750,3.2381917317708333
10751,2.1925568262736
10752,3.408852386474609
10753,2.0208228905995687
10754,2.405507214864095
10755,2.109903860092163
10756,3.5534450689951576
10757,2.725791581471761
10758,2.8032474199930824
10759,3.495410887400309
10760,3.865218846003214
10761,4.197932370503743
10762,3.8650757948557533
10763,4.2305272102355955
10764,4.0688097953796385
10765,3.0426470120747884
10766,3.6665055433909095
10767,3.6407907485961912
10768,3.19278515179952
10769,3.4809897422790526
10770,3.339319038391113
10771,3.9001510620117186
10772,3.2310677051544188
10773,3.306164789199829
10774,3.4584789752960203
10775,3.293701934814453
10776,3.7168081283569334
10777,3.454139995574951
10778,4.27341267267863
10779,3.6068055311838783
10780,3.1375163078308104
10781,3.3992629528045653
10782,3.70337069829305
10783,2.7739110469818113
10784,4.2152253468831375
10785,3.974096345901489
10786,3.728671360015869
10787,2.697602399190267
10788,3.445670096079508
10789,3.5923643589019774
10790,3.1041373093922933
10791,3.0143922646840413
10792,4.177786000569661
10793,3.600965627034505
10794,2.7214714368184407
10795,2.85961012840271
10796,2.6512680530548094
10797,3.295023250579834
10798,2.9213745276133216
10799,3.4686511834462483
10800,2.1513336181640623
10801,3.6053247928619383
10802,3.538962093989054
10803,4.039954948425293
10804,2.20208101272583
10805,2.9822578907012938
10806,3.03749836285909
10807,3.644302097956339
10808,2.8189599990844725
10809,3.0221693197886146
10810,1.918458429972331
10811,2.66564302444458
10812,3.3098798274993895
10813,3.600349235534668
10814,3.5508837381998695
10815,2.801416444778442
10816,2.770778783162435
10817,3.1700750668843587
10818,3.6642548720041903
10819,3.7405817985534666
10820,2.0595571279525755
10821,3.7058881600697835
10822,3.1757430712381995
10823,2.5505880991617835
10824,1.4473181645075481
10825,3.7404637018839515
10826,3.419347890218099
10827,3.335508950551351
10828,2.9470642884572347
10829,4.8270980199178055
10830,4.511793581644694
10831,4.486280091603598
10832,3.762369124094645
10833,3.488427925109863
10834,2.444548177719116
10835,3.6006837368011473
10836,2.795976368586222
10837,2.996644147237142
10838,2.3272108713785804
10839,3.5087442080179847
10840,3.4747461160024007
10841,2.2733669757843016
10842,2.676118183135986
10843,3.898975896835327
10844,4.441303062438965
10845,2.756835905710856
10846,3.454701232910156
10847,2.8446768601735433
10848,3.0518110275268553
10849,2.3064595540364583
10850,4.20162976582845
10851,4.319500732421875
10852,4.285079606374104
10853,3.2719040393829344
10854,2.749973662694295
10855,2.4078306039174397
10856,2.165241527557373
10857,4.451631832122803
10858,4.48500820795695
10859,3.8626496473948158
10860,3.351776965459188
10861,3.324185260136922
10862,3.416374095280965
10863,3.707809336980184
10864,3.7897454579671224
10865,3.4352255344390867
10866,3.510322618484497
10867,3.866126505533854
10868,1.999231545130412
10869,3.5178386847178147
10870,3.640032656987508
10871,3.7591478506724036
10872,3.630084164937337
10873,3.6640238444010413
10874,3.248380947113037
10875,2.8297702153523763
10876,3.998537985483805
10877,3.3251528422037757
10878,4.148690827687581
10879,4.742597389221191
10880,3.8450166861216224
10881,2.1015488386154173
10882,3.554495859146118
10883,2.2586665630340574
10884,3.5895198663075765
10885,2.6263188203175862
10886,2.3950209299723304
10887,1.9399615208307903
10888,2.2179740746816
10889,2.2480845928192137
10890,3.6347324530283607
10891,1.6012251059214275
10892,1.210749097665151
10893,2.3492707888285316
10894,2.727863597869873
10895,4.544345823923747
10896,4.333411820729573
10897,3.833269087473551
10898,3.4381590366363524
10899,3.690399614969889
10900,3.518536376953125
10901,4.2904481569925945
10902,3.349365758895874
10903,3.4719722747802733
10904,4.232832400004069
10905,3.3268873373667396
10906,4.2756752649943035
10907,3.5226339975992835
10908,3.7888747533162435
10909,3.18599689801534
10910,3.230349826812744
10911,3.472380765279134
10912,3.5079532941182454
10913,3.3356323719024656
10914,4.251463063557943
10915,2.3186601479848226
10916,3.904337135950724
10917,3.6864712715148924
10918,3.771510569254557
10919,3.3889369646708167
10920,3.858436950047811
10921,3.191991297403971
10922,2.760320711135864
10923,4.155348904927571
10924,3.089285898208618
10925,3.1558344841003416
10926,2.0059853076934813
10927,3.073407141367594
10928,2.41088752746582
10929,3.3428652763366697
10930,2.732462374369303
10931,3.985302972793579
10932,3.425518957773844
10933,2.7662322998046873
10934,2.7579452673594154
10935,3.7291931788126624
10936,3.2570820331573485
10937,4.1376353581746415
10938,4.27225824991862
10939,3.4890226205190022
10940,4.788104502360026
10941,3.403652795155843
10942,3.803034989039103
10943,3.621873346964518
10944,3.3077412923177083
10945,2.107016054789225
10946,3.8053279399871824
10947,3.3457936922709144
10948,3.361360994974772
10949,4.120595582326253
10950,3.1260777791341146
10951,4.519556013743083
10952,4.704866536458333
10953,4.098797130584717
10954,2.419809865951538
10955,2.8234786669413245
10956,4.187223084767659
10957,2.8772370497385658
10958,3.5912092208862303
10959,2.5948199907938636
10960,4.05435749689738
10961,2.84083514213562
10962,4.205864874521891
10963,3.7000316460927327
10964,3.509482510884603
10965,2.1333261807759603
10966,4.022785154978434
10967,3.569798676172892
10968,2.5284132639567054
10969,3.37147487004598
10970,4.122234789530436
10971,3.5230544884999593
10972,3.205971844991048
10973,3.6974548975626624
10974,4.041273244222006
10975,2.5757894992828367
10976,3.9541129748026522
10977,3.800645875930786
10978,2.9055391629536946
10979,3.4695296764373778
10980,3.237218109766642
10981,4.527702458699544
10982,4.258852450052897
10983,2.2254345099131263
10984,3.5089451948801673
10985,4.074333159128825
10986,4.513381926218669
10987,2.9453615824381507
10988,4.300432173411052
10989,3.479290453592936
10990,2.5921511332194007
10991,3.3033591588338216
10992,3.728798198699951
10993,3.9824972629547117
10994,3.8613963603973387
10995,4.287524350484212
10996,4.635747718811035
10997,4.244379170735677
10998,4.629754670461018
10999,3.971515385309855
11000,3.837238915761312
11001,4.074982293446858
11002,3.749335972468058
11003,4.154112307230631
11004,4.185253429412842
11005,4.287252871195475
11006,4.390874512990315
11007,3.6150982856750487
11008,3.314080842336019
11009,2.948166259129842
11010,4.2167440732320145
11011,3.8574282805124915
11012,3.125181802113851
11013,3.3693138440450032
11014,3.6719149430592855
11015,4.082173156738282
11016,2.5340788841247557
11017,3.816667286554972
11018,3.7114213784535726
11019,3.736782360076904
11020,4.023504781723022
11021,2.73947696685791
11022,2.9166512171427406
11023,3.4955973307291663
11024,3.5060587406158445
11025,2.2291218121846517
11026,3.372298844655355
11027,2.963084030151367
11028,3.437000481287638
11029,3.586074876785278
11030,3.441163428624471
11031,1.9679787635803223
11032,4.591144212086995
11033,2.9706869602203367
11034,2.286138900121053
11035,2.4106088956197103
11036,3.6223952452341712
11037,3.692141501108805
11038,3.821803776423136
11039,3.6159873485565184
11040,3.3024318695068358
11041,3.518994855880737
11042,3.389578072230021
11043,3.1373824755350745
11044,3.189014720916748
11045,3.6706053098042806
11046,3.8698560873667396
11047,2.7727775255839027
11048,3.828912544250488
11049,3.618995157877604
11050,2.932723887761434
11051,3.3002334912618
11052,3.6377752304077147
11053,4.223484961191813
11054,3.7210151831308997
11055,3.12318115234375
11056,2.79600084622701
11057,3.7587140083312987
11058,4.204723008473714
11059,2.9308443546295164
11060,3.6219525019327796
11061,3.6622808456420897
11062,4.027867921193441
11063,4.002563842137655
11064,4.1620823224385575
11065,4.841114807128906
11066,4.067116069793701
11067,4.043472496668498
11068,4.347022342681885
11069,4.378206539154053
11070,3.4032556692759193
11071,3.669473854700724
11072,3.5217479546864827
11073,4.226002343495686
11074,3.584635225931803
11075,2.558946418762207
11076,4.446215120951335
11077,3.5608474095662435
11078,4.887602615356445
11079,3.962478685379028
11080,3.758480596542358
11081,4.620789813995361
11082,4.78056157430013
11083,3.6783796628316243
11084,3.655767726898193
11085,3.9481502056121824
11086,4.045165427525839
11087,3.6948495388031004
11088,3.5342010339101155
11089,3.2187089602152503
11090,4.499446837107341
11091,3.7905919233957923
11092,3.730882374445597
11093,4.50026143391927
11094,4.381778685251872
11095,3.489638614654541
11096,2.7887396494547523
11097,4.045578209559123
11098,4.155251630147298
11099,4.629935232798259
11100,4.237210083007812
11101,4.071043936411541
11102,4.025876569747925
11103,3.422838417689005
11104,3.9771675745646156
11105,2.4567757129669188
11106,2.9441799799601234
11107,3.8881692568461097
11108,3.939164606730143
11109,3.4360333760579427
11110,4.258150863647461
11111,4.110044765472413
11112,3.321766503651937
11113,4.913955020904541
11114,4.689083862304687
11115,2.8614410241444905
11116,4.523415692647298
11117,4.395526854197184
11118,3.7151930809020994
11119,4.759541479746501
11120,3.72373514175415
11121,3.6982924620310462
11122,3.476825920740763
11123,4.026914882659912
11124,4.262013085683186
11125,4.9605100631713865
11126,4.708480644226074
11127,4.492082246144612
11128,3.5261722882588704
11129,3.540260680516561
11130,4.164680290222168
11131,3.936990070343018
11132,4.1292752901713055
11133,4.393038876851399
11134,4.1658072153727215
11135,3.3229272047678626
11136,5.0
11137,4.443900712331136
11138,3.306552219390869
11139,4.090592034657796
11140,3.8767846902211507
11141,3.965153900782267
11142,4.101530202229817
11143,4.197100607554118
11144,4.241284497578938
11145,3.862857309977213
11146,4.7522862434387205
11147,4.988476085662842
11148,3.9396985054016116
11149,4.524139372507731
11150,4.329215812683105
11151,4.062730757395426
11152,3.624902057647705
11153,3.55141970316569
11154,3.484287150700887
11155,2.3040384928385413
11156,2.454894987742106
11157,4.272445646921794
11158,3.6893541495005286
11159,3.6548154036204017
11160,2.9830576260884603
11161,3.423120864232381
11162,3.092504549026489
11163,4.1664840062459305
11164,3.1088023662567137
11165,4.830102094014485
11166,3.2546424547831214
11167,3.9757771174112952
11168,3.1875935872395833
11169,4.53289155960083
11170,3.0354780038197835
11171,3.7045228163401283
11172,2.3499239762624105
11173,4.207114346822102
11174,3.695164092381795
11175,3.7058851401011146
11176,3.4564259529113763
11177,2.5869810263315833
11178,2.7474667708079017
11179,2.3822871526082356
11180,3.0408782641092933
11181,2.942011245091756
11182,3.9211344401041663
11183,2.9228470802307127
11184,2.9129492918650306
11185,2.901518710454305
11186,3.1617263634999593
11187,1.145525821050008
11188,3.001160669326782
11189,2.8439753532409666
11190,2.536342589060465
11191,4.168969122568766
11192,1.7611932039260865
11193,1.6763267596562703
11194,2.279628483454386
11195,2.7990952014923094
11196,2.559647766749064
11197,3.045536963144938
11198,3.203128623962402
11199,3.674570608139038
11200,3.8125706195831297
11201,4.042940266927084
11202,3.996676731109619
11203,4.029300498962402
11204,3.7636178016662596
11205,3.812608210245768
11206,3.8020246505737307
11207,3.7078289667765296
11208,3.8585411389668782
11209,3.79446169535319
11210,3.8701382954915364
11211,3.426627286275228
11212,3.878672726949056
11213,3.1840890725453694
11214,3.4335233052571614
11215,3.0383161385854085
11216,3.2479526678721107
11217,3.4100695133209227
11218,3.3290257930755613
11219,3.578485298156738
11220,3.587153879801432
11221,3.9119234561920164
11222,3.4018692652384437
11223,2.860826539993286
11224,3.526924896240234
11225,3.512609847386678
11226,3.055631844202677
11227,3.019055891036987
11228,3.486570803324381
11229,3.3503737131754554
11230,3.6983635107676185
11231,3.1211526870727537
11232,3.8356860160827635
11233,3.047103611628214
11234,3.9465706825256346
11235,3.3626472632090247
11236,2.464300203323364
11237,3.526417859395345
11238,3.836536931991577
11239,3.47157252629598
11240,3.654880094528198
11241,3.147721497217814
11242,3.2863226413726805
11243,3.5667463620503743
11244,4.108738231658935
11245,2.970898993810018
11246,2.976873127619425
11247,3.971774466832479
11248,3.4678129037221272
11249,3.865692901611328
11250,3.269309091567993
11251,3.9421021620432533
11252,3.5427042325337728
11253,3.4741288503011067
11254,3.548065630594889
11255,3.1794675668080647
11256,4.253057924906413
11257,2.753430334726969
11258,3.365460364023844
11259,3.7111159642537435
11260,2.8051566759745277
11261,4.070624160766601
11262,3.638538567225138
11263,4.157484817504883
11264,3.3896745522816976
11265,2.611412970225016
11266,3.82358865737915
11267,4.284456221262614
11268,3.895499595006307
11269,3.3552013715108235
11270,4.653352069854736
11271,3.520996538798014
11272,3.9537516911824544
11273,4.008658933639526
11274,3.3417998631795247
11275,4.42017297744751
11276,3.932635990778605
11277,3.841530927022298
11278,4.101764965057373
11279,3.506492185592651
11280,2.657028802235921
11281,3.8488928953806556
11282,2.6840841452280677
11283,3.9693153381347654
11284,3.3298217932383216
11285,3.41717422803243
11286,2.7404289722442625
11287,3.4738834381103514
11288,4.208612569173177
11289,4.272334543863932
11290,4.16871862411499
11291,4.323873011271159
11292,4.641542561848958
11293,3.892614412307739
11294,4.360062885284424
11295,3.9329187552134193
11296,3.787972021102905
11297,4.270295429229736
11298,4.558970419565837
11299,4.305257447560628
11300,4.5059459686279295
11301,4.136491028467814
11302,4.250147310892741
11303,4.690361467997233
11304,4.108465003967285
11305,4.526224104563395
11306,3.765479771296183
11307,4.314084815979004
11308,3.5964664300282796
11309,3.6483694394429524
11310,3.792491006851196
11311,3.901478656133016
11312,4.107374636332194
11313,3.7590679804484046
11314,3.9330264409383138
11315,2.7406948884328206
11316,2.477813132603963
11317,3.343727080027262
11318,4.108619022369385
11319,3.822872289021809
11320,3.483540344238281
11321,3.1532473246256507
11322,3.252166159947713
11323,3.6399236996968587
11324,3.673387813568115
11325,3.59583994547526
11326,4.277659702301025
11327,3.1276310761769612
11328,3.1022597630818685
11329,4.01635643641154
11330,3.948169914881388
11331,3.6490665753682454
11332,3.9712856292724608
11333,3.5828901608784993
11334,3.2875622590382894
11335,3.870088227589925
11336,3.724161831537882
11337,3.3339146455128987
11338,3.422654914855957
11339,3.2220435619354246
11340,3.3416870911916097
11341,3.866041310628255
11342,2.996970144907633
11343,3.6270588715871175
11344,3.49978396097819
11345,3.651790189743042
11346,3.005477952957153
11347,3.901595799128214
11348,2.517529455820719
11349,2.9639091968536375
11350,3.9911664009094237
11351,3.664237387975057
11352,3.4367038091023763
11353,3.0386130491892493
11354,4.118042119344075
11355,4.0448732058207195
11356,3.059688059488932
11357,3.6254395325978597
11358,2.7732370376586912
11359,2.069477287928263
11360,2.187885252634684
11361,4.2450416564941404
11362,3.65901133219401
11363,4.036478726069133
11364,4.191341527303059
11365,4.005875794092814
11366,2.8849679311116536
11367,4.073432731628418
11368,2.837388722101847
11369,3.565052795410156
11370,3.5051054636637367
11371,3.965735880533854
11372,4.761788336435954
11373,4.137216059366862
11374,4.472832330067952
11375,3.5825925350189207
11376,3.793431806564331
11377,4.045731433232626
11378,4.714797623952229
11379,4.573521264394124
11380,4.747536150614421
11381,3.4371107896169026
11382,3.991546599070231
11383,3.9544548670450843
11384,3.5261793613433836
11385,3.3700116157531737
11386,3.5452546755472816
11387,4.071697044372558
11388,3.2972579479217528
11389,2.8989867846171067
11390,4.307406552632649
11391,2.377967643737793
11392,3.6464651902516683
11393,4.139523633321126
11394,4.105497248967488
11395,3.576111602783203
11396,4.243150838216145
11397,3.763001569112142
11398,4.482391007741292
11399,2.4572186152140296
11400,4.2511594772338865
11401,4.304191080729167
11402,3.971531836191813
11403,4.213556893666585
11404,3.4142752170562742
11405,3.4611385345458983
11406,3.974927552541097
11407,2.269290812810262
11408,4.352955230077107
11409,3.826301940282186
11410,3.7704518318176268
11411,3.9858422756195067
11412,3.5285964488983153
11413,4.180543231964112
11414,3.653548526763916
11415,2.979846922556559
11416,3.326130517323812
11417,2.7270890553792317
11418,2.857955582936605
11419,2.97650039990743
11420,3.395346927642822
11421,3.9379804611206053
11422,3.9222630341847737
11423,4.100241867701213
11424,3.9548903783162435
11425,3.6296737670898436
11426,4.574926980336507
11427,3.5065305709838865
11428,4.053694852193196
11429,4.230735905965169
11430,4.14750239054362
11431,3.9419105529785154
11432,2.5177947362263997
11433,4.278728771209717
11434,3.171927499771118
11435,4.376126257578532
11436,3.3967721939086912
11437,3.292993911107381
11438,3.9839170455932615
11439,4.340089607238769
11440,3.6935115337371824
11441,4.286673196156819
11442,4.443293221791585
11443,3.383890994389852
11444,2.08329062461853
11445,2.179064679145813
11446,3.6905192216237386
11447,2.8995855331420897
11448,3.458550421396891
11449,4.098111359278361
11450,4.548672644297282
11451,3.7075668652852376
11452,4.382412242889405
11453,2.6191595077514647
11454,3.739676443735758
11455,3.379317569732666
11456,3.3350937048594154
11457,4.227854537963867
11458,4.483257738749186
11459,3.8691448847452796
11460,3.440272855758667
11461,3.730120547612508
11462,4.344289906819661
11463,3.60662735303243
11464,3.81123563448588
11465,4.076479562123616
11466,4.770216910044352
11467,4.12266887029012
11468,3.7062870343526204
11469,2.8426510175069173
11470,3.575562047958374
11471,3.0237644990285237
11472,3.9189607779184974
11473,3.7637397130330403
11474,3.139544614156087
11475,3.2764779408772786
11476,3.55998854637146
11477,3.7503041903177894
11478,2.65128378868103
11479,3.9524788538614906
11480,4.460100777943929
11481,4.17619415918986
11482,3.919082768758138
11483,2.939901558558146
11484,3.52481099764506
11485,4.130639998118083
11486,3.6565464814503987
11487,3.449393240610758
11488,2.6032363255818685
11489,2.17090261777242
11490,3.793810256322225
11491,2.494375435511271
11492,3.2854269822438558
11493,3.4009052594502767
11494,4.045059887568156
11495,3.783426491419474
11496,3.651925214131673
11497,4.1188125292460125
11498,3.9583770116170247
11499,3.191558806101481
11500,3.368933089574178
11501,4.562041091918945
11502,4.03576807975769
11503,3.608772325515747
11504,3.4292366981506346
11505,3.567069180806478
11506,4.107666301727295
11507,4.131914742787679
11508,3.454466946919759
11509,3.274765618642171
11510,3.9681462128957112
11511,4.172209707895915
11512,3.474537976582845
11513,2.7834848244984944
11514,3.6059244950612386
11515,3.2779747327168782
11516,3.6584958712259925
11517,2.8270182291666663
11518,3.915796168645223
11519,4.287319787343343
11520,3.861136960983276
11521,3.5568135261535647
11522,3.0839926878611243
11523,4.681685256958008
11524,3.7546316464742024
11525,4.079130856196086
11526,3.278614886601766
11527,3.8012048880259193
11528,4.442623901367187
11529,4.035077381134033
11530,3.70231450398763
11531,3.499512481689453
11532,3.7445549647013343
11533,4.159315872192383
11534,4.334382979075112
11535,2.775802421569824
11536,3.699532079696655
11537,4.0405035495758055
11538,3.6510975837707518
11539,3.7965512752532957
11540,3.5313037713368733
11541,4.474336433410644
11542,3.5740242481231688
11543,3.826576280593872
11544,3.9805620193481444
11545,3.6137566248575843
11546,3.729962873458862
11547,2.0026512225468953
11548,3.350426721572876
11549,2.868387746810913
11550,3.620259650548299
11551,3.5230907281239827
11552,3.6841377894083656
11553,3.7876109759012855
11554,3.028002150853475
11555,2.865860589345296
11556,2.8902659893035887
11557,4.014125156402588
11558,4.514939435323079
11559,3.94776603380839
11560,4.180680561065674
11561,4.471274662017822
11562,4.174421119689942
11563,4.374730396270752
11564,4.091141033172607
11565,3.6075204690297444
11566,4.475394535064697
11567,4.694082546234131
11568,4.580351479848225
11569,4.051461029052733
11570,4.491130638122558
11571,4.564681180318196
11572,2.840055990219116
11573,2.9878000100453694
11574,2.4619183222452796
11575,3.16457355817159
11576,3.0634941736857093
11577,3.1348081111907957
11578,3.0631007830301917
11579,4.172249603271485
11580,4.559585380554199
11581,3.1753955364227293
11582,3.3155741373697913
11583,4.100433874130249
11584,4.187290636698405
11585,1.9449011166890462
11586,4.2637716611226395
11587,3.834349282582601
11588,3.517940330505371
11589,3.367939440409342
11590,3.6433010578155516
11591,2.146686760584513
11592,3.401896524429321
11593,2.7789485136667884
11594,3.810336637496948
11595,3.0738176186879476
11596,4.070665486653645
11597,2.1839547634124754
11598,3.698591915766398
11599,3.3111785729726155
11600,2.8137805143992103
11601,2.064417211214701
11602,3.1828612168629964
11603,2.8983525117238362
11604,3.459556229909261
11605,2.7280857245127357
11606,3.7028894901275633
11607,4.511411317189534
11608,3.366103935241699
11609,3.854425557454427
11610,3.4606815656026204
11611,3.198059527079264
11612,3.5386441230773924
11613,3.1114078044891356
11614,3.9244027614593504
11615,3.959238815307617
11616,2.791419712702433
11617,3.217022625605265
11618,2.849170891443888
11619,3.1616606394449867
11620,2.7884479840596517
11621,4.446887461344401
11622,4.253864892323811
11623,4.056247679392495
11624,3.815507698059082
11625,3.4436994870503743
11626,3.838034915924072
11627,2.6300461769104
11628,2.953426885604858
11629,3.0450960477193196
11630,3.8901319980621336
11631,3.151116975148519
11632,4.00195722579956
11633,4.674687989552815
11634,2.778312015533447
11635,2.5068142890930174
11636,1.635739254951477
11637,2.1874107201894124
11638,3.085626252492269
11639,2.063740380605062
11640,2.233057387669881
11641,3.0017649014790853
11642,2.8867370764414466
11643,2.720558134714762
11644,2.069748330116272
11645,2.2310856660207112
11646,3.1179924488067625
11647,2.5584728399912513
11648,2.8040251413981117
11649,2.5019738356272376
11650,2.138447332382202
11651,2.1222699165344237
11652,3.1736480077107747
11653,2.964382696151733
11654,2.626838652292887
11655,2.8533914566040037
11656,2.0441617647806805
11657,3.125019518534342
11658,3.4744815508524574
11659,2.740967639287313
11660,2.6491408824920653
11661,2.3734367370605467
11662,2.865000534057617
11663,3.091184107462565
11664,2.9001174449920653
11665,1.7818942944208782
11666,2.267893123626709
11667,2.123353290557861
11668,3.3499846935272215
11669,3.63240000406901
11670,2.453409878412882
11671,1.3700363318125408
11672,2.057092793782552
11673,2.8668627421061195
11674,3.164251136779785
11675,3.6409517606099446
11676,3.4755722363789876
11677,2.4151938438415526
11678,3.7135880470275877
11679,4.113369750976563
11680,3.402699279785156
11681,4.6056648572285965
11682,2.235006539026896
11683,1.943329421679179
11684,2.609051513671875
11685,4.506112702687581
11686,4.45438461303711
11687,3.240971771876017
11688,3.4079915364583333
11689,3.187486696243286
11690,3.6470263481140135
11691,3.4117192904154456
11692,3.164609956741333
11693,3.9888112227121986
11694,4.029609330495199
11695,3.4126019159952796
11696,3.537290938695272
11697,3.5353742122650145
11698,3.3009244283040364
11699,3.586818822224935
11700,3.8820512771606444
11701,3.405644623438517
11702,3.1026216824849446
11703,3.5072273890177406
11704,3.675885486602783
11705,3.5952597141265867
11706,2.5166560490926106
11707,3.31434850692749
11708,3.3500099658966063
11709,2.596411355336507
11710,3.1082590103149412
11711,3.0745935916900633
11712,3.950968472162882
11713,3.5159133752187093
11714,3.763881969451904
11715,2.577564843495687
11716,4.1626364072163895
11717,3.8446934700012205
11718,3.673830954233805
11719,3.442894665400187
11720,2.969394810994466
11721,2.1398634592692054
11722,3.8647900104522703
11723,2.7645415941874183
11724,2.8741592248280843
11725,3.588793643315633
11726,3.2259779453277586
11727,3.7893972873687742
11728,3.460801887512207
11729,2.859222380320231
11730,3.2528257052103675
11731,3.9582559744517005
11732,4.120910374323527
11733,4.125730482737223
11734,4.599039045969645
11735,4.407008616129557
11736,4.600027052561442
11737,3.1316005865732826
11738,1.4585226853688558
11739,3.166047143936157
11740,2.338764158884684
11741,2.9233890056610106
11742,2.4292199293772376
11743,2.603739468256632
11744,2.954086033503214
11745,2.6062110741933187
11746,2.2235548973083494
11747,3.2389413197835286
11748,2.9584395567576087
11749,3.135285504659017
11750,3.403307565053304
11751,2.737969923019409
11752,1.9024161974589031
11753,2.4787304083506263
11754,1.8329934755961101
11755,2.1754028479258216
11756,3.979202318191528
11757,3.423069365819295
11758,3.035171556472778
11759,3.509280570348104
