TestDataID,Rating
21493,4.479144141457298
21494,4.302676462693648
21495,3.945706846063787
21496,3.883740708611228
21497,4.130006921941584
21498,3.677687646692449
21499,3.8830607388236302
21500,3.8883979988098143
21501,3.6829257678985594
21502,4.199449844360352
21503,3.8417841538515956
21504,3.9036449102921917
21505,4.17075534473766
21506,4.408058645075018
21507,3.8002356633273036
21508,3.764190740585327
21509,3.9389309900457206
21510,3.2475445721366185
21511,4.5739607828313655
21512,3.7263827991485594
21513,3.9805422713539818
21514,3.796241675290194
21515,3.507935178930109
21516,4.396496037569913
21517,4.013316654725508
21518,3.774222895882346
21519,4.631814351515337
21520,4.546342634721236
21521,4.8948602260242815
21522,4.271933687383479
21523,4.5971987048062415
21524,4.065113307779486
21525,4.2083484276858245
21526,3.0622761266881766
21527,4.265273832841353
21528,3.772166427265514
21529,3.980951180891557
21530,4.057729527733542
21531,3.4073059792952103
21532,3.334664194800637
21533,3.667146489403464
21534,3.4343068400296297
21535,4.514137053056197
21536,3.828546070619063
21537,2.2337682264501395
21538,4.540387848940763
21539,4.660588959780607
21540,2.672534229105169
21541,2.9754393768310545
21542,2.175859788981351
21543,3.834393004504117
21544,3.4676109027862547
21545,3.834411687850952
21546,3.9274541482058436
21547,4.2665501958673655
21548,4.158252284310081
21549,3.8011920686201615
21550,4.508678698106245
21551,2.9551078423586756
21552,3.819647573991255
21553,3.9472111806002528
21554,3.2866523933410643
21555,3.5537631529027762
21556,2.6784919842806727
21557,2.4137697887420653
21558,3.2963499389995228
21559,3.1706185358220877
21560,3.533439659638838
21561,3.841120721643621
21562,3.6859888614307748
21563,3.556560518091375
21564,3.440219924233176
21565,4.496605181260542
21566,3.849748439788818
21567,3.901397533416748
21568,3.772505285089666
21569,4.013054524334994
21570,3.6185592755404383
21571,3.583493928042325
21572,3.837143227837302
21573,3.8104356002807616
21574,4.107498972632668
21575,4.005351718555797
21576,4.1514142877405344
21577,2.851811627474698
21578,4.447436247738925
21579,4.300937394228849
21580,4.066756466952238
21581,4.048341796181418
21582,3.9806864929199217
21583,4.552717340642756
21584,4.721029326698997
21585,3.5910820111361414
21586,4.383565644350919
21587,4.157263042276556
21588,4.219070869792592
21589,3.2883678366921165
21590,4.344857954545454
21591,4.1847630431435325
21592,4.0457719039916995
21593,2.435496288646351
21594,4.1609477580677385
21595,3.488349331075495
21596,3.0455058071830052
21597,3.000302121422507
21598,3.7449203421852806
21599,3.0609924593838778
21600,3.160691869909113
21601,3.2125218365409154
21602,3.0886011140996756
21603,2.798036425330422
21604,2.613166247281161
21605,3.8776802600513802
21606,3.3674543571472166
21607,3.3920179947939784
21608,2.975302719636397
21609,2.085650922601873
21610,2.7763868696039373
21611,3.528053198727694
21612,2.3283665414289993
21613,4.201141749295322
21614,1.6373975836146961
21615,2.631272296038541
21616,3.0258560198003592
21617,3.2902531207691537
21618,3.26968784939159
21619,3.0708014765652742
21620,3.4487095329978246
21621,3.8844585652784867
21622,3.4196536558324637
21623,3.697932071685791
21624,2.9775603268363255
21625,3.2139496170390736
21626,4.312164785211737
21627,2.1096896600723265
21628,4.580402939536355
21629,2.094639769033952
21630,2.3392084312438963
21631,3.909950583197854
21632,3.0577886338667435
21633,3.578364850824529
21634,3.222648427269675
21635,3.642223836725408
21636,2.0709370392019095
21637,2.8869902021234686
21638,3.1551603204553778
21639,3.545318345156583
21640,3.8120625686645506
21641,2.516720144965432
21642,3.8078077723763206
21643,3.307316933545199
21644,3.056725026910955
21645,2.1486771449175746
21646,3.2137638022682884
21647,3.2224656035683372
21648,3.231573149941184
21649,3.8605958782542835
21650,3.1103571779077703
21651,4.402438685677269
21652,2.324466490312056
21653,4.044518407474865
21654,2.6659923050620336
21655,3.6315768432617186
21656,3.2654720237038353
21657,2.2938815481012518
21658,1.97846632827412
21659,4.083785297220404
21660,4.161945864937523
21661,2.1902261014418167
21662,3.4891904718225653
21663,2.6739403785358773
21664,3.948914334557273
21665,4.784619116349654
21666,4.423961857882413
21667,4.540093553716487
21668,4.512328453063965
21669,4.739587352059105
21670,4.553679641376842
21671,4.309754590121183
21672,4.407978796525435
21673,4.563324713273482
21674,4.166364238045433
21675,3.8777868331562386
21676,4.758863364132968
21677,4.13284819949757
21678,4.359404825730757
21679,4.712334894700484
21680,3.7041718543659554
21681,3.813937860835682
21682,4.9659051478992815
21683,4.52004380833019
21684,4.219763020602141
21685,4.1686591252413665
21686,3.7232604044133963
21687,3.435961356596513
21688,4.928122695576061
21689,3.8034701364690604
21690,4.039824270768599
21691,3.8748535260287196
21692,4.1639615856517445
21693,4.810400791168213
21694,3.2451068288629705
21695,3.1496859047629613
21696,4.41182340448553
21697,4.107148237228394
21698,4.417800688310103
21699,4.20985807245428
21700,3.8269881135767156
21701,2.9778844027085736
21702,4.437903059179133
21703,3.724009623961015
21704,4.6529544500871145
21705,3.3629553768851537
21706,3.8721441156213934
21707,3.970938770987771
21708,4.463962556665594
21709,3.5039885278181595
21710,4.791170295368541
21711,4.157802843614058
21712,4.46428845318881
21713,3.5144730932062322
21714,4.64282287424261
21715,4.296939158006148
21716,4.179130252491344
21717,4.347036190032959
21718,3.714331845370206
21719,3.0106974749131634
21720,3.9690669683976605
21721,3.7176912715218284
21722,3.4579536281932484
21723,2.985606455369429
21724,2.7125696503032337
21725,4.465844849673185
21726,4.306095515164462
21727,4.104442294727672
21728,3.0082250308990477
21729,3.9369282739812674
21730,3.9640587043762205
21731,3.943073577880859
21732,4.329372841228139
21733,3.1605755433169276
21734,4.1720841815254905
21735,3.7259961492365057
21736,2.46422852342779
21737,4.821205357638273
21738,2.9658407965573397
21739,3.861524453596635
21740,3.8477614160017533
21741,2.76446587562561
21742,4.456117068204013
21743,3.230638787529685
21744,3.367200181267478
21745,3.6531953612240877
21746,3.9680687531557948
21747,3.9575198797746136
21748,3.980088929263028
21749,3.058744258880615
21750,4.3017884185097435
21751,3.1714247157356956
21752,3.4411827451532537
21753,2.4650241262262518
21754,3.7489569421248
21755,3.8909617788141424
21756,3.93784367127852
21757,3.050155056173151
21758,3.182741557034579
21759,4.1791969229958275
21760,2.2960852510278875
21761,1.3985075209357523
21762,1.6274869025837293
21763,2.1586248892003836
21764,4.18048978025263
21765,3.1203299236297606
21766,2.437328405380249
21767,2.2895027741518885
21768,1.7849372100830079
21769,3.6020690761912952
21770,2.3438521099090575
21771,3.4947972965240477
21772,3.049412707415494
21773,3.5259562639756634
21774,1.9765621549432928
21775,3.3933404159545897
21776,1.6202630147066983
21777,3.3212166066603226
21778,3.409863733811812
21779,2.83210880279541
21780,3.061451176730069
21781,3.1588600132682103
21782,3.4636861861835824
21783,3.8367316740209403
21784,4.3929515769264915
21785,4.060297577597878
21786,4.448623919053511
21787,4.6497406109896575
21788,5.0
21789,4.427695839621804
21790,3.388495446985418
21791,4.0135568939555775
21792,3.734381005547263
21793,3.5631762001731175
21794,2.829841203689575
21795,3.448999124873768
21796,3.432677465785633
21797,4.199395398226652
21798,4.088534595316107
21799,3.726291138042103
21800,4.249245775396174
21801,4.44407398223877
21802,4.0719914020191545
21803,3.7253997126492586
21804,4.077593826814131
21805,3.636783623261885
21806,3.7175229913538153
21807,2.1399013254859227
21808,3.495696091218428
21809,3.486146776892922
21810,4.253902653780851
21811,3.8846547187458382
21812,4.020315085324374
21813,2.3139548752524632
21814,3.758296903263439
21815,3.570468947670676
21816,3.2985451022061434
21817,3.982097757512873
21818,4.1878570660677825
21819,3.2056173428622157
21820,4.173785168040883
21821,4.497457072518089
21822,4.296558511907405
21823,3.237038787495006
21824,3.741520558270541
21825,4.090123048262163
21826,4.311661245172674
21827,2.4478285980224608
21828,3.7231713875857264
21829,4.498998643701727
21830,4.32302267074585
21831,3.8876779096776786
21832,3.382458515167236
21833,2.77848670872775
21834,3.173928067467429
21835,3.1043596935272215
21836,2.2168392718922005
21837,3.6931852227991278
21838,2.365981753956188
21839,3.559764343608509
21840,4.005714678330855
21841,3.674915532198819
21842,4.25693360415372
21843,4.297953000502154
21844,2.575213390697132
21845,2.2396734211661595
21846,4.288895045193759
21847,4.285975111181086
21848,3.799164643721147
21849,3.0917498432506214
21850,4.060519870411266
21851,3.408415731083263
21852,3.4370248985290526
21853,4.2719682797518646
21854,4.207683434919878
21855,4.094690714749423
21856,3.596675224304199
21857,2.5558157634735106
21858,3.302934539968317
21859,3.4437360564145174
21860,3.5966625230962577
21861,4.08032170382413
21862,4.067566179795699
21863,3.779686669436368
21864,3.260979545766657
21865,4.0711437806216155
21866,4.303261238444936
21867,3.84700493552468
21868,3.808463683561845
21869,4.214270810213956
21870,3.76129187410528
21871,4.375824583226985
21872,1.25105994571339
21873,2.8132213046334007
21874,3.1494452103701502
21875,3.6255237640034066
21876,2.7992676405473187
21877,3.8286741013960404
21878,4.525363577062434
21879,3.805822092403065
21880,3.227275394959883
21881,4.148197132457387
21882,4.199135912114924
21883,4.588162077123469
21884,4.4674947495894
21885,3.9324053868380457
21886,2.731414948376742
21887,2.5946593952178953
21888,3.3531946286288172
21889,3.7771185328743675
21890,3.6647952487251976
21891,3.6636377265236595
21892,2.9496504844318734
21893,3.0569973442771214
21894,3.1250186850807884
21895,2.415151966268366
21896,3.343551745848222
21897,3.089031437960538
21898,3.142053930976174
21899,3.247177147431807
21900,3.997861928939819
21901,3.311172357039018
21902,3.4721409208124334
21903,3.397617298473011
21904,3.4120900431546297
21905,3.714573926925659
21906,4.506549360101873
21907,3.804242937781594
21908,4.612680610309948
21909,4.647252691442317
21910,4.78432807228782
21911,4.0183364712108265
21912,3.340656498995694
21913,4.527560019059615
21914,3.7260713161121712
21915,4.01596208225597
21916,3.5197696486386385
21917,3.992633344476873
21918,4.055650777816772
21919,2.8523647585782137
21920,3.179161788767034
21921,4.355838907415217
21922,4.34119948647239
21923,4.303913551677358
21924,4.5660050149397415
21925,4.067895479202271
21926,4.116762423081831
21927,4.149282543875954
21928,3.6937791668285023
21929,3.567080499475652
21930,4.045339304317127
21931,4.083595819473267
21932,4.033114435022528
21933,3.7704052075472743
21934,3.9418631917780096
21935,4.139926131855358
21936,3.69438305941495
21937,4.328593862706965
21938,4.181610716039485
21939,4.351314849853516
21940,4.38013263355602
21941,4.129536348689687
21942,4.201377566944469
21943,3.9571371529319066
21944,3.2066313154047186
21945,3.9904992164265023
21946,4.3698381094499075
21947,3.315414755561135
21948,4.057612269141457
21949,2.28485161781311
21950,4.089450902938843
21951,4.157042288346724
21952,3.002253924283114
21953,3.384197930422696
21954,3.71828838001598
21955,4.425442393909801
21956,4.05069563778964
21957,3.7447980551286175
21958,4.573166545521129
21959,4.563113864551891
21960,4.366782103451816
21961,4.376794253262607
21962,4.428346202156761
21963,3.8475739323009144
21964,4.768303959586404
21965,4.20656928322532
21966,3.515418747988614
21967,4.52856406471946
21968,4.008981944864447
21969,4.43343409798362
21970,2.8985614577206698
21971,4.533974996046587
21972,3.2958594903078944
21973,3.5999763896248558
21974,3.924506579312411
21975,3.9083275378834115
21976,4.502099168950862
21977,2.530639541799372
21978,3.22737847848372
21979,4.059295786077326
21980,4.675556748130105
21981,3.342204507480968
21982,4.093422999815508
21983,3.9590103860334915
21984,4.14901499488137
21985,4.234541461250999
21986,4.294407109347257
21987,4.506069488525391
21988,3.177472679831765
21989,4.28373835476962
21990,2.6698833179473875
21991,4.093879831487483
21992,3.7731043659556995
21993,3.960560973774303
21994,3.539472364945845
21995,3.969817770177668
21996,3.973098453174938
21997,3.6319893941012293
21998,1.9299388599395753
21999,3.6807580445029515
22000,4.3040304201299495
22001,4.601524268063632
22002,4.348294216502797
22003,4.758097216866234
22004,4.711644781286067
22005,3.7561348802393133
22006,3.719653586474332
22007,2.805205672004006
22008,3.8310237815163353
22009,3.9463186281377616
22010,4.709635866338557
22011,3.544459648132324
22012,4.208248183510521
22013,3.107967118349942
22014,4.069598763205788
22015,3.1308145973899144
22016,3.4102166366577147
22017,4.002411237196489
22018,4.673987607088956
22019,3.6001935889504173
22020,4.097153600345958
22021,3.8320828585191204
22022,4.17408674586903
22023,3.525508232116699
22024,3.966490920673717
22025,2.4322181198813695
22026,3.275841866406527
22027,2.800826898054643
22028,2.880536492954601
22029,2.7211606736616654
22030,3.768523543097756
22031,3.222932535518299
22032,3.513992181257768
22033,3.70571758703752
22034,3.5687574490633875
22035,2.964602363759821
22036,2.5465816818584095
22037,2.93020413312045
22038,3.113984283100475
22039,3.514473374973644
22040,3.323609678962014
22041,4.741586080030962
22042,4.196882553100586
22043,3.7568864622983065
22044,3.1554832475835624
22045,2.7295396778800267
22046,3.608027915087613
22047,3.6678627421639183
22048,3.702707617499612
22049,4.003224417946555
22050,2.5012500086697664
22051,2.6949763748862523
22052,2.5174473433061078
22053,4.29384244745428
22054,3.1761762896451082
22055,2.9039359760284422
22056,4.4717221277410335
22057,3.57821117921309
22058,3.4339324578371913
22059,3.099466477307406
22060,3.1496240243044764
22061,3.8397543881156224
22062,3.4081335735321043
22063,3.4622775875438343
22064,4.251352485309948
22065,3.462647548155351
22066,4.409385466142134
22067,4.67979531028054
22068,3.9469838376478714
22069,4.1938737539811575
22070,4.794632696671919
22071,3.9597500471635296
22072,3.8858218643882054
22073,3.6501165320656517
22074,3.7529339157451282
22075,3.835133987773548
22076,3.435691770206798
22077,3.951323706020008
22078,3.8538030511682684
22079,3.956610399593006
22080,3.8368217745694246
22081,3.7263725904984906
22082,4.128028654618697
22083,3.4751012125882235
22084,3.3371365737915037
22085,4.1203451173955745
22086,3.8654835674979466
22087,4.616806205402721
22088,2.6958303468877616
22089,4.298297623721036
22090,3.955684945366599
22091,4.786000817038796
22092,4.403252213217995
22093,3.3460162353515623
22094,3.705281692851673
22095,4.909749552986839
22096,4.146292341405696
22097,4.511361470655962
22098,3.454384610436179
22099,4.2046111297607425
22100,4.969430665102872
22101,4.050637073516846
22102,4.365226313851097
22103,4.5952644365484066
22104,3.5862759910930286
22105,4.233945068012584
22106,4.137066864533858
22107,4.408261604309082
22108,5.0
22109,1.0943130922317506
22110,4.984335294203325
22111,3.567287858616222
22112,2.1410075985301624
22113,4.373889101201838
22114,5.0
22115,3.1148761853304774
22116,4.281701436476275
22117,4.232681449543346
22118,3.470134043260054
22119,2.1314769133654505
22120,4.0638076626170765
22121,2.8060650192607532
22122,3.0838289494947952
22123,4.147814882451838
22124,1.7771531902660023
22125,4.275865253101696
22126,4.225572631142357
22127,4.7110926472056995
22128,4.17505485534668
22129,4.235997461839156
22130,2.8353983289545233
22131,3.8916351595791903
22132,4.91416675567627
22133,2.9108411849628792
22134,3.154942492571744
22135,4.861624459353361
22136,3.938107427250255
22137,3.937857672951438
22138,4.546743394678289
22139,3.7330392508073285
22140,4.616206994490191
22141,4.777327279177579
22142,4.202166082208807
22143,3.8993301842429418
22144,4.404089105779475
22145,4.491479745344683
22146,3.9861783348430286
22147,4.877567509737882
22148,4.947728635614569
22149,3.2742539769952947
22150,3.667444425929676
22151,3.0051382472298362
22152,3.2354910174283114
22153,3.5377603028037328
22154,3.2361689498207786
22155,3.926659477407282
22156,3.339160509109497
22157,3.128332486586137
22158,2.8069024753570555
22159,2.254276125647805
22160,2.3340763412822376
22161,2.7321484106237235
22162,3.574606637087735
22163,3.1871050938692957
22164,2.9337140230699017
22165,2.947950538288463
22166,3.3978388543562454
22167,2.0175715593858197
22168,2.6938567612387914
22169,2.6159944768385452
22170,2.461642678867687
22171,3.467405299273404
22172,3.2312112088636917
22173,3.7152786272222342
22174,2.8622955643046986
22175,3.1473731795224276
22176,2.2503338310935277
22177,2.8091252517700194
22178,3.528205851641568
22179,4.145501918792725
22180,3.513847981366244
22181,3.9515876353870736
22182,3.204150071577592
22183,2.2419745722683992
22184,4.391292226964778
22185,4.288444347381592
22186,4.52286885174838
22187,3.481281282251531
22188,3.3670892299305306
22189,3.578251732045954
22190,3.940810183611783
22191,2.5862935256958006
22192,4.670295110182329
22193,4.386722739826549
22194,4.066078794652766
22195,4.133646966760809
22196,4.342574468092486
22197,2.4120224623246624
22198,4.403317323164507
22199,3.30236963965676
22200,4.879117490595037
22201,4.888936781449751
22202,3.668273385654796
22203,3.6600256633758543
22204,4.40361933448098
22205,3.908586178692904
22206,4.074785516045311
22207,4.209002323150635
22208,4.130077147050337
22209,4.236287248784846
22210,4.55532433943315
22211,4.581793786829168
22212,3.9886145175587044
22213,3.7249401716752484
22214,2.9162683504278006
22215,3.450301909013228
22216,2.445586162913929
22217,3.9622826160084115
22218,3.5319693105871024
22219,2.272262531627308
22220,2.1053053591468114
22221,2.7321275598352606
22222,4.185738110108809
22223,2.493821839419278
22224,3.3574193408272484
22225,1.2297122062336316
22226,3.7689608894694935
22227,3.380300978747281
22228,1.1416883269223301
22229,1.5748064101826063
22230,2.544608464674516
22231,2.1185825538635252
22232,2.3918203891407357
22233,2.592558494047685
22234,2.8227298927307127
22235,3.7925902514024212
22236,3.8669154011119495
22237,2.7206803469224408
22238,2.587532543702559
22239,3.3117501753026786
22240,3.323772670572454
22241,1.086733624718406
22242,2.9251181879910555
22243,2.973846198862249
22244,2.8218059123646126
22245,1.3495625599947842
22246,2.6184300093217328
22247,2.44467546896501
22248,2.347715292843905
22249,2.551919071891091
22250,1.465110693844882
22251,1.4966290231184527
22252,2.9095208011973988
22253,1.7742858058756048
22254,2.2195140574195165
22255,1.07
22256,2.5871104344454676
22257,1.483314700126648
22258,1.4879054390300404
22259,2.5892242969166146
22260,1.3254260167208585
22261,1.8429577693072232
22262,2.319310168352994
22263,1.907308872829784
22264,1.2868643257834695
22265,2.13189996545965
22266,1.3759990297664295
22267,2.368038612712513
22268,3.7080861455743963
22269,1.5993515812266956
22270,1.3468143523823133
22271,2.1949258951707318
22272,1.9519096955386075
22273,1.4233497398549861
22274,3.2015638585524124
22275,2.6713467745347454
22276,3.009990303733132
22277,2.9020110060951927
22278,2.60312873840332
22279,2.5882103677229447
22280,3.0502772998809813
22281,1.6857845692201094
22282,1.0710741949081422
22283,2.873187782114202
22284,2.1643571545860985
22285,1.6449809308485552
22286,2.4001530317826703
22287,2.2590260848132044
22288,1.106290699785406
22289,2.266256810968572
22290,2.511167961467396
22291,2.029416931325739
22292,1.0738993575356224
22293,1.9284224744276568
22294,2.265758732882413
22295,1.542681468183344
22296,2.112123296044089
22297,1.5564790114489468
22298,1.0918105532906273
22299,2.03992995522239
22300,2.6245098564841527
22301,2.2472219267758455
22302,3.2691630034013226
22303,2.6570031226765023
22304,3.5415495976534754
22305,1.07
22306,1.5855210386623035
22307,1.07
22308,2.7426719682866874
22309,2.617187805175781
22310,1.842052526473999
22311,2.810300091830167
22312,3.0477907241474496
22313,2.7457981560446996
22314,3.062097832939841
22315,2.4216589511524544
22316,1.8872605471177535
22317,2.766155938235196
22318,2.365587279579856
22319,2.943085325414484
22320,3.041232110803777
22321,3.042211556001143
22322,1.5178697126561946
22323,3.61648098078641
22324,2.702678075270219
22325,2.3879737004366786
22326,3.1305538324876263
22327,3.1343090551549735
22328,2.8770944439281116
22329,4.331621887033636
22330,2.741179728074507
22331,1.7551916855031795
22332,2.9952579428932884
22333,2.6033388501947576
22334,2.7020735107768665
22335,2.1433576362783255
22336,3.3631130799380213
22337,2.817477726502852
22338,3.774506158828735
22339,3.020008218938654
22340,2.6904085783524945
22341,3.5223167610168455
22342,2.277490162415938
22343,2.329089860049161
22344,4.659634115045721
22345,4.856974603479559
22346,4.740411370017312
22347,5.0
22348,5.0
22349,2.211417720101096
22350,4.660268655256792
22351,4.5482436977733265
22352,4.243399686813355
22353,4.662748338525946
22354,3.2475637756694447
22355,5.0
22356,4.885141721205279
22357,4.392143424641002
22358,3.957538042935458
22359,4.594801644411954
22360,4.281015701293946
22361,3.209338493347168
22362,4.6403388994390316
22363,4.188580948222768
22364,4.4376834539933645
22365,4.569065442518755
22366,4.044853472276167
22367,4.606137494173917
22368,4.627187600569292
22369,4.351322392550382
22370,4.802131654565985
22371,4.8963507756319915
22372,4.622828095176003
22373,5.0
22374,4.130532526536421
22375,3.6800664789026434
22376,4.177358238913796
22377,3.1488661566647616
22378,3.679317562796853
22379,3.310208018909801
22380,3.8200537308779627
22381,4.215333680239591
22382,3.8794481988386673
22383,3.740852769504894
22384,2.9366626106608997
22385,2.8328634626215154
22386,2.973535864569924
22387,3.492079866582697
22388,3.3734627654335716
22389,3.284448495344682
22390,4.659640097184615
22391,3.358659941066395
22392,4.585202218836004
22393,3.2094083499908446
22394,3.3329893909801136
22395,2.9581868015636097
22396,3.915022981817072
22397,4.072415592020208
22398,4.061365454413674
22399,3.2964406464316625
22400,3.4061625454642552
22401,3.1796340309489857
22402,3.475517079613425
22403,3.139275986064564
22404,2.5382417566126043
22405,2.688134021759033
22406,4.305578233545477
22407,3.4949510548331517
22408,3.7710131315751507
22409,2.809885005083951
22410,4.371603837446734
22411,3.7326874967054886
22412,4.698079197623513
22413,3.890161147551103
22414,3.7506802532889623
22415,3.398033447265625
22416,3.2520496212352406
22417,3.1264088387922806
22418,3.73646578095176
22419,3.1272782213037664
22420,4.02948058908636
22421,3.332217976830222
22422,4.720918353687633
22423,3.3840807585282757
22424,4.033520765304566
22425,3.6736293723366478
22426,3.768734738610007
22427,3.219519335139881
22428,4.350770952051336
22429,3.8683751080252904
22430,4.1179413596066565
22431,3.4675566300478846
22432,3.319420946294611
22433,3.3695605035261673
22434,3.6859301020882347
22435,3.960052860433405
22436,4.175137998407537
22437,3.8923086703907357
22438,3.8379952924901786
22439,4.478519918268377
22440,4.748282390941274
22441,5.0
22442,5.0
22443,4.821797546039928
22444,5.0
22445,5.0
22446,4.82046443939209
22447,4.444550169164485
22448,4.911511552984065
22449,4.41189475666393
22450,3.158728839700872
22451,3.596661396026611
22452,2.630410152782093
22453,4.337381798137319
22454,3.9986109317432748
22455,3.8116900504719124
22456,4.255363726182417
22457,3.854922881559892
22458,4.506113010753285
22459,3.6133834249323065
22460,3.828227630095048
22461,3.9866015061465174
22462,3.8663232560591263
22463,3.7643404674530028
22464,3.3403794349323617
22465,3.6969006729125975
22466,3.8263297965309837
22467,2.9194165810671717
22468,3.876578376076438
22469,4.326648063659668
22470,3.329611281481656
22471,2.3215110319310965
22472,3.6522730497880413
22473,2.8367781873182816
22474,3.6651955318450926
22475,3.3986042646928265
22476,2.735443658828735
22477,3.4301315455003216
22478,3.8162425665421917
22479,3.375107528513128
22480,2.854023284912109
22481,3.9324431653456253
22482,4.133252449035645
22483,3.66430438821966
22484,4.05106143691323
22485,3.2330434989929198
22486,3.612085127397017
22487,3.8714825257388026
22488,2.7717361467534842
22489,3.902826722751964
22490,2.005615387829867
22491,2.552374169609763
22492,3.4147014852003617
22493,2.805134384848855
22494,3.007994826923717
22495,3.8089531569047406
22496,3.717431655363603
22497,2.992551783648404
22498,3.5655611012198705
22499,3.7183700708909466
22500,3.354569805318659
22501,3.347839508923617
22502,2.942079762545499
22503,3.1260922622680662
22504,3.1223421547629613
22505,3.5420186103474007
22506,3.949425699060613
22507,2.856429231817072
22508,2.525783475529064
22509,3.619798488616943
22510,3.438085427717729
22511,4.192572378678755
22512,3.679731977636164
22513,3.0704218274896795
22514,2.8984439823844212
22515,3.8028879833221434
22516,3.2001953575827855
22517,3.196222415403886
22518,3.720361646305431
22519,3.2901419310136273
22520,3.5748866922205145
22521,4.059066362380982
22522,3.7898847423900257
22523,3.3407439986142244
22524,3.0557203743674535
22525,3.5824479857358065
22526,2.458488617810336
22527,3.3873746195706453
22528,3.0410815386338665
22529,3.6519198218258944
22530,2.8331350647319447
22531,3.5846991339596834
22532,3.2145636749267577
22533,3.43213679747148
22534,2.594852080778642
22535,2.7382266322049227
22536,3.829632522409612
22537,2.6605697128989476
22538,3.606183313889937
22539,3.210423839742487
22540,3.1183289848674427
22541,3.520482455166903
22542,3.249877389561046
22543,3.8054973446239124
22544,2.820639872117476
22545,4.256546759171919
22546,3.766099433031949
22547,3.7441557988253504
22548,3.499279414090243
22549,2.9421665902571243
22550,3.1641669940948485
22551,3.978213810487227
22552,3.66587025642395
22553,4.6390100843256175
22554,4.343277109319514
22555,4.750849205363881
22556,4.530469636050138
22557,2.827242289456454
22558,2.0000535267049617
22559,3.9738961367173626
22560,2.2428822751478714
22561,3.5456321907043455
22562,2.159189962907271
22563,1.6852285554192283
22564,3.609457147771662
22565,2.7582348494096234
22566,1.9016879922693426
22567,2.301651522896506
22568,2.605338055003773
22569,2.3845958293568
22570,3.2231754623759876
22571,2.9891421812230887
22572,2.308009680401195
22573,2.9922069220109417
22574,3.1607279578122225
22575,2.4139757390455765
22576,2.3598683981461956
22577,2.1695514717969027
22578,1.0985066474567762
22579,3.557261793830178
22580,3.4573838944868607
22581,1.5659642453627154
22582,2.022519059181213
22583,3.009185771075162
22584,3.8639297502691092
22585,2.711460071910511
22586,2.969674502286044
22587,3.464810763272372
22588,2.8510021097009832
22589,4.046620132272894
22590,3.0228464837507767
22591,1.4285429191589356
22592,3.035987357226285
22593,2.4284991151636297
22594,1.9060461646860296
22595,3.158687268170443
22596,2.2062598700956864
22597,4.073921357068149
22598,2.461490719535134
22599,2.542171133214777
22600,2.2204008553244847
22601,2.6682870188626375
22602,3.8486735621365633
22603,2.0389649560234764
22604,4.207203996831721
22605,3.7650020139867606
22606,3.8057517805966463
22607,2.7344252213564784
22608,3.3569522788307884
22609,1.752648463682695
22610,1.764462299346924
22611,3.5705990375172005
22612,3.593528229106556
22613,2.475683734200217
22614,1.7942886153134434
22615,1.601944513320923
22616,2.0137453530051492
22617,1.818479572209445
22618,2.902065690647472
22619,3.3785642294450238
22620,1.8767183169451627
22621,3.3724109710346566
22622,2.9795600951801644
22623,3.168159833387895
22624,3.1326341212879525
22625,2.313968053297563
22626,3.295769909945401
22627,2.3712851801785555
22628,4.357844311107289
22629,2.858381294770674
22630,4.331532870205966
22631,4.548929086164995
22632,2.736348413987593
22633,4.09936974438754
22634,3.707291994961825
22635,4.610296988053755
22636,4.055392505472357
22637,4.1333503740484066
22638,2.792009095278653
22639,3.4132808139107444
22640,3.5705448081276634
22641,4.157068861181086
22642,2.6201000014218416
22643,2.2809151103279808
22644,3.4555220187794076
22645,3.130208190571178
22646,3.4163172045621004
22647,1.9897991652922198
22648,3.6597478623823685
22649,3.458891740278764
22650,3.0949822573228314
22651,4.002672955773093
22652,4.027367940382524
22653,2.6566920081051912
22654,4.751338050148704
22655,4.5017515113136986
22656,3.852896193591031
22657,4.319393289739436
22658,3.803759511600841
22659,4.116335892243819
22660,4.723196768327193
22661,4.136471338272095
22662,3.7578261132673783
22663,3.906706660010598
22664,4.362837359688499
22665,4.44119349566373
22666,2.9261572595076126
22667,3.5602131340720433
22668,4.164313491474498
22669,3.4468237720836292
22670,2.6384213855049827
22671,3.364546755877408
22672,2.746873445510864
22673,3.1554219740087333
22674,3.951833705035123
22675,2.4812735878337513
22676,3.5892144350572064
22677,3.189132497093894
22678,3.3778336932442405
22679,3.4885347340323705
22680,2.0515286614678123
22681,3.0154087777571243
22682,3.0934889117154207
22683,3.719921742352572
22684,3.2789685093272816
22685,4.193084046623924
22686,3.111383613239635
22687,2.9528440362756903
22688,3.6754945208809593
22689,3.4965661673112347
22690,4.555032168301669
22691,4.571027540727095
22692,4.618826651139693
22693,3.823613320263949
22694,4.197234263853594
22695,3.864846621426669
22696,4.432466898831454
22697,3.7437792925401165
22698,4.063541674180464
22699,4.21844991944053
22700,3.5288939276608553
22701,3.9306304472142997
22702,3.824484024914828
22703,2.984708852767944
22704,4.098709780086171
22705,3.974977625066584
22706,3.523360254114324
22707,3.3789188012209803
22708,3.3206429932334203
22709,4.902131299105558
22710,3.388912787870927
22711,2.6959223981337113
22712,2.2507423179799857
22713,2.7154019763252952
22714,3.850531579797918
22715,3.0430780991640956
22716,3.808394433801824
22717,1.9268233901804144
22718,3.857891626358032
22719,2.5777070756392044
22720,4.030468097166581
