TestDataID,Rating
30591,3.8567466735839844
30592,3.7591984272003174
30593,4.0
30594,4.613638639450073
30595,4.0
30596,3.4471938610076904
30597,2.747399687767029
30598,4.0
30599,3.6485660076141357
30600,4.0
30601,3.7410061359405518
30602,3.2205933332443237
30603,3.5700457096099854
30604,3.6330599784851074
30605,3.5940181016921993
30606,3.7310646772384644
30607,3.638907790184021
30608,2.4015201330184937
30609,2.692769169807434
30610,3.501307249069214
30611,2.747755289077759
30612,1.7194346189498901
30613,3.550859212875366
30614,1.5227535963058472
30615,5.0
30616,3.6588528156280518
30617,3.7985292673110957
30618,4.568133354187012
30619,3.5892478227615356
30620,3.0
30621,4.519434452056885
30622,1.6063887476921082
30623,4.0
30624,3.0
30625,3.7328054904937744
30626,4.0
30627,2.6371841430664062
30628,4.260512590408325
30629,4.0
30630,5.0
30631,1.252216637134552
30632,4.504755258560181
30633,2.6194838285446167
30634,4.530115842819214
30635,4.0
30636,3.452678084373474
30637,3.521229386329651
30638,4.448328256607056
30639,4.602500915527344
30640,3.5931910276412964
30641,4.246574401855469
30642,4.221204519271851
30643,4.4075517654418945
30644,4.7265191078186035
30645,2.2517528533935547
30646,4.390606164932251
30647,4.0
30648,3.685296773910523
30649,4.583967685699463
30650,4.751981973648071
30651,4.338418483734131
30652,4.291373252868652
30653,4.0
30654,4.0
30655,2.0
30656,3.14398729801178
30657,3.3443665504455566
30658,3.6283023357391357
30659,3.5310181379318237
30660,3.0
30661,3.4286208152770996
30662,4.0
30663,2.6747747659683228
30664,3.8599958419799805
30665,3.24448025226593
30666,3.0
30667,2.659751296043396
30668,3.4117531776428223
30669,3.603577494621277
30670,3.7931681871414185
30671,2.7718558311462402
30672,4.0
30673,4.129229307174683
30674,3.367116928100586
30675,1.5905377268791199
30676,3.7291426658630367
30677,3.0
30678,3.886448383331299
30679,3.0
30680,3.0
30681,2.752884864807129
30682,3.6342074871063232
30683,3.2142022848129272
30684,4.166109085083007
30685,2.5709933042526245
30686,2.15641450881958
30687,4.517565011978149
30688,4.0
30689,4.42094349861145
30690,3.4454222917556763
30691,3.5680301189422607
30692,4.450709342956543
30693,3.1553949117660522
30694,2.7912135124206543
30695,3.803996205329895
30696,4.0
30697,4.100074291229248
30698,4.244493246078491
30699,4.183579683303833
30700,4.457313537597656
30701,3.684365749359131
30702,4.190386056900024
30703,2.7596698999404907
30704,4.164306402206421
30705,4.0
30706,4.711152076721191
30707,5.0
30708,3.5838031768798833
30709,4.100306272506714
30710,4.488270044326782
30711,4.502387285232544
30712,4.0
30713,4.429481029510498
30714,3.470049500465393
30715,4.720983982086182
30716,4.5546488761901855
30717,4.5644371509552
30718,4.4722278118133545
30719,3.319279909133911
30720,4.760958194732666
30721,4.809685945510864
30722,3.7330602407455444
30723,3.8910534381866455
30724,3.0
30725,4.423003435134888
30726,3.699269413948059
30727,4.431746959686279
30728,4.2160210609436035
30729,4.0
30730,4.779726505279541
30731,4.691470384597778
30732,4.213898420333862
30733,4.473893404006958
30734,4.123183250427246
30735,3.4146844148635864
30736,3.2502893209457397
30737,4.0
30738,3.2212995290756226
30739,3.6494035720825195
30740,2.8563073873519897
30741,4.561976671218872
30742,3.738320469856262
30743,4.241410732269287
30744,4.0
30745,3.7051388025283813
30746,3.2989416122436523
30747,3.2619879245758057
30748,3.61370301246643
30749,2.72296941280365
30750,4.0
30751,2.4914183616638184
30752,2.158971905708313
30753,4.167431116104126
30754,3.6724644899368286
30755,1.3298023343086243
30756,2.7346986532211304
30757,3.4264296293258667
30758,4.0
30759,3.4503910541534424
30760,4.530767440795898
30761,3.5549579858779907
30762,3.0
30763,3.2074785232543945
30764,4.258043050765992
30765,4.320838689804077
30766,2.682159423828125
30767,3.0
30768,2.3084795475006104
30769,4.560651063919067
30770,3.6636956930160522
30771,4.419067859649658
30772,4.409472465515137
30773,4.0
30774,3.756074547767639
30775,2.5824676752090454
30776,3.581542491912842
30777,3.7714393138885502
30778,4.0
30779,3.877468824386597
30780,3.481711506843567
30781,3.6411778926849365
30782,3.3549426794052124
30783,3.153791069984436
30784,3.6675678491592407
30785,4.0
30786,3.581833839416504
30787,4.0
30788,3.518649101257324
30789,3.321763277053833
30790,3.1536015272140503
30791,3.8104618787765503
30792,3.651644706726074
30793,4.420428276062012
30794,4.0
30795,3.446168541908264
30796,4.16431188583374
30797,4.299650430679321
30798,4.313716888427734
30799,3.1408543586730957
30800,2.0
30801,3.3240052461624146
30802,3.78309953212738
30803,3.822121620178223
30804,3.851233124732971
30805,4.643884658813477
30806,4.0
30807,3.0
30808,3.3969181776046753
30809,4.190061569213867
30810,4.0
30811,4.515047073364258
30812,3.7457950115203857
30813,3.0
30814,3.5093727111816406
30815,3.6977126598358154
30816,3.1742591857910156
30817,2.8712992668151855
30818,2.8990901708602905
30819,3.4921780824661255
30820,3.2053956985473637
30821,4.0
30822,3.4532270431518555
30823,4.30113959312439
30824,3.684201717376709
30825,3.499082326889038
30826,3.5557812452316284
30827,3.506748080253601
30828,4.452629089355469
30829,3.824311852455139
30830,4.0
30831,3.894928455352783
30832,3.4685189723968506
30833,2.725298523902893
30834,3.706975221633912
30835,2.312015414237976
30836,3.2362860441207886
30837,1.4247047305107117
30838,3.5649826526641846
30839,2.8818438053131104
30840,4.191415548324585
30841,4.0
30842,2.3934431076049805
30843,3.517956256866455
30844,3.1839706897735596
30845,3.7496635913848877
30846,3.649529457092285
30847,2.2433677911758423
30848,3.2191102504730225
30849,4.0
30850,2.0
30851,2.1036981344223022
30852,2.277389645576477
30853,3.1298736333847046
30854,2.0
30855,2.2598332166671753
30856,2.831570029258728
30857,3.2575798034667973
30858,3.7992721796035767
30859,4.0
30860,4.0
30861,3.0
30862,4.7062294483184814
30863,4.0
30864,2.831677556037903
30865,4.0
30866,2.861225247383118
30867,3.7594344615936284
30868,3.1398617029190063
30869,2.378691792488098
30870,4.278439044952393
30871,3.2912652492523193
30872,4.550828218460083
30873,4.406315088272095
30874,4.361428260803223
30875,4.5249247550964355
30876,4.289291143417358
30877,3.407833576202393
30878,4.0
30879,4.32099723815918
30880,1.8538090586662295
30881,2.6389440298080444
30882,3.4893611669540405
30883,4.31339955329895
30884,3.7916132211685185
30885,4.0
30886,3.859757423400879
30887,2.8392632007598877
30888,3.597604513168335
30889,2.8801605701446533
30890,2.7719714641571045
30891,3.3697164058685303
30892,3.385176181793213
30893,3.6955593824386597
30894,2.4965288639068604
30895,2.6313856840133667
30896,4.112482070922852
30897,2.2775081396102905
30898,3.3184194564819336
30899,3.7446340322494507
30900,3.6808865070343018
30901,2.8048139810562134
30902,4.0
30903,2.8383283615112305
30904,4.0
30905,4.418079853057861
30906,4.655319690704346
30907,4.110338926315308
30908,3.8286794424057007
30909,4.688135385513306
30910,3.4025596380233765
30911,4.218832969665527
30912,4.256425857543946
30913,4.0
30914,4.15493631362915
30915,3.3996431827545166
30916,2.0
30917,3.271693706512451
30918,2.788776397705078
30919,3.0
30920,4.226848602294922
30921,4.104143381118774
30922,3.139167904853821
30923,3.3711230754852295
30924,3.4630143642425537
30925,3.834901213645935
30926,3.4570083618164062
30927,3.896957278251648
30928,3.4338520765304565
30929,2.6255608797073364
30930,2.606168508529663
30931,4.318869352340699
30932,4.247838497161865
30933,2.8373645544052124
30934,3.4870755672454834
30935,3.3712456226348877
30936,3.276609182357788
30937,4.0
30938,2.392681360244751
30939,3.6570476293563843
30940,3.341604471206665
30941,2.8454210758209224
30942,3.5725632905960083
30943,3.3532602787017822
30944,3.2553765773773193
30945,2.765130877494812
30946,3.0
30947,4.36435341835022
30948,3.4295599460601807
30949,3.4730974435806274
30950,4.0
30951,3.3175257444381714
30952,4.204776048660278
30953,3.4735623598098755
30954,3.306283950805664
30955,3.0
30956,3.1393321752548218
30957,3.555035352706909
30958,3.27041757106781
30959,4.794501543045044
30960,2.655767321586609
30961,4.0
30962,3.1635278463363647
30963,3.6154444217681885
30964,3.0
30965,3.1753166913986206
30966,3.0
30967,4.248603820800781
30968,3.612231492996216
30969,3.728541135787964
30970,3.1615065336227417
30971,3.560697913169861
30972,2.851430296897888
30973,3.4351673126220703
30974,3.0
30975,4.332895994186401
30976,2.528812885284424
30977,3.11643648147583
30978,3.0
30979,3.5129681825637817
30980,3.5345776081085205
30981,4.637036561965942
30982,4.0
30983,3.0
30984,3.0
30985,3.1487858295440674
30986,3.3578940629959106
30987,2.7410781383514404
30988,4.1971704959869385
30989,4.0
30990,2.187644600868225
30991,1.5468888878822327
30992,3.6905375719070435
30993,2.6415594816207886
30994,3.0
30995,4.0
30996,3.671849846839905
30997,3.466170072555542
30998,4.1520514488220215
30999,3.388949155807495
31000,4.220975160598755
31001,3.869128704071045
31002,3.3309229612350464
31003,4.0
31004,1.5368462800979614
31005,3.1916699409484863
31006,3.4221538305282593
31007,3.645689010620117
31008,4.144963026046753
31009,3.6301573514938354
31010,3.6362092494964604
31011,4.0
31012,4.6013100147247314
31013,4.246645450592041
31014,4.450069427490234
31015,3.3770875930786133
31016,3.151374101638794
31017,4.2798285484313965
31018,4.405662775039673
31019,5.0
31020,4.184108734130859
31021,4.674333810806274
31022,4.747832775115967
31023,4.504269361495972
31024,4.759720802307129
31025,3.0
31026,3.626328229904175
31027,5.0
31028,3.761507511138916
31029,4.326520204544067
31030,3.115854263305664
31031,3.4695794582366943
31032,4.148205995559692
31033,4.581210136413574
31034,3.4552197456359863
31035,3.7191776037216187
31036,3.670693278312683
31037,2.8674944639205933
31038,3.890671968460083
31039,4.664816856384277
31040,3.522144913673401
31041,4.774046182632446
31042,4.772467136383057
31043,2.1070295572280884
31044,3.1279021501541138
31045,3.706128478050232
31046,3.6917173862457275
31047,1.7428539991378784
31048,3.8822070360183716
31049,4.229801177978516
31050,3.5132055282592773
31051,5.0
31052,4.526390314102173
31053,4.0
31054,4.210434675216675
31055,3.496067762374878
31056,2.840698480606079
31057,4.283202171325684
31058,4.5581724643707275
31059,2.0
31060,2.4843209981918335
31061,4.487485885620117
31062,4.5713043212890625
31063,4.298563718795776
31064,4.345251083374023
31065,4.183715343475342
31066,4.755126237869263
31067,2.6336774826049805
31068,3.731775999069214
31069,4.573571681976318
31070,4.567989110946655
31071,3.0
31072,4.724795579910278
31073,4.4405357837677
31074,4.273932933807373
31075,3.4415059089660645
31076,4.698724031448364
31077,3.721989393234253
31078,3.6530033349990845
31079,4.514514446258545
31080,4.301427364349365
31081,4.681531190872192
31082,4.5130555629730225
31083,4.583939075469971
31084,4.354352951049805
31085,3.656421184539795
31086,5.0
31087,4.0
31088,3.818819761276245
31089,4.1596643924713135
31090,4.813264608383179
31091,2.8222682476043706
31092,4.726646661758423
31093,2.337530493736267
31094,4.829385042190552
31095,3.6661719083786015
31096,4.400146961212158
31097,4.123099088668823
31098,4.6035072803497314
31099,3.2199671268463135
31100,4.239994049072266
31101,3.645699143409729
31102,4.56970477104187
31103,4.0
31104,4.662681341171265
31105,5.0
31106,2.1561894416809078
31107,4.238443613052368
31108,4.806269884109497
31109,4.337417364120483
31110,3.8767807483673096
31111,4.669661521911621
31112,3.811103582382202
31113,4.678007125854492
31114,4.654210090637207
31115,4.0
31116,4.0
31117,4.1778624057769775
31118,4.484390497207642
31119,4.0
31120,4.119923114776611
31121,4.445261478424072
31122,4.312118053436279
31123,3.2750686407089233
31124,4.564471244812012
31125,4.0
31126,4.5107035636901855
31127,4.476262807846069
31128,3.7840402126312256
31129,4.116625785827637
31130,3.7459874153137207
31131,3.8906261920928955
31132,4.29813289642334
31133,4.6371777057647705
31134,3.673090696334839
31135,3.695062279701233
31136,4.273798942565918
31137,3.422534942626953
31138,4.196635723114014
31139,3.630329966545105
31140,4.212757349014282
31141,4.426740884780884
31142,4.4481353759765625
31143,4.313464164733887
31144,3.7538012266159053
31145,2.886205792427063
31146,3.524320602416992
31147,2.745580792427063
31148,3.458059310913086
31149,3.8284802436828613
31150,4.209685802459717
31151,4.0
31152,3.889093279838562
31153,3.773496627807617
31154,4.0
31155,3.7746132612228394
31156,3.0
31157,4.305179595947266
31158,4.0
31159,3.0
31160,2.6241917610168457
31161,4.3129942417144775
31162,3.4844590425491333
31163,4.0
31164,1.678718090057373
31165,4.0
31166,3.1208124160766597
31167,2.4741541147232056
31168,3.77410626411438
31169,3.301408529281616
31170,1.8336602449417116
31171,3.8640373945236206
31172,3.868007183074951
31173,4.231641054153442
31174,2.0
31175,2.0
31176,2.655085563659668
31177,2.698508262634277
31178,3.4418680667877197
31179,4.0
31180,4.154152154922485
31181,4.2223169803619385
31182,3.552542567253113
31183,3.410720467567444
31184,4.0
31185,4.341036081314087
31186,3.7452306747436523
31187,3.3497143983840942
31188,4.0
31189,3.6364883184432983
31190,4.262946128845215
31191,3.5922740697860718
31192,3.5352336168289185
31193,3.543809413909912
31194,3.8728699684143066
31195,3.6217445135116577
31196,3.7343510389328003
31197,3.861095786094666
31198,3.0
31199,3.676793336868286
31200,3.0
31201,3.2681926488876343
31202,3.2349268198013306
31203,3.449179530143738
31204,3.5611040592193604
31205,2.3862160444259644
31206,2.3789591789245605
31207,3.0
31208,3.0
31209,2.5719242095947266
31210,3.7094621658325195
31211,2.1933926343917847
31212,3.1175386905670166
31213,2.0
31214,4.0
31215,1.808238446712494
31216,3.8053443431854244
31217,3.257094621658325
31218,4.0
31219,3.5221163034439087
31220,4.0
31221,3.8353594541549683
31222,3.2381272315979004
31223,3.540403127670288
31224,4.357600688934326
31225,3.47923481464386
31226,4.0
31227,2.787002921104431
31228,3.0
31229,4.1522057056427
31230,3.460493564605713
31231,3.122381806373596
31232,4.209881544113159
31233,4.241296768188477
31234,3.6673001050949097
31235,4.0
31236,4.876516342163086
31237,4.2173051834106445
31238,3.744950771331787
31239,3.0
31240,3.765821099281311
31241,3.32632315158844
31242,2.79024338722229
31243,1.4220387935638428
31244,1.0
31245,2.0
31246,3.8167124986648564
31247,3.5326966047286987
31248,2.3662561178207397
31249,3.6122324466705322
31250,1.1226069331169128
31251,3.4945671558380127
31252,1.3846459984779358
31253,2.5451587438583374
31254,3.633402466773987
31255,2.6990604400634766
31256,3.0
31257,1.705402433872223
31258,3.6182010173797607
31259,3.0
31260,2.0
31261,1.0
31262,3.3997899293899536
31263,2.0
31264,1.1266720294952393
31265,1.6018145680427551
31266,3.8520431518554688
31267,4.821450471878052
31268,4.7238945960998535
31269,4.0
31270,3.861945152282715
31271,5.0
31272,4.769350528717041
31273,4.679537296295166
31274,3.5386089086532593
31275,3.737541437149048
31276,5.0
31277,4.0
31278,3.0
31279,3.753488779067993
31280,4.169548273086548
31281,4.0
31282,4.307291269302368
31283,4.537184476852417
31284,4.1535515785217285
31285,3.8513574600219727
31286,3.363917350769043
31287,4.504117250442505
31288,4.182135581970215
31289,3.0
31290,4.339642286300659
31291,4.257451295852661
31292,5.0
31293,2.614405035972595
31294,3.4931552410125732
31295,3.72251033782959
31296,4.553511619567871
31297,4.0
31298,4.308621883392334
31299,4.174626111984253
31300,4.132732868194581
31301,2.8947123289108276
31302,4.443273067474365
31303,4.364076137542725
31304,4.394650936126709
31305,4.0
31306,4.0
31307,4.364119291305542
31308,5.0
31309,4.876067638397217
31310,5.0
31311,4.599159002304077
31312,5.0
31313,4.735217571258545
31314,4.0
31315,4.0
31316,4.0
31317,3.4630117416381836
31318,4.695158243179321
31319,4.620124578475952
31320,2.4704474210739136
31321,3.2645976543426514
31322,1.835572600364685
31323,3.2884981632232666
31324,4.50704026222229
31325,4.0
31326,4.0
31327,3.1187440156936646
31328,3.37999165058136
31329,2.727219820022583
31330,4.3092265129089355
31331,4.0
31332,3.0
31333,3.8106685876846313
31334,2.344517588615418
31335,4.113649368286133
31336,4.0
31337,4.123292922973633
31338,3.662642240524292
31339,3.0
31340,3.0
31341,3.3287618160247803
31342,3.7428094148635864
31343,2.313868522644043
31344,2.834221363067627
31345,2.387854814529419
31346,3.418205976486206
31347,2.73926317691803
31348,3.125312089920044
31349,3.631043314933777
31350,3.2372429370880127
31351,2.675450325012207
31352,4.230406761169434
31353,2.8084988594055176
31354,4.363011598587036
31355,3.533570647239685
31356,4.0
31357,4.0
31358,4.307935476303101
31359,1.5490975379943848
31360,4.402955055236816
31361,4.101541042327881
31362,4.1986284255981445
31363,3.292095422744751
31364,3.1786142587661743
31365,3.4041101932525635
31366,3.680361032485962
31367,4.270212173461914
31368,4.462268829345703
31369,3.7024279832839966
31370,3.722239136695862
31371,3.8813973665237427
31372,2.8575937747955322
31373,2.891388773918152
31374,2.7697930335998535
31375,1.6380037069320679
31376,1.4415114521980286
31377,3.1879918575286865
31378,3.4713720083236694
31379,3.607534885406494
31380,3.0
31381,3.0
31382,3.0
31383,2.8328064680099487
31384,3.11393404006958
31385,2.466721534729004
31386,3.4448903799057007
31387,1.7065101265907288
31388,3.0
31389,2.4536478519439697
31390,2.7072066068649296
31391,1.798298180103302
31392,3.2400379180908203
31393,1.6649986505508423
31394,2.0
31395,3.0
31396,3.7922005653381343
31397,2.0
31398,2.7205921411514282
31399,1.4231957793235779
31400,3.3464866876602173
31401,2.871019124984741
31402,3.0
31403,3.2216509580612183
31404,2.808335542678833
31405,2.7546215057373047
31406,3.2118029594421387
31407,2.2890654802322388
31408,2.737457513809204
31409,3.0
31410,3.0
31411,3.0
31412,3.6113189458847046
31413,3.876753091812134
31414,4.454137563705444
31415,4.403027057647705
31416,3.5659103393554688
31417,2.7790225744247437
31418,3.643716812133789
31419,3.4490807056427
31420,3.625409960746765
31421,4.843994140625
31422,3.786343216896057
31423,3.384267568588257
31424,4.7273194789886475
31425,3.590738892555237
31426,3.81134295463562
31427,4.706631183624268
31428,4.0
31429,3.717351913452149
31430,4.0
31431,4.288504362106323
31432,4.578648328781128
31433,4.2813942432403564
31434,4.0
31435,4.705188751220703
31436,2.7572916746139526
31437,2.478950619697571
31438,3.6707155704498287
31439,3.0
31440,2.4259098768234253
31441,2.4843149185180664
31442,2.4944913387298584
31443,2.6242798566818237
31444,3.0
31445,3.498258352279663
31446,2.3813095092773438
31447,3.4033623933792114
31448,3.143216133117676
31449,3.0
31450,3.283496856689453
31451,3.0
31452,1.6732505559921267
31453,2.5012521743774414
31454,2.331905722618103
31455,2.612767219543457
31456,1.7072328329086304
31457,3.3180060386657715
31458,2.0
31459,2.710137128829956
31460,2.757700800895691
31461,3.5164250135421753
31462,3.7803136110305786
31463,3.0
31464,3.0
31465,2.6071362495422363
31466,2.7087022066116333
31467,3.4566595554351807
31468,4.86610746383667
31469,4.444939613342285
31470,4.300991535186768
31471,4.704519510269165
31472,4.260243654251099
31473,4.135321378707886
31474,5.0
31475,4.453969717025757
31476,4.133026838302612
31477,5.0
31478,4.4156365394592285
31479,3.461921215057373
31480,3.829596519470215
31481,3.8075382709503174
31482,4.15840744972229
31483,3.3180068731307983
31484,4.549022674560547
31485,3.2763984203338623
31486,3.555259108543396
31487,3.7291131019592285
31488,2.7785356044769287
31489,4.604051113128662
31490,4.165036201477051
31491,4.19216251373291
31492,4.138123512268066
31493,3.508688807487488
31494,4.140391111373901
31495,3.672098398208618
31496,3.2512285709381104
31497,2.5240331888198853
31498,3.314728260040283
31499,4.0
31500,3.607086658477783
31501,3.455778479576111
31502,2.7034904956817627
31503,2.5719833374023438
31504,2.814188599586487
31505,3.0
31506,2.5850670337677
31507,2.7304699420928955
31508,3.540040969848633
31509,4.0
31510,3.0
31511,2.5822218656539917
31512,2.8900800943374634
31513,3.0
31514,3.2372448444366455
31515,4.0
31516,2.844307780265808
31517,3.55181622505188
31518,2.877457857131958
31519,4.0
31520,2.8242660760879517
31521,2.8377166986465454
31522,3.0
31523,3.0
31524,3.1108531951904297
31525,4.10766863822937
31526,3.1797354221343994
31527,3.0
31528,3.7499754428863525
31529,4.0
31530,3.280026912689209
31531,3.576345920562744
31532,3.825569272041321
31533,3.213872790336609
31534,3.0
31535,3.0
31536,3.4220529794692993
31537,3.3849278688430786
31538,2.6625865697860718
31539,3.3828829526901245
31540,3.350322127342224
31541,3.34726619720459
31542,3.5736619234085083
31543,3.6242060661315922
31544,3.8330190181732178
31545,3.449185013771057
31546,3.660371780395508
31547,3.5768237113952637
31548,3.8538209199905396
31549,3.8195605278015137
31550,3.730899930000305
31551,3.603757381439209
31552,4.0
31553,3.438746213912964
31554,3.3057236671447754
31555,3.487392783164978
31556,4.0
31557,3.7032028436660767
31558,3.0
31559,3.2957732677459717
31560,3.1645766496658325
31561,3.4048633575439453
31562,4.0
31563,4.0
31564,5.0
31565,4.675292730331421
31566,4.873307466506958
31567,4.810959339141846
31568,5.0
31569,4.6598522663116455
31570,4.864787817001343
31571,4.642202138900757
31572,4.628515005111694
31573,5.0
31574,4.3518056869506845
31575,4.0
31576,3.3858630657196045
31577,4.252578258514404
31578,4.251100778579712
31579,4.480669736862183
31580,4.6845550537109375
31581,4.391449213027954
31582,4.864096641540527
31583,5.0
31584,3.544430375099182
31585,2.750389575958252
31586,3.64033842086792
31587,3.48861026763916
31588,4.0
31589,3.600638508796692
31590,4.0
31591,3.495041251182556
31592,3.2563230991363525
31593,3.3865745067596436
31594,3.2037229537963867
31595,3.249690294265747
31596,4.0
31597,3.7180707454681396
31598,4.0
31599,3.7075366973876953
31600,3.3407065868377686
31601,4.0
31602,3.1583924293518066
31603,4.0
31604,3.7542957067489624
31605,3.8012285232543954
31606,3.2301230430603027
31607,3.8361971378326416
31608,3.3358291387557983
31609,4.269510269165039
31610,3.55317485332489
31611,3.584035634994507
31612,3.7939343452453613
31613,2.6166101694107056
31614,3.6996101140975957
31615,4.0
31616,4.261921405792236
31617,4.5877015590667725
31618,4.3917343616485605
31619,4.0
31620,4.0
31621,4.0
31622,4.544159173965454
31623,4.200244188308717
31624,4.177644491195679
31625,3.7139649391174316
31626,4.0
31627,4.368316888809204
31628,4.248755931854249
31629,4.113001704216003
31630,4.860515117645264
31631,3.662656307220459
31632,3.403884530067444
31633,4.359951019287109
31634,3.6915876865386963
31635,3.354288101196289
31636,2.0
31637,2.404052495956421
31638,3.211962938308716
31639,2.7710938453674316
31640,2.7435158491134644
31641,4.0
31642,4.0
31643,3.807954430580139
31644,3.5830399990081787
31645,4.0
31646,4.173890590667725
31647,4.0
31648,3.12523090839386
31649,3.7454878091812134
31650,4.0
31651,3.689323902130127
31652,4.0
31653,4.317156076431274
31654,3.5289130210876465
31655,3.864664912223816
31656,4.202208995819091
31657,2.762434244155884
31658,2.822281122207642
31659,2.644187092781067
31660,3.73628306388855
31661,3.545294165611267
31662,3.0
31663,4.0
31664,4.5804901123046875
31665,3.843346953392029
31666,4.233208656311036
31667,3.8561580181121826
31668,3.0
31669,3.242851138114929
31670,4.0
31671,3.391438126564026
31672,3.5516844987869263
31673,4.260307788848877
31674,4.0
31675,3.273821353912354
31676,3.4308786392211914
31677,4.0
31678,4.0
31679,3.475062131881714
31680,4.1378843784332275
31681,4.197842121124268
31682,4.0
31683,3.185439944267273
31684,3.3064045906066895
31685,3.6007968187332153
31686,3.8028186559677124
31687,4.475014686584473
31688,3.0
31689,2.755865693092346
31690,4.0
31691,3.4082826375961304
31692,2.7865331172943115
31693,3.675571322441101
31694,3.1783989667892456
31695,3.404760003089905
31696,3.159761667251587
31697,4.0
31698,3.533069610595703
31699,3.5507442951202393
31700,3.1622183322906494
31701,3.7544437646865845
31702,3.831443667411804
31703,3.385654926300049
31704,3.557955026626587
31705,3.803359627723694
31706,3.6612147092819214
31707,4.0
31708,3.239353656768799
31709,4.0
31710,3.7015299797058105
31711,3.2960400581359863
31712,2.812783718109131
31713,3.0
31714,4.1570537090301505
31715,3.814751148223877
31716,3.221492171287536
31717,3.2105953693389893
31718,4.143208026885986
31719,3.8309035301208496
31720,4.0
31721,2.7431756258010864
31722,3.4526593685150146
31723,3.0
31724,3.31995165348053
31725,3.4370882511138916
31726,4.2095277309417725
31727,3.771856188774109
31728,3.1115503311157227
31729,3.401807427406311
31730,3.6309144496917725
31731,3.5004971027374268
31732,2.2361453771591187
31733,4.2780702114105225
31734,3.7299766540527344
31735,4.0
31736,4.0
31737,2.683475613594055
31738,3.7053699493408203
31739,3.88692307472229
31740,3.721710562705994
31741,3.5858936309814453
31742,4.0
31743,2.0
31744,4.0
31745,3.7092978954315186
31746,3.0
31747,4.0
31748,3.7125126123428345
31749,4.0
31750,2.0
31751,2.339159369468689
31752,2.4670815467834473
31753,4.2161169052124015
31754,3.134191155433655
31755,3.1135036945343018
31756,3.0
31757,2.8599865436553955
31758,4.453251361846924
31759,4.422071695327759
31760,4.244968414306641
31761,4.0
31762,3.5197123289108276
31763,3.664473295211792
31764,4.397558927536011
31765,4.283033847808838
31766,4.129721164703369
31767,4.436841726303101
31768,4.256283521652223
31769,3.7233448028564453
31770,3.502334237098694
31771,4.178263187408447
31772,4.0
31773,4.0
31774,4.0
31775,4.0
31776,2.6644203662872314
31777,3.8929563760757446
31778,3.6795228719711304
31779,4.257357358932496
31780,3.8440314531326294
31781,4.723111629486084
31782,3.553865671157837
31783,3.0
31784,4.406728029251099
31785,3.8574798107147217
31786,3.232320785522461
31787,4.425833225250244
31788,4.1640684604644775
31789,4.142150640487671
31790,3.616315722465515
31791,3.0
31792,4.0
31793,3.744919657707215
31794,3.7268991470336914
31795,3.5319838523864746
31796,2.5048235654830933
31797,4.2709431648254395
31798,3.7131253480911255
31799,3.6006150245666504
31800,3.3045867681503296
31801,3.2386008501052856
31802,4.213922739028931
31803,3.865200400352478
31804,3.7566252946853638
31805,3.7349655628204346
31806,2.7665297985076904
31807,3.0
31808,2.6360175609588623
31809,3.6683611869812016
31810,3.456915020942688
31811,2.4388281106948853
31812,3.0
31813,3.2369372844696045
31814,2.3849756717681885
31815,2.541876792907715
31816,3.0
31817,2.0
31818,3.0
31819,3.2721105813980103
31820,2.8157588243484497
31821,3.449484348297119
31822,2.8830679655075073
31823,4.0
31824,4.30170750617981
31825,3.466235876083374
31826,3.186306953430176
31827,3.889811396598816
31828,2.6832598447799683
31829,4.33968710899353
31830,3.72786283493042
31831,3.224615216255188
31832,3.171982765197754
31833,3.5870139598846436
31834,3.0
31835,3.0
31836,1.854997456073761
31837,4.513633728027344
31838,3.1254069805145264
31839,2.5881370306015015
31840,3.616416335105896
31841,3.0
31842,4.0
31843,3.2652114629745483
31844,3.0
31845,2.683003306388855
31846,3.0
31847,3.2169982194900513
31848,3.1754086017608643
31849,3.4644452333450317
31850,2.894568920135498
31851,3.523826241493225
31852,3.7102010250091557
31853,3.669163227081299
31854,2.1350425481796265
31855,3.3535492420196533
31856,2.377591848373413
31857,4.0
31858,3.7694863080978394
31859,3.1626875400543217
31860,3.0
31861,2.5667734146118164
31862,3.0
31863,3.4005123376846313
31864,2.5362659692764282
31865,3.2305341958999634
31866,2.8669803142547607
31867,4.1944193840026855
31868,4.0
31869,3.605599522590637
31870,3.277321934700012
31871,4.102067470550537
31872,4.0
31873,3.0
31874,2.7952436208724976
31875,3.522439479827881
31876,4.0
31877,3.5887371301651
31878,4.424692630767822
31879,4.0
31880,4.197943210601807
31881,4.0
31882,3.6070430278778076
31883,3.6982229948043823
31884,3.453311800956726
31885,4.0
31886,3.6016600131988525
31887,4.1575307846069345
31888,3.1604692935943604
31889,4.283575534820557
31890,3.65247118473053
31891,4.0
31892,4.12245512008667
31893,3.7228689193725586
31894,4.16748309135437
31895,4.0
31896,3.8014252185821524
31897,3.6552599668502803
31898,3.2426637411117554
31899,4.0
31900,3.695779800415039
31901,3.35433828830719
31902,4.158594846725464
31903,3.704919338226319
31904,3.8695751428604126
31905,3.8998472690582275
31906,3.6512649059295654
31907,3.5866212844848633
31908,3.516309380531311
31909,3.553281307220459
31910,3.4082287549972534
31911,3.2222838401794434
31912,2.6184325218200684
31913,3.5994622707366943
31914,3.426083564758301
31915,3.1927554607391357
31916,3.1525452136993413
31917,3.4536590576171875
31918,2.6590243577957153
