TestDataID,Rating
11424,3.9889915657043455
11425,3.6589773368835448
11426,4.62138905843099
11427,3.592311528523763
11428,4.118276742299398
11429,4.217430737813314
11430,4.13939697265625
11431,3.963071333567301
11432,2.4441988341013587
11433,4.325052407582601
11434,3.2515547943115233
11435,4.396424280802409
11436,3.4684139760335286
11437,3.3133098157246907
11438,4.012088683446248
11439,4.246453431447347
11440,3.6838505140940345
11441,4.322208232879639
11442,4.484263725280762
11443,3.44974739074707
11444,2.1004257869720457
11445,2.3493482542037962
11446,3.580784784952799
11447,2.8688647619883216
11448,3.4344693692525228
11449,4.013524042765299
11450,4.539859600067139
11451,3.7048347663879393
11452,4.41862232208252
11453,2.6167499097188314
11454,3.7205098342895506
11455,3.399735438028971
11456,3.350879418055216
11457,4.226121730804444
11458,4.45511069615682
11459,3.907304592132568
11460,3.4662248961130775
11461,3.7605435721079505
11462,4.304490712483724
11463,3.5685899130503334
11464,3.774297065734863
11465,4.110075302124025
11466,4.780392951965332
11467,4.1542947959899905
11468,3.858714567820231
11469,2.7432595761617025
11470,3.5681695810953773
11471,3.0995475323994954
11472,3.9605348777770994
11473,3.846657740275065
11474,3.1432932090759276
11475,3.3132314554850257
11476,3.595977373123169
11477,3.7871804110209144
11478,2.765435126622518
11479,3.984298375447591
11480,4.50061637878418
11481,4.190577017466228
11482,3.9311559867858885
11483,3.0046014658610023
11484,3.5475367577870687
11485,4.166055666605632
11486,3.7266759745279945
11487,3.467778272628784
11488,2.5416622034708656
11489,2.198281275431315
11490,3.790463911692301
11491,2.4840283266703285
11492,3.3294973246256507
11493,3.4544310442606605
11494,4.092040049235027
11495,3.815406627655029
11496,3.666240997314453
11497,4.1493007214864095
11498,4.025791473388672
11499,3.2207674853006996
11500,3.458599395751953
11501,4.574344622294109
11502,4.0892187627156575
11503,3.643386033376058
11504,3.4338126850128172
11505,3.623506771723429
11506,4.149756577809652
11507,4.160434074401856
11508,3.438091742197672
11509,3.2988044293721517
11510,4.004401512145996
11511,4.224781341552735
11512,3.503303674062093
11513,2.803304500579834
11514,3.623326368331909
11515,3.292220738728841
11516,3.6946031920115145
11517,2.8898146820068358
11518,3.9428717962900794
11519,4.304866778055827
11520,3.8886147212982176
11521,3.5736889712015794
11522,3.197272288004557
11523,4.659688618977865
11524,3.7925684324900306
11525,4.1108245722452805
11526,3.3821287822723387
11527,3.8987414709726966
11528,4.471939551035564
11529,4.0442427666982015
11530,3.7500721486409505
11531,3.5071381600697835
11532,3.7280986181894935
11533,4.222428468068441
11534,4.378514595031738
11535,2.801040318806966
11536,3.7541760476430257
11537,4.100230204264322
11538,3.6944593461354573
11539,3.8206630420684813
11540,3.552727845509847
11541,4.505572942097982
11542,3.6111655902862547
11543,3.848045813242594
11544,4.0717249584198
11545,3.6775905164082845
11546,3.748797721862793
11547,2.0653949848810833
11548,3.246856199900309
11549,2.867712961832682
11550,3.65457883199056
11551,3.4883125495910643
11552,3.747205959955851
11553,3.800801741282145
11554,3.1268818251291908
11555,2.840184596379598
11556,2.864629176457723
11557,4.033712851206461
11558,4.531756070454915
11559,3.9483065478006996
11560,4.209346440633138
11561,4.4913387171427415
11562,4.2105146916707366
11563,4.357535667419434
11564,4.142284539540609
11565,3.632544266382853
11566,4.464856293996175
11567,4.672612972259522
11568,4.559501158396404
11569,4.078924007415771
11570,4.447941608428955
11571,4.645499216715495
11572,2.989915676116943
11573,3.2237768046061195
11574,2.4305271180470784
11575,3.0613338820139564
11576,3.119006144205729
11577,3.223371969858805
11578,3.130350020726522
11579,4.107322680155437
11580,4.576156126658122
11581,3.1735548051198323
11582,3.3074242146809896
11583,4.138538029988607
11584,4.194172528584798
11585,1.8619835249582928
11586,4.346157538096111
11587,3.82900109608968
11588,3.6023858261108397
11589,3.3511066309611
11590,3.599101769129435
11591,2.228507188161214
11592,3.4479920736948646
11593,2.662583735783895
11594,3.9016001097361244
11595,3.12568782488505
11596,4.0830440394083665
11597,2.351281073888143
11598,3.73131862004598
11599,3.3389332167307533
11600,2.801600999832153
11601,2.0583858760197957
11602,3.0337550512949623
11603,2.932870931625366
11604,3.4727801354726155
11605,2.7558467260996498
11606,3.709604250590006
11607,4.566852080027263
11608,3.3920346768697103
11609,3.921710478464762
11610,3.313321418762207
11611,3.2477707735697425
11612,3.5506813398996986
11613,3.112012850443522
11614,3.951976763407389
11615,4.006127026875814
11616,2.8511495463053382
11617,3.278458105723063
11618,2.794108854929606
11619,3.2272540601094564
11620,2.7647528521219886
11621,4.439170824686687
11622,4.297697849273682
11623,4.056230214436848
11624,3.878907985687256
11625,3.429166145324707
11626,3.8528547159830726
11627,2.5917777093251546
11628,3.015029338200887
11629,3.066969620386759
11630,3.9242683124542235
11631,3.295114822387695
11632,4.051213728586832
11633,4.769477354685466
11634,2.7908785216013587
11635,2.508378095626831
11636,1.745931493441264
11637,2.2207285435994466
11638,3.2905009460449217
11639,2.0400470368067425
11640,2.266666876475016
11641,3.0222350629170736
11642,2.921820389429728
11643,2.6980786991119383
11644,2.1658178838094075
11645,2.26526203473409
11646,3.1648007901509603
11647,2.46646848042806
11648,2.8487649631500243
11649,2.601843582789103
11650,2.070055352846781
11651,2.0647686592737835
11652,3.121042318344116
11653,2.988529431025187
11654,2.614761021931966
11655,2.901463813781738
11656,2.077795969645182
11657,3.141154753367106
11658,3.4801525942484535
11659,2.7179395230611165
11660,2.6305289936065672
11661,2.319171733856201
11662,2.9484470558166502
11663,3.1415085665384925
11664,2.8852578671773275
11665,1.7121067317326863
11666,2.391334441502889
11667,2.128185259501139
11668,3.413801736831665
11669,3.6576009464263914
11670,2.4318644873301185
11671,1.4572979482014974
11672,2.1599464289347328
11673,2.869586455027262
11674,3.1811234029134114
11675,3.6859164110819496
11676,3.386723346710205
11677,2.442634410858154
11678,3.809678303400675
11679,4.134220269521078
11680,3.394231465657552
11681,4.5751782925923665
11682,2.233842678070068
11683,1.9515753062566121
11684,2.6499890359242757
11685,4.521472441355388
11686,4.407300300598146
11687,3.3011529318491615
11688,3.437105484008789
11689,3.1994952233632405
11690,3.6913766733805335
11691,3.420764830907186
11692,3.1641840012868245
11693,4.0205871136983236
11694,4.02854131380717
11695,3.470714874267578
11696,3.5398549906412757
11697,3.5309128634134925
11698,3.356985079447428
11699,3.6044189008076986
11700,3.885784931182861
11701,3.3975179862976073
11702,3.069439001083374
11703,3.5000316174825032
11704,3.7385250600179036
11705,3.5601132583618162
11706,2.594886131286621
11707,3.3099391333262123
11708,3.362389074961344
11709,2.61622213045756
11710,3.126861956914266
11711,3.115070648193359
11712,3.9600179862976073
11713,3.5898452472686766
11714,3.7751456769307454
11715,2.6615684700012205
11716,4.148838666280111
11717,3.8936931165059407
11718,3.7316672674814857
11719,3.4946491591135658
11720,2.9422566763559974
11721,2.117473112742106
11722,3.85846804300944
11723,2.7913252385457357
11724,2.886628853480021
11725,3.6350847752888997
11726,3.1998418045043944
11727,3.898037659327189
11728,3.470159994761149
11729,2.9105238787333167
11730,3.2274652989705404
11731,4.084740546544393
11732,4.112710065841675
11733,4.185315437316895
11734,4.670005467732747
11735,4.480076141357422
11736,4.655627873738607
11737,3.18251695950826
11738,1.5372248760859173
11739,3.1916155687967933
11740,2.3994253349304198
11741,3.004130271275838
11742,2.4083804957071937
11743,2.5830395889282225
11744,3.007736670176188
11745,2.72091069539388
11746,2.1792235247294105
11747,3.24356793085734
11748,3.01667379061381
11749,3.2450019391377767
11750,3.410058167775472
11751,2.780567235946655
11752,1.8945991071065267
11753,2.5199368667602537
11754,1.8348673057556153
11755,2.205770241419474
11756,3.9899883143107093
11757,3.4312190882364906
11758,3.1326264413197835
11759,3.4659746360778807
11760,1.6111135752995809
11761,3.187490212122599
11762,2.1146066856384276
11763,2.6345535786946614
11764,2.797137962977091
11765,3.306915906270345
11766,1.4814365180333455
11767,3.2205167484283446
11768,3.735011326471964
11769,3.761238244374593
11770,4.076394863128662
11771,2.3626352024078368
11772,3.4634926191965736
11773,1.4212445688247681
11774,2.1713884544372557
11775,4.439983355204265
11776,3.3023128382364906
11777,2.919212805430094
11778,3.3415846697489417
11779,1.8718035888671876
11780,2.825643288294474
11781,2.502910998662313
11782,1.531622436841329
11783,3.6813558610280355
11784,4.377980060577393
11785,3.8374078941345213
11786,2.374872989654541
11787,3.8668297799428304
11788,3.5536872418721517
11789,2.134375956853231
11790,3.5873683166503905
11791,4.000358648300171
11792,2.897696164449056
11793,1.3333206844329835
11794,1.6224906317392986
11795,3.0785367361704505
11796,1.361701078414917
11797,2.570361839930216
11798,2.1670121224721273
11799,1.7090885909398397
11800,2.7552010091145833
11801,2.8611721070607503
11802,4.133419024149577
11803,2.775811103185018
11804,3.3258966477711995
11805,3.9832662614186605
11806,1.947891778945923
11807,2.155179249445597
11808,1.54075088818868
11809,3.7252236874898275
11810,2.986187763214111
11811,4.1333346239725755
11812,3.1691624196370443
11813,3.3254527123769124
11814,3.0831165981292723
11815,3.65050537109375
11816,3.492744274139404
11817,4.0759598286946614
11818,3.145082937876383
11819,2.1342321904500325
11820,1.8525303077697755
11821,2.295965102513631
11822,3.7168408107757567
11823,2.958853629430135
11824,3.633517093658447
11825,3.0111070346832274
11826,2.5402493349711097
11827,2.1022997967402137
11828,2.637594289779663
11829,2.98293462117513
11830,3.366108245849609
11831,1.8498864841461182
11832,2.637853291829427
11833,2.6212894789377845
11834,3.981359945933024
11835,2.0706937980651854
11836,2.718410081863403
11837,2.778791971206665
11838,1.9553098551432293
11839,2.2212447198232015
11840,1.8439888827006023
11841,2.7262182903289793
11842,3.6600487105051673
11843,4.198128369649251
11844,3.8273415438334144
11845,3.8089167944590248
11846,2.971242891947428
11847,3.5271847915649412
11848,3.856574045817057
11849,4.144830373128255
11850,3.347599255243937
11851,3.3842600854237874
11852,3.911889142990112
11853,3.5134241453806556
11854,3.2977331352233885
11855,4.07233809153239
11856,3.476861146291097
11857,3.8516080252329514
11858,4.166861362457276
11859,3.403156665166219
11860,2.9345259539286292
11861,3.704286880493164
11862,3.8172492853800453
11863,3.4857370726267494
11864,3.7820367685953773
11865,3.501816975275675
11866,3.5995161406199134
11867,3.404386428197225
11868,4.337877101898194
11869,4.336124407450359
11870,3.6542980543772376
11871,3.528736022313436
11872,4.134005931218465
11873,3.4451220703125
11874,4.182359841664632
11875,3.7843662770589193
11876,3.9196718406677244
11877,3.250296738942464
11878,2.3540304374694823
11879,3.8115860493977864
11880,3.448852367401123
11881,3.1713534069061278
11882,3.5026629638671873
11883,3.6128672631581624
11884,3.3740885925292967
11885,3.859482593536377
11886,4.0072353553771975
11887,4.061949637730916
11888,3.821068115234375
11889,4.168661025365194
11890,4.381950047810873
11891,4.625230935414632
11892,4.891728388468425
11893,3.8172349007924398
11894,3.964609292348226
11895,4.4296022923787435
11896,4.158973840077718
11897,4.5877814165751145
11898,3.547036396662394
11899,4.511906611124675
11900,3.647497641245524
11901,3.6991238466898597
11902,4.896457977294922
11903,2.9926249059041345
11904,4.012837874094645
11905,3.979900824228922
11906,3.4557035636901854
11907,3.4752989482879637
11908,3.1357060146331786
11909,3.2320564460754393
11910,3.1664732964833577
11911,3.4471220048268636
11912,3.116786626180013
11913,2.5722710959116615
11914,3.2968431186676024
11915,2.9623824628194173
11916,2.9553224913279212
11917,2.6459906768798827
11918,3.701906429926554
11919,3.14539693514506
11920,3.8085979493459066
11921,3.3640242290496825
11922,2.7615160020192464
11923,3.4824367237091063
11924,3.724820998509725
11925,2.88179149945577
11926,3.3901647599538167
11927,3.6599978478749593
11928,3.3615894190470375
11929,3.1809256744384764
11930,3.448005504608154
11931,2.8118410778045653
11932,2.561014083226522
11933,3.7673286469777425
11934,2.083642072677612
11935,2.4514760843912757
11936,2.822881129582723
11937,3.623493579228719
11938,3.9310078493754066
11939,2.9318687788645423
11940,3.4956462256113685
11941,4.12514669418335
11942,3.5937395763397215
11943,4.015146004358927
11944,4.4469620259602864
11945,4.276562836964925
11946,4.0335936419169105
11947,3.986584571202596
11948,4.4029283396403
11949,4.53819559733073
11950,3.0277411810557044
11951,4.442220834096273
11952,4.8871133995056155
11953,4.045722233454386
11954,3.2134467633565267
11955,3.773588008880615
11956,4.155861444473267
11957,4.4307056935628255
11958,3.8345730972290037
11959,4.821852035522461
11960,4.720788148244222
11961,3.85908101717631
11962,4.931188252766927
11963,3.8574136765797933
11964,3.5589655113220213
11965,3.4208113225301107
11966,3.8850282700856527
11967,2.7577786318461097
11968,4.391404139200847
11969,3.4267876815795897
11970,3.725125776926676
11971,3.0986530653635658
11972,4.4420582326253255
11973,3.808192001978556
11974,4.557868785858155
11975,4.417564697265625
11976,4.294836349487305
11977,3.750405537287394
11978,4.104975528717041
11979,4.646836744944255
11980,3.9515948168436683
11981,4.980418510437012
11982,4.8825441869099935
11983,3.9901509952545164
11984,4.704577751159668
11985,4.467316614786784
11986,3.657501049041748
11987,3.923149970372518
11988,3.342037347157796
11989,3.961461690266927
11990,3.1236117553710936
11991,3.216234114964803
11992,3.6810012531280516
11993,3.740642614364624
11994,2.630024340947469
11995,3.344912118911743
11996,3.623223371505737
11997,3.215179828008016
11998,3.4346233876546224
11999,4.068670657475789
12000,2.776028381983439
12001,3.154326982498169
12002,3.2492740821838377
12003,2.9335541598002113
12004,3.6343777847290037
12005,2.9514053535461424
12006,4.298850841522217
12007,4.017403033574422
12008,3.2875683180491126
12009,3.3334029388427733
12010,4.383025156656902
12011,3.648277508417765
12012,3.203263111114502
12013,3.4037881565093993
12014,4.1203670374552415
12015,3.8930653603871663
12016,3.7574286333719886
12017,3.7784476947784422
12018,4.29849988937378
12019,3.1004605960845946
12020,4.080255495707195
12021,4.550398654937744
12022,4.4042205683390305
12023,4.6422505251566575
12024,4.660020815531413
12025,4.537561562856038
12026,4.698818194071452
12027,3.68130944887797
12028,4.396373259226482
12029,4.120106366475423
12030,4.409021682739258
12031,3.3883843294779457
12032,4.523370253245036
12033,3.3414526653289793
12034,3.5750137837727864
12035,3.2662981224060057
12036,4.5210831832885745
12037,4.283419596354167
12038,3.124265340169271
12039,3.9035839907328285
12040,4.0350052388509114
12041,3.9778956445058187
12042,4.363613433837891
12043,4.765034344991048
12044,3.9299774042765296
12045,4.979188270568848
12046,4.08154096921285
12047,4.331261463165284
12048,4.32882085164388
12049,4.609508660634359
12050,4.0713252894083665
12051,3.5841886075337728
12052,3.6446735731760658
12053,3.6143569819132484
12054,3.5691452693939207
12055,2.2738920720418294
12056,3.3018158944447835
12057,2.9981001091003416
12058,1.5511042547225953
12059,2.3376382064819334
12060,1.6726605367660523
12061,3.326930589675903
12062,3.114963995615641
12063,2.551678247451782
12064,2.2873120975494383
12065,2.5587728691101073
12066,3.2437297375996907
12067,2.314002898534139
12068,2.2211383056640623
12069,2.8007761510213216
12070,2.2764162095387777
12071,3.3625678888956703
12072,3.500604298909505
12073,2.1713313929239906
12074,3.287722654342651
12075,2.9134281349182127
12076,2.399970439275106
12077,3.219799346923828
12078,2.0844762992858885
12079,2.467832949956258
12080,2.8511459700266517
12081,3.5206869316101073
12082,2.7431305917104085
12083,3.1230784924825032
12084,3.795467522939046
12085,3.200920092264811
12086,2.062743730545044
12087,2.0576192410786946
12088,3.350109484990438
12089,2.94201197942098
12090,2.28345051129659
12091,2.919827766418457
12092,2.2465747865041097
12093,2.75690816561381
12094,2.9341141255696614
12095,1.8815071455637615
12096,3.9334183406829832
12097,1.4122878185908
12098,3.8878207874298094
12099,2.9182943375905355
12100,3.464733985265096
12101,3.1588319810231527
12102,3.0437499554951986
12103,3.3050285053253172
12104,1.6958273124694825
12105,2.728485651016235
12106,2.7885467878977455
12107,2.7552893034617103
12108,4.44083371480306
12109,3.1025539112091063
12110,2.0964161427815755
12111,3.436455554962158
12112,3.5892433993021644
12113,3.7507978947957357
12114,3.164959259033203
12115,2.789651937484741
12116,3.881657746632894
12117,2.719378697077433
12118,3.900742359161377
12119,3.2036344083150228
12120,1.8252410364151002
12121,3.8038276704152425
12122,1.707777328491211
12123,3.589057591756185
12124,3.316193170547485
12125,3.824094123840332
12126,4.392925249735515
12127,3.7504803212483724
12128,3.738514569600423
12129,3.24664631207784
12130,4.379814612070719
12131,2.939345506032308
12132,2.022722787857056
12133,3.1489223512013753
12134,4.407730248769124
12135,4.057591663996378
12136,4.347079900105794
12137,3.9396772257486976
12138,3.9566116205851234
12139,4.028627859751383
12140,3.3419334761301673
12141,3.038736966451009
12142,3.0482940546671546
12143,3.0156398487091063
12144,3.237250792185465
12145,3.017667439778646
12146,3.6135534318288167
12147,3.393774973551432
12148,3.287096964518229
12149,3.3126168918609618
12150,3.350869166056315
12151,3.0657968393961585
12152,3.0793612670898436
12153,3.562925723393758
12154,3.91963059425354
12155,3.1958796850840248
12156,3.0106783580780028
12157,2.499067293802897
12158,2.2128586641947425
12159,3.374437160491943
12160,3.584306386311849
12161,3.0830568345387777
12162,3.6533423137664793
12163,3.1793693574269613
12164,3.7235738309224446
12165,3.8782931041717528
12166,1.8612698189417518
12167,4.055099077224732
12168,3.7628609212239583
12169,3.57196099281311
12170,3.925497042338053
12171,3.6090050411224364
12172,4.1519551150004075
12173,3.6924005222320555
12174,2.382646706899007
12175,2.6101650269826253
12176,2.4061758391062416
12177,2.9917994213104246
12178,3.1255911858876546
12179,2.668407745361328
12180,3.011434065500895
12181,2.3542150529225667
12182,2.2709676297505696
12183,2.99072319984436
12184,2.883288370768229
12185,2.378270136515299
12186,1.9020188522338868
12187,2.424121923446655
12188,2.440355447133382
12189,1.9608413251241048
12190,2.5678279272715248
12191,2.7702673943837484
12192,2.760570751825968
12193,2.9914133421579994
12194,3.0682670148213704
12195,2.265487022399902
12196,2.576115198135376
12197,1.3974981180826824
12198,3.192849146525065
12199,1.984639711380005
12200,2.417472588221232
12201,2.3839359951019286
12202,1.7011049858729046
12203,2.4804372660319007
12204,2.2639178307851155
12205,2.924804992675781
12206,2.2627968660990394
12207,2.165069726308187
12208,2.776001043319702
12209,3.1719635995229085
12210,2.134225594202677
12211,2.756413049697876
12212,2.746011006037394
12213,2.943354991277059
12214,2.6616627248128255
12215,2.5891384951273597
12216,3.239664223988851
12217,2.9633049837748207
12218,2.5288488737742103
12219,2.7958127530415853
12220,3.096554505030314
12221,2.522325185139974
12222,2.549028304417928
12223,2.5851384671529134
12224,2.3969423643747962
12225,2.7218953641255696
12226,3.3523824087778724
12227,2.7160870107014974
12228,1.502446837425232
12229,2.61580815633138
12230,2.5638894112904866
12231,2.547632999420166
12232,2.276607421239217
12233,2.0541230312983196
12234,2.040055103302002
12235,4.08550809542338
12236,3.1967809867858885
12237,4.374635047912598
12238,3.5504123242696126
12239,2.986128635406494
12240,3.614171094894409
12241,3.047048397064209
12242,3.8421282641092933
12243,4.112280197143555
12244,4.89587989171346
12245,2.341562655766805
12246,4.123682645161947
12247,4.702781346638997
12248,3.956381069819132
12249,2.960169620513916
12250,2.088961985905965
12251,3.177396841049194
12252,4.208463020324706
12253,3.8394628238677977
12254,4.05290475209554
12255,3.3749798011779784
12256,3.7005465698242186
12257,3.275333630243937
12258,3.8824165534973143
12259,3.5624639066060384
12260,2.3916826915740965
12261,3.427101281483968
12262,2.9526848665873207
12263,4.19321933110555
12264,3.3364107481638587
12265,2.243985640207926
12266,3.339323190053304
12267,3.5599777571360267
12268,3.305154946645101
12269,3.5924564870198568
12270,3.5635083389282225
12271,3.9319199593861898
12272,3.361815996170044
12273,2.8144562911987303
12274,3.3732964865366615
12275,3.73493288675944
12276,3.5567377281188963
12277,3.148644831975301
12278,4.193610814412435
12279,2.437274761199951
12280,3.1566047541300453
12281,3.5382530562082923
12282,2.0990944576263426
12283,3.7185276222229002
12284,3.5688842010498045
12285,1.8136526616414388
12286,3.5735622119903563
12287,3.790948298772176
12288,2.6909193070729573
12289,2.910820630391439
12290,3.5368165842692054
12291,3.4592343044281004
12292,3.805690116882324
12293,3.296445515950521
12294,2.8229377142588294
12295,3.0317846806844075
12296,3.380213565826416
12297,3.3481319618225096
12298,3.4416239929199217
12299,3.7830971749623616
12300,3.023827301661173
12301,3.7795229625701903
12302,3.765159912109375
12303,3.9448958110809325
12304,3.751983470916748
12305,3.884361015955607
12306,3.485355920791626
12307,2.6678445212046302
12308,3.0324553521474202
12309,3.170415786107381
12310,3.9662059020996088
12311,4.381534404754639
12312,1.7975417645772298
12313,2.452249514261881
12314,3.983891315460205
12315,3.554068234761556
12316,3.5298379929860433
12317,1.7598261308670045
12318,4.715487467447917
12319,1.6180568806330364
12320,2.6699085903167723
12321,1.692007687886556
12322,3.0650851599375404
12323,3.952591883341471
12324,3.9439847342173255
12325,2.9989321104685462
12326,2.9434877109527586
12327,4.033129043579102
12328,3.9573644669850667
12329,3.1650992902119954
12330,4.480525798797608
12331,3.9834171803792318
12332,3.1697137228647865
12333,3.685941762924194
12334,3.2146378231048582
12335,4.006334689458211
12336,3.8925615024566653
12337,3.1043838532765706
12338,2.9922265084584554
12339,3.3158559672037757
12340,4.654185759226482
12341,5.0
12342,4.603307393391927
12343,3.4680070749918617
12344,3.268658068974813
12345,3.563354241053263
12346,3.6810439300537108
12347,3.02809539159139
12348,3.033276386260986
12349,3.0699686876932777
12350,3.1908940347035726
12351,2.3199005794525145
12352,3.085463590621948
12353,2.5993734868367513
12354,3.968768107096354
12355,3.9040332508087157
12356,3.8719167582194007
12357,4.720178114573161
12358,3.856940256754557
12359,4.033926474253336
12360,3.8110260836283363
12361,3.855639444986979
12362,3.9441123676300047
12363,3.458583739598592
12364,2.7465267848968504
12365,3.465085334777832
12366,4.448850777943929
12367,4.422759679158529
12368,3.6266591421763095
12369,3.766143388748169
12370,3.6570614051818846
12371,3.1298155657450355
12372,2.997899042765299
12373,3.64163135210673
12374,4.186947491963704
12375,4.149125881195069
12376,3.298168567021688
12377,3.377354132334391
12378,2.8650944900512694
12379,3.0939428679148353
12380,2.7019530010223387
12381,3.1426621945699056
12382,2.939713544845581
12383,3.666519867579142
12384,3.7302547963460286
12385,3.587162481943766
12386,3.509214468002319
12387,3.892638670603434
12388,3.3251288604736327
12389,2.6558507951100667
12390,2.40370304107666
12391,2.9979402891794837
12392,3.464615650177002
12393,3.4715236695607503
12394,2.198348191579183
12395,3.659067459106445
12396,1.3520910215377808
12397,2.552150316238403
12398,3.6655591996510823
12399,3.6554676564534505
12400,5.0
12401,3.2709994983673094
12402,4.5549990208943685
12403,3.957519677480062
12404,3.986552146275838
12405,4.6842056783040364
12406,2.7906125259399412
12407,4.1856261761983236
12408,3.2015990289052327
12409,4.470674502054852
12410,3.518174715042114
12411,2.670459655125936
12412,4.93434809366862
12413,4.402338492075603
12414,3.5849220625559486
12415,3.811370598475138
12416,3.8585825634002684
12417,4.224587109883626
12418,3.577986783981323
12419,3.9487612120310462
12420,4.487801380157471
12421,4.133999652862549
12422,4.271724688212077
12423,4.430924243927002
12424,3.4927922757466634
12425,4.219143695831299
12426,4.106723375320435
12427,3.8821582667032875
12428,3.625985689163208
12429,4.526061681111654
12430,3.841213372548421
12431,2.9668376318613685
12432,3.506153491338094
12433,2.4492858123779295
12434,3.2187244764963783
12435,3.7831830056508373
12436,3.755765186945597
12437,3.80973019917806
12438,3.755841083526611
12439,3.676416861216227
12440,3.9713101259867347
12441,3.917604831059773
12442,3.6508029174804686
12443,3.9950256220499667
12444,3.3249219926198323
12445,3.5400512091318763
12446,2.746990985870361
12447,3.861917562484741
12448,2.9727613004048665
12449,3.9908318392435707
12450,3.23617480913798
12451,3.81806539217631
12452,3.6521008682250975
12453,3.8002215894063314
12454,3.7720804882049563
12455,4.039470500946045
12456,3.254399604797363
12457,3.7368882369995116
12458,3.698026167551676
12459,1.7111864757537842
12460,2.0941370598475135
12461,3.3008406829833983
12462,3.53026603380839
12463,3.471474873224894
12464,3.7316650422414144
12465,3.2549907239278157
12466,3.6855083974202474
12467,3.978382018407186
12468,4.058865772883097
12469,3.386840092341105
12470,3.9381463400522865
12471,2.7448429934183753
12472,3.387824522654215
12473,3.8545915953318275
12474,2.026486662228902
12475,3.6208100191752113
12476,2.3349648984273275
12477,3.7090591462453206
12478,3.9106015237172445
12479,2.6442648442586263
12480,2.5189738146464027
12481,1.7237538369496663
12482,1.8167557191848756
12483,3.3792666467030843
12484,3.726932751337687
12485,3.2781487973531087
12486,2.9658566188812254
12487,3.6787427934010823
12488,2.595577386220296
12489,3.108882811864217
12490,3.1134220631917318
12491,3.230806814829508
12492,2.9659690729777015
12493,2.9979496669769286
12494,2.8266965421040853
12495,3.0436122290293373
12496,3.192768402099609
12497,2.4710477860768636
12498,2.3153680833180745
12499,1.7184250624974569
12500,2.97985369682312
12501,3.543644653956095
12502,2.612947928110758
12503,2.198512144088745
12504,2.848528054555257
12505,3.4145590337117513
12506,2.650294132232666
12507,3.2460475635528563
12508,3.1508170636494954
12509,1.9332415135701497
12510,3.404952195485433
12511,3.0158196957906087
12512,3.1620848846435545
12513,2.191807257334391
12514,3.3903945954640706
12515,3.5101212533315023
12516,3.616480973561605
12517,3.1676159572601317
12518,3.2701540660858153
12519,3.228661286036173
12520,2.804844366709391
12521,3.6395262749989827
12522,3.6930719884236654
12523,4.306001968383789
12524,3.6643065484364827
12525,3.672840185165405
12526,4.361417757670085
12527,4.135548261006673
12528,3.935553776423136
12529,4.406312294006348
12530,4.263767706553142
12531,3.4515868695576986
12532,2.860386438369751
12533,3.8288884035746253
12534,4.008085238138834
12535,3.8217784436543774
12536,4.177876459757488
12537,2.2652510674794515
12538,2.8332319927215575
12539,2.4164597860972084
12540,3.735872732798258
12541,3.0772417259216307
12542,4.21199161529541
12543,1.3968669446309407
12544,2.7973571491241453
12545,2.64975172996521
12546,2.7211138280232747
12547,3.5050011348724364
12548,4.250731455485027
12549,3.825683739980062
12550,2.189896372159322
12551,4.593721853892009
12552,2.9893247954050697
12553,4.386580454508464
12554,2.5765202713012694
12555,2.2082017135620116
12556,4.240275529225667
12557,3.539351132710775
12558,2.5825675996144613
12559,1.9214263232549031
12560,3.868844973246256
12561,4.007085390090943
12562,4.074407246907552
12563,3.8249436092376707
12564,2.7884398969014486
12565,2.2656897576649984
12566,2.44262495358785
12567,3.5476034355163573
12568,3.042478946050008
12569,4.108948218027751
12570,3.5892607243855794
12571,3.448297726313273
12572,2.8102639389038084
12573,3.0505315335591634
12574,3.890077339808146
12575,4.0256826750437416
12576,3.9428357156117757
12577,2.9308419895172118
12578,3.3523765277862547
12579,3.034466651280721
12580,3.8862136077880858
12581,2.695023047129313
12582,4.485876547495525
12583,2.8204329681396483
12584,3.6261365286509193
12585,3.538259572982788
12586,3.0925307146708167
12587,3.063199904759725
12588,3.560465482076009
12589,3.922614482243856
12590,3.658863372802734
12591,4.233809299468994
12592,3.647286958694458
12593,4.07335168838501
12594,3.7935525449117025
12595,3.287938741048177
12596,3.884019521077474
12597,3.6986618709564207
12598,4.144937820434571
12599,3.7774104944864906
12600,3.9281474622090657
12601,3.44955641746521
12602,3.4946509075164793
12603,3.6356002362569173
12604,4.34161979675293
12605,3.856144495010376
12606,3.7672315311431883
12607,3.5369700463612874
12608,3.934604870478312
12609,3.760845648447672
12610,2.5504672400156654
12611,3.62784273147583
12612,3.598182586034139
12613,2.562368936538696
12614,3.8369737339019774
12615,4.07759220123291
12616,3.622762985229492
12617,3.3188253911336263
12618,3.6167104911804198
12619,4.250288632710775
12620,3.607006378173828
12621,3.9705714257558187
12622,3.999688056310018
12623,3.9519394906361898
12624,4.540887343088786
12625,3.548093306223551
12626,3.6568658224741615
12627,4.3873629442850755
12628,3.398978141148885
12629,4.037119057973226
12630,4.03677295366923
12631,3.592267421086629
12632,4.2140655390421555
12633,3.3944663874308265
12634,4.081841932932536
12635,4.80726240793864
12636,3.855733699798584
12637,3.6263737551371253
12638,3.9770875644683836
12639,3.577996877034505
12640,3.3275064500172933
12641,3.5751310062408446
