TestDataID,Rating
52588,4.167056741714478
52589,3.9711480045318606
52590,4.283040561676025
52591,4.020869889259338
52592,4.089195384979248
52593,4.511751689910889
52594,3.6929003858566283
52595,3.1575314664840697
52596,3.622686257362366
52597,3.513767566680908
52598,2.2448224687576293
52599,3.2503816986083987
52600,3.5242318058013917
52601,4.4219495677948
52602,3.684188642501831
52603,4.240803709030152
52604,3.6544831657409667
52605,3.9559958600997924
52606,4.553888549804688
52607,3.828275146484375
52608,3.9697266483306883
52609,3.6101118230819704
52610,2.53024121761322
52611,3.4252108001708983
52612,3.50380090713501
52613,3.390805950164795
52614,3.1965229654312135
52615,2.8228291416168214
52616,3.5813245439529418
52617,3.134744634628296
52618,2.659165301322937
52619,2.162431588172913
52620,3.3410297536849978
52621,2.8137038850784304
52622,3.370061745643616
52623,3.7139941358566286
52624,3.058720579147339
52625,3.270106067657471
52626,3.602245726585388
52627,3.318853726387024
52628,2.3354221963882447
52629,3.8725114250183106
52630,4.166660680770874
52631,3.522211971282959
52632,2.706800284385681
52633,4.263493766784668
52634,3.6169575119018553
52635,3.826426901817322
52636,3.1314488792419435
52637,4.658529653549194
52638,3.8091388845443728
52639,3.7423847341537475
52640,3.5481634521484375
52641,4.516543378829956
52642,4.049936499595642
52643,3.9366811180114745
52644,4.21604660987854
52645,4.402567377090454
52646,4.055107560157776
52647,3.125482382774353
52648,3.7048390531539916
52649,3.824903645515442
52650,4.841940011978149
52651,3.831973876953125
52652,2.879364218711853
52653,4.215595760345459
52654,4.359173908233642
52655,3.586330523490906
52656,3.90070294380188
52657,3.7208610916137697
52658,2.9138956451416016
52659,3.8030431175231936
52660,4.154718794822693
52661,3.5286454582214355
52662,4.253670301437378
52663,2.6932027244567873
52664,3.1549943351745604
52665,2.137463846206665
52666,3.934094395637512
52667,2.8344881916046143
52668,3.2919088983535767
52669,3.3018191957473757
52670,3.518907561302185
52671,3.26064266204834
52672,4.026904311180115
52673,3.222937669754028
52674,3.8883854055404665
52675,3.36328941822052
52676,4.060313096046448
52677,3.584076991081238
52678,4.463567485809326
52679,4.310627403259278
52680,3.402983512878418
52681,4.172106471061706
52682,3.886450924873352
52683,4.346887102127075
52684,3.3110172891616823
52685,3.5447902345657347
52686,2.2051129007339476
52687,3.5510708713531494
52688,2.9287416124343872
52689,2.4833011293411253
52690,3.050698127746582
52691,3.1448480033874513
52692,3.309335150718689
52693,2.921825590133667
52694,3.9770963335037233
52695,3.5463485383987425
52696,3.0050390625
52697,2.759221591949463
52698,3.264686360359192
52699,4.067052044868469
52700,1.9429858589172364
52701,4.279861488342285
52702,3.333187165260315
52703,3.3058047676086426
52704,3.802275981903076
52705,3.1652222537994383
52706,3.1757053756713867
52707,2.5316456937789917
52708,3.7405288124084475
52709,3.308231511116028
52710,3.264062538146973
52711,3.1215693616867064
52712,3.9214655542373658
52713,3.1982632541656493
52714,3.2008289241790773
52715,3.1392199897766115
52716,3.778762640953064
52717,3.7880393171310427
52718,3.615105309486389
52719,4.0711460256576535
52720,4.009070529937744
52721,3.6833521032333376
52722,4.080035915374756
52723,2.876202454566956
52724,3.3630324506759646
52725,2.3330499076843263
52726,4.180647625923156
52727,3.584399380683899
52728,3.679531207084656
52729,3.794987668991089
52730,4.303748073577881
52731,3.400927700996399
52732,3.206987681388855
52733,3.4751282596588133
52734,2.9717202091217043
52735,3.2044504070281983
52736,3.812662305831909
52737,3.2465778732299806
52738,2.9704535150527955
52739,3.5542477989196777
52740,3.506645836830139
52741,4.252663078308106
52742,2.6911418581008912
52743,5.0
52744,4.844351663589477
52745,4.334860982894898
52746,4.9658850574493405
52747,4.16178258895874
52748,4.127344717979431
52749,3.7835443878173827
52750,3.0587307834625244
52751,2.7538825416564943
52752,4.2539151096343994
52753,3.952607789039612
52754,4.3514522933959965
52755,3.7144952917099
52756,4.289321985244751
52757,3.1598988437652586
52758,4.0485187435150145
52759,3.63565589427948
52760,4.287877168655395
52761,3.845390477180481
52762,3.848975577354431
52763,4.172729530334473
52764,3.6922221326828004
52765,4.027813115119934
52766,2.460397973060608
52767,2.6215611600875857
52768,3.2281943941116333
52769,2.671520414352417
52770,4.924230995178223
52771,4.408698453903198
52772,3.8060829544067385
52773,4.554174127578736
52774,4.076596488952637
52775,4.120538249015808
52776,3.981135311126709
52777,4.694380369186401
52778,4.901754465103149
52779,4.71474250793457
52780,4.503587665557862
52781,4.515155401229858
52782,3.2536771440505983
52783,4.137793412208557
52784,4.0665875339508055
52785,4.2818676853179936
52786,3.9544458532333375
52787,2.241829957962036
52788,4.359309043884277
52789,3.317724003791809
52790,4.5112331771850585
52791,4.503069915771484
52792,3.9953383588790894
52793,4.048406114578247
52794,4.354806365966797
52795,4.560972824096679
52796,3.307633581161499
52797,3.2684549713134765
52798,4.3474744701385495
52799,4.068773760795593
52800,4.263495197296143
52801,4.063599243164062
52802,3.6138046407699584
52803,4.44895824432373
52804,4.350998725891113
52805,4.221277561187744
52806,4.132950868606567
52807,4.421894969940186
52808,3.8539761447906495
52809,4.429933681488037
52810,3.9996243858337404
52811,2.4585856580734253
52812,4.6478493118286135
52813,3.6727056169509886
52814,3.93829535484314
52815,3.609317436218262
52816,3.0862246894836427
52817,3.632565655708313
52818,4.380699005126953
52819,3.5141027116775514
52820,4.28591817855835
52821,4.376553239822388
52822,4.078394713401795
52823,4.6145290279388425
52824,3.817688980102539
52825,3.804228844642639
52826,3.14176682472229
52827,3.76283411026001
52828,3.6230050706863404
52829,4.068005361557007
52830,2.9848990345001223
52831,4.3509414100646975
52832,3.826133360862732
52833,4.686610832214355
52834,3.5224036359786988
52835,4.700340356826782
52836,3.845342984199524
52837,3.8651696825027466
52838,4.04172758102417
52839,3.8090993785858154
52840,3.598790946006775
52841,3.9964688920974734
52842,4.417299213409424
52843,3.516660132408142
52844,3.5946682834625245
52845,3.8785076045989992
52846,4.389785184860229
52847,4.395165767669678
52848,3.482881393432617
52849,3.9749241971969607
52850,3.6916912460327147
52851,3.364691653251648
52852,2.217744221687317
52853,2.9454991483688353
52854,3.727912130355835
52855,3.1308291578292846
52856,3.201875939369202
52857,3.098868646621704
52858,2.9773873233795167
52859,3.0327017211914065
52860,3.725013675689697
52861,3.20058554649353
52862,2.2600706243515014
52863,3.5778703355789183
52864,3.67046293258667
52865,3.381854953765869
52866,4.018827118873596
52867,2.941936674118042
52868,2.990820302963257
52869,3.6306959056854247
52870,3.7083479309082032
52871,2.962844910621643
52872,3.7504318380355834
52873,3.920008101463318
52874,2.206326308250427
52875,3.26124125957489
52876,2.8002766752243042
52877,2.7827292108535766
52878,3.514498987197876
52879,2.9943435096740725
52880,4.0533943319320676
52881,3.6082392835617068
52882,2.8314167881011962
52883,3.786574139595032
52884,3.183943190574646
52885,3.711233820915222
52886,2.886891665458679
52887,2.196412410736084
52888,3.8210665130615236
52889,3.8979408407211302
52890,3.8714187049865725
52891,2.512676491737366
52892,2.0830442333221435
52893,1.955010190010071
52894,3.8279236221313475
52895,1.4864621663093567
52896,3.5483823204040528
52897,1.7650810146331788
52898,3.680546131134033
52899,2.9405521297454835
52900,2.889103808403015
52901,2.4860954427719117
52902,3.9788331890106203
52903,3.8263624334335327
52904,1.8536175632476808
52905,3.3225714588165283
52906,3.5741225147247313
52907,3.8206040763854983
52908,3.160802164077759
52909,2.9108092689514162
52910,2.8762553358078002
52911,3.0282712602615356
52912,3.6041477346420288
52913,4.024594368934631
52914,4.1117220306396485
52915,3.9871874713897704
52916,3.9993323945999144
52917,3.296606125831604
52918,3.866589322090149
52919,4.2558746242523195
52920,4.186952652931214
52921,4.011914935111999
52922,4.040057125091553
52923,3.629647316932678
52924,3.3748384857177736
52925,4.315425767898559
52926,3.323929467201233
52927,3.31039852142334
52928,4.289103021621704
52929,2.8904555225372315
52930,2.724434461593628
52931,1.71637197971344
52932,2.9279104375839236
52933,3.688408079147339
52934,3.2032866859436036
52935,2.979513349533081
52936,3.1712156677246095
52937,3.1594620370864868
52938,3.4949930810928347
52939,3.0142933750152587
52940,3.117985739707947
52941,2.4093087577819823
52942,3.4430470132827757
52943,2.7579049253463745
52944,2.8501704597473143
52945,2.7960757875442503
52946,1.722446789741516
52947,2.864604082107544
52948,3.1992917680740356
52949,1.739876368045807
52950,2.193597354888916
52951,3.750162949562073
52952,4.0762396240234375
52953,2.9185810232162477
52954,3.131632056236267
52955,3.0057984972000122
52956,2.878564491271973
52957,2.2900977993011473
52958,2.990597405433655
52959,3.277203669548035
52960,2.4261292600631714
52961,3.192969408035278
52962,2.4504373455047608
52963,2.2771224641799925
52964,1.7991198921203613
52965,3.0665053033828737
52966,2.5209404611587525
52967,3.3939255619049074
52968,3.728708186149597
52969,1.9465067887306213
52970,2.07138153553009
52971,3.1105511569976807
52972,3.3189839506149292
52973,3.774261655807495
52974,3.4995210313797
52975,2.3354670190811158
52976,3.701062979698181
52977,2.451040449142456
52978,2.908562364578247
52979,4.574549331665039
52980,3.585285964012146
52981,4.488233413696289
52982,4.400453319549561
52983,4.319579162597656
52984,4.227063837051392
52985,4.508705129623413
52986,4.539113941192627
52987,4.81863073348999
52988,4.879742040634155
52989,4.520159950256348
52990,4.103915109634399
52991,3.4305486345291136
52992,3.8105883979797364
52993,5.0
52994,4.579220380783081
52995,4.859511604309082
52996,4.640291109085083
52997,3.6202613973617552
52998,4.198297157287597
52999,3.129535641670227
53000,4.347198095321655
53001,3.19009822845459
53002,4.650343408584595
53003,3.8430642032623292
53004,4.186052956581116
53005,3.4584447050094607
53006,3.637481107711792
53007,2.9366917514801028
53008,2.916352071762085
53009,4.14585126876831
53010,4.1146904611587525
53011,3.4434313440322875
53012,3.854836835861206
53013,3.685703649520874
53014,3.794293751716614
53015,4.0442482852935795
53016,3.6974504613876342
53017,3.5078154468536376
53018,4.022578444480896
53019,4.201938858032227
53020,4.5769274616241455
53021,4.273823776245117
53022,3.2649839067459108
53023,2.4396655702590944
53024,3.0647364759445193
53025,3.6494563484191893
53026,3.3559895658493044
53027,3.681407036781311
53028,3.4443200969696046
53029,3.705340256690979
53030,3.523394765853882
53031,3.600610294342041
53032,3.1944413805007934
53033,3.6454146766662596
53034,4.009715189933777
53035,3.2058372640609742
53036,4.286067523956299
53037,3.534575095176697
53038,4.333764638900757
53039,3.8577587509155276
53040,3.302358379364014
53041,3.695790424346924
53042,4.130067458152771
53043,4.014408650398254
53044,2.5749552869796752
53045,2.7116624021530153
53046,3.6828675651550293
53047,3.089617600440979
53048,3.9497419500350954
53049,4.206204357147217
53050,2.697195520401001
53051,4.181671228408813
53052,4.4584421539306645
53053,3.971456995010376
53054,4.082198061943054
53055,3.737391128540039
53056,4.122478523254395
53057,2.786580791473389
53058,4.2344609642028805
53059,3.005637803077698
53060,3.5701145792007445
53061,4.048134603500366
53062,3.303935446739197
53063,4.240333976745606
53064,4.573788824081421
53065,4.173468294143677
53066,2.9664739990234374
53067,3.8286157512664794
53068,4.368558540344238
53069,3.675871720314026
53070,4.115582027435303
53071,3.9756784582138063
53072,4.169535961151123
53073,4.3810208225250244
53074,4.27682279586792
53075,3.803455700874329
53076,3.477301683425903
53077,3.9951559686660767
53078,3.2778532886505127
53079,3.807313241958618
53080,3.670513572692871
53081,3.8936186456680297
53082,3.509776654243469
53083,3.8550737047195436
53084,3.2080511713027953
53085,3.1822086477279665
53086,3.8169883155822752
53087,3.711309566497803
53088,3.4744334840774536
53089,3.8901827001571654
53090,3.0494747066497805
53091,3.8197096967697144
53092,4.187175884246826
53093,3.9974820041656494
53094,3.2324027681350707
53095,3.5940279150009156
53096,3.761424436569214
53097,4.0106292152404786
53098,3.635807933807373
53099,3.8569209957122803
53100,3.2214826011657713
53101,3.775457754135132
53102,4.181563987731933
53103,4.691553440093994
53104,3.5658285284042357
53105,3.203471555709839
53106,3.6723148727416994
53107,3.5348583602905275
53108,3.398430337905884
53109,3.2614776039123536
53110,3.8274815702438354
53111,3.6438994550704957
53112,4.005891623497009
53113,3.7251893424987794
53114,3.744374575614929
53115,3.2986485385894775
53116,2.735436120033264
53117,3.191693606376648
53118,4.246760215759277
53119,3.4554733657836914
53120,3.3414121770858767
53121,4.0037957334518435
53122,3.1795658016204835
53123,4.512808647155762
53124,3.8331042909622193
53125,3.6915434980392456
53126,4.050937929153442
53127,3.4593984031677247
53128,3.796437397003174
53129,3.7978657865524292
53130,3.925268235206604
53131,3.87156213760376
53132,3.565643277168274
53133,4.0625036382675175
53134,3.381996669769287
53135,4.109799947738647
53136,3.7238502168655394
53137,3.910595598220825
53138,3.9567890787124633
53139,3.80571786403656
53140,4.472279539108277
53141,4.071605648994446
53142,3.892339434623718
53143,3.607483353614807
53144,3.352227964401245
53145,3.3207796955108644
53146,3.3767316007614134
53147,4.343275394439697
53148,2.4771748685836794
53149,1.9818620228767396
53150,3.0458565855026247
53151,4.407297172546387
53152,2.520065107345581
53153,3.937877335548401
53154,3.785790719985962
53155,2.1234676146507265
53156,3.4754931116104126
53157,2.567975916862488
53158,3.600221219062805
53159,2.7963009023666383
53160,2.5298963451385497
53161,4.248556461334228
53162,4.0945319557189945
53163,3.766526713371277
53164,3.3256502294540407
53165,4.086792125701904
53166,4.375136795043946
53167,4.5953477764129635
53168,4.007800307273865
53169,4.421442594528198
53170,3.8946190023422242
53171,3.7459494972229006
53172,2.2549179458618163
53173,4.5978036308288575
53174,3.9789716625213623
53175,3.6646246337890624
53176,4.341834225654602
53177,4.264118375778199
53178,3.243662729263306
53179,2.956508173942566
53180,3.1566871786117554
53181,2.928309931755066
53182,2.7080187225341796
53183,2.600879683494568
53184,2.5335346126556395
53185,2.4407214546203613
53186,2.9767321729660035
53187,3.1913890743255617
53188,3.0409038925170897
53189,3.042717900276184
53190,2.4300723457336426
53191,3.476294674873352
53192,3.024912419319153
53193,3.407841649055481
53194,3.595415415763855
53195,3.9614986085891726
53196,3.3000743055343627
53197,2.3644532108306886
53198,2.7566848182678223
53199,2.2937251710891724
53200,1.0
53201,1.5938336038589478
53202,2.6157060050964356
53203,1.8172300481796264
53204,3.0086139106750487
53205,3.6955426597595213
53206,2.3742631340026854
53207,2.0597368979454043
53208,2.135525693893433
53209,2.4062041902542113
53210,2.0596968078613282
53211,2.277049674987793
53212,2.5878057861328125
53213,3.3115361595153807
53214,2.332155623435974
53215,2.859302868843079
53216,3.9240784311294554
53217,2.838687958717346
53218,3.2532453680038453
53219,2.358973255157471
53220,3.0159976625442506
53221,2.2492590808868407
53222,2.575160541534424
53223,1.0
53224,2.998222818374634
53225,2.8956564331054686
53226,1.9952245140075684
53227,1.8742312693595886
53228,3.292442479133606
53229,2.7355647468566895
53230,1.876844563484192
53231,2.537130274772644
53232,3.5939717197418215
53233,4.2897615814208985
53234,2.366545333862305
53235,4.152356376647949
53236,3.735503902435303
53237,3.7235110425949096
53238,3.1475834751129153
53239,4.4727628135681154
53240,3.9927643442153933
53241,4.519120826721191
53242,3.2815607452392577
53243,2.923428382873535
53244,4.051999106407165
53245,4.472842111587524
53246,3.5165244007110594
53247,4.861613883972168
53248,4.147472705841064
53249,4.223723640441895
53250,4.0400408411026
53251,4.076608004570008
53252,4.478838434219361
53253,2.65139714717865
53254,3.8383466148376466
53255,4.740906085968017
53256,3.871095290184021
53257,4.004798903465271
53258,3.992277755737305
53259,4.301351251602173
53260,4.504047765731811
53261,2.7463887119293213
53262,4.544094982147217
53263,3.1616004371643065
53264,4.442730798721313
53265,2.55648108959198
53266,4.147478880882264
53267,3.3039453411102295
53268,3.442939033508301
53269,1.990855052471161
53270,3.058011975288391
53271,4.254001035690307
53272,2.166012623310089
53273,3.8515742683410643
53274,4.152409257888794
53275,2.6357585334777833
53276,3.8896879816055296
53277,1.8310004377365112
53278,3.708945908546448
53279,3.5552173042297364
53280,4.1719678783416745
53281,4.0658756399154665
53282,3.6698830270767213
53283,2.3939791345596313
53284,4.455522909164428
53285,4.227454414367676
53286,4.107534899711609
53287,4.152467670440674
53288,2.3219276809692384
53289,4.31134518623352
53290,4.672280731201172
53291,4.47479700088501
53292,4.314083757400513
53293,3.864198532104492
53294,3.04719268321991
53295,3.2132699394226076
53296,2.7516058826446534
53297,2.4577401542663573
53298,3.3289618635177614
53299,3.4718524837493896
53300,4.777734317779541
53301,3.798839249610901
53302,3.7470125579833984
53303,2.6603996896743776
53304,2.5201674365997313
53305,3.9403862142562867
53306,3.6576008462905882
53307,3.425267424583435
53308,3.8660510206222534
53309,3.340922465324402
53310,5.0
53311,2.918102946281433
53312,3.9580984258651735
53313,4.2329779052734375
53314,1.8327246689796448
53315,2.49167453289032
53316,4.1010796928405755
53317,1.4210219407081603
53318,3.1753499412536623
53319,4.170972051620484
53320,2.5165788555145263
53321,3.5248152875900267
53322,4.0231779241561885
53323,3.9090879583358764
53324,3.619073524475098
53325,3.6981157207489015
53326,4.347399559020996
53327,3.6240805530548097
53328,2.2473277473449706
53329,3.590215792655945
53330,4.23506802558899
53331,3.5113322162628173
53332,3.2569701576232912
53333,4.565127363204956
53334,4.317933168411255
53335,2.9179879808425904
53336,4.041955223083496
53337,2.0584255957603457
53338,2.456831922531128
53339,4.048317852020264
53340,4.512130918502808
53341,4.794700326919556
53342,3.86470018863678
53343,4.387389173507691
53344,4.370678796768188
53345,3.3750587368011473
53346,4.120337309837342
53347,3.419821276664734
53348,3.7199309253692627
53349,3.879431810379028
53350,4.297711887359619
53351,4.5093022727966305
53352,3.7393693113327027
53353,4.212709798812866
53354,3.2235854291915893
53355,2.764207401275635
53356,4.03192578792572
53357,3.129322638511658
53358,3.116224112510681
53359,4.9977426433563235
53360,2.517775549888611
53361,2.7835809850692748
53362,1.352899833917618
53363,2.871149387359619
53364,2.210997941493988
53365,3.8492286825180053
53366,2.4969737672805787
53367,1.8040974521636963
53368,2.2722182655334473
53369,1.3334686422348023
53370,3.5076985263824465
53371,1.9477295660972596
53372,2.6390230560302737
53373,4.339632883071899
53374,2.8928355598449706
53375,4.335630168914795
53376,3.5113637828826905
53377,3.3708416843414306
53378,4.451144971847534
53379,4.082914772033692
53380,3.8025352859497072
53381,3.3173576736450197
53382,3.963380732536316
53383,3.998088731765747
53384,4.461004962921143
53385,3.691541328430176
53386,4.284613790512085
53387,4.499489154815674
53388,4.5223356628417966
53389,4.851818075180054
53390,4.228448333740235
53391,4.412141265869141
53392,4.935242691040039
53393,4.511774673461914
53394,4.221073570251465
53395,3.5023526096343995
53396,3.501702513694763
53397,3.507489218711853
53398,4.155331077575684
53399,4.227455797195435
53400,4.647760381698609
53401,3.569814291000366
53402,3.488332595825195
53403,3.9215383672714235
53404,3.7133103036880493
53405,4.41342677116394
53406,2.8987984085083007
53407,3.4691558265686036
53408,4.14989727973938
53409,4.108151330947876
53410,4.535758676528931
53411,3.1618250513076784
53412,4.348530616760254
53413,3.8169914627075197
53414,3.6605880641937256
53415,3.5752830648422242
53416,3.5098077917098998
53417,3.8895749950408938
53418,4.607285871505737
53419,4.2694824600219725
53420,4.069429483413696
53421,4.656346979141236
53422,4.330500926971435
53423,3.7250571870803832
53424,4.43346489906311
53425,4.1275355958938595
53426,4.254890861511231
53427,3.4420875453948976
53428,4.7659880065917966
53429,3.889411678314209
53430,3.2175427579879763
53431,3.8316771173477173
53432,4.595011653900147
53433,4.0834901237487795
53434,4.071586289405823
53435,4.466951217651367
53436,3.5992484951019286
53437,4.206973304748535
53438,3.5920570039749147
53439,4.36206392288208
53440,4.026765313148498
53441,4.524820604324341
53442,4.6051661396026615
53443,3.3620977783203125
53444,3.9150001907348635
53445,4.174425830841065
53446,3.736274828910828
53447,3.7322414541244506
53448,3.2592336559295654
53449,2.906515135765076
53450,4.136319437026978
53451,3.8146121644973756
53452,3.58838342666626
53453,4.363470306396485
53454,4.274464836120606
53455,4.435012903213501
53456,4.3805781269073485
53457,3.208306064605713
53458,3.8632537746429443
53459,3.929176082611084
53460,4.127172508239746
53461,3.9660093927383424
53462,3.5976313972473144
53463,3.9611103916168213
53464,3.699438467025757
53465,4.108274068832397
53466,4.495950832366943
53467,4.565342893600464
53468,3.7131874704360963
53469,3.9270514631271363
53470,4.464147701263427
53471,3.7739479446411135
53472,3.95081018447876
53473,3.79637264251709
53474,4.282464971542359
53475,2.990453281402588
53476,4.460926809310913
53477,3.9604165935516358
53478,4.530372991561889
53479,4.667348470687866
53480,4.056319465637207
53481,4.520019664764404
53482,3.134026803970337
53483,3.12922119140625
53484,4.23267749786377
53485,2.4883933210372926
53486,2.9597577476501464
53487,4.279573192596436
53488,4.494715204238892
53489,4.964921035766602
53490,3.7980017328262328
53491,2.1372171425819397
53492,4.091621532440185
53493,3.969677057266235
53494,2.981290354728699
53495,3.7294302368164063
53496,2.729131999015808
53497,3.8342662715911864
53498,4.105153098106384
53499,3.5596823120117187
53500,4.051760926246643
53501,3.931979432106018
53502,3.140254034996033
53503,4.1339056158065794
53504,4.366925945281983
53505,3.7701045179367068
53506,4.156636443138122
53507,2.560060086250305
53508,2.737085237503052
53509,3.7709460401535035
53510,4.371529140472412
53511,4.003351011276245
53512,3.9566300296783448
53513,4.146763458251953
53514,3.629248514175415
53515,3.38193069934845
53516,3.460188283920288
53517,3.516336121559143
53518,3.539813938140869
53519,2.7569419288635255
53520,3.058566393852234
53521,3.24729513168335
53522,2.8777073764801027
53523,3.598944511413574
53524,3.379753794670105
53525,3.339261975288391
53526,3.919285454750061
53527,3.135489263534546
53528,4.238552989959717
53529,3.3117501163482665
53530,4.173992767333984
53531,3.3164178991317748
53532,3.8008240842819214
53533,4.61334713935852
53534,4.913516368865967
53535,4.895241775512695
53536,3.8756911182403564
53537,4.401696100234985
53538,4.74179672241211
53539,4.2942976379394535
53540,3.446914472579956
53541,3.8805820608139037
53542,4.0548969173431395
53543,3.7366203451156617
53544,4.401326837539673
53545,3.6692937994003296
53546,3.96409827709198
53547,2.3001351976394653
53548,3.9823425674438475
53549,4.153257026672363
53550,4.364063444137574
53551,4.296360244750977
53552,3.5117340230941774
53553,3.8457817459106445
53554,4.119274129867554
53555,2.881432785987854
53556,3.9261063718795777
53557,4.579225769042969
53558,3.7853779220581054
53559,4.7251081371307375
53560,4.435476293563843
53561,3.752217664718628
53562,4.193162050247192
53563,4.505748262405396
53564,4.053000965118408
53565,4.145245304107666
53566,3.723035135269165
53567,4.881735982894898
53568,2.875678744316101
53569,3.4466187381744384
53570,4.167976989746093
53571,4.125883235931396
53572,3.717376699447632
53573,3.7096263551712036
53574,3.997213568687439
53575,3.836039938926697
53576,4.094695081710816
53577,3.3334399366378786
53578,3.900558032989502
53579,3.4115928316116335
53580,4.19019793510437
53581,3.8960325860977174
53582,4.638372316360473
53583,3.829292597770691
53584,3.3125465059280397
53585,4.624135007858277
53586,4.31418065071106
53587,3.532812180519104
53588,4.168464865684509
53589,4.53776520729065
53590,4.4200801753997805
53591,3.851244487762451
53592,3.5390010976791384
53593,1.820971074104309
53594,3.439016571044922
53595,3.9798118257522583
53596,4.628115692138672
53597,4.33364242553711
53598,4.345052804946899
53599,3.8225809478759767
53600,3.635480966567993
53601,4.36797384262085
53602,4.176818361282349
53603,4.105075492858886
53604,4.2550122165679936
53605,3.5955185079574585
53606,3.6881677770614623
53607,4.029118838310241
53608,4.126242294311523
53609,3.8506361627578736
53610,4.017163696289062
53611,3.2457331562042238
53612,4.046711935997009
53613,3.3944084072113037
53614,3.1538803482055666
53615,3.9191782379150393
53616,4.090547146797181
53617,4.494144859313965
53618,4.203710808753967
53619,3.1333423757553103
53620,3.823305859565735
53621,3.80650333404541
53622,3.244231858253479
53623,3.917784490585327
53624,3.9883502864837648
53625,2.6615943098068238
53626,2.4990149402618407
53627,3.160029020309448
53628,2.643347682952881
53629,3.70491322517395
53630,3.7353105449676516
53631,3.6353254461288453
53632,3.7779268407821656
53633,2.8477158451080324
53634,4.0222005987167355
53635,4.497406139373779
53636,4.072457995414734
53637,3.2643581295013426
53638,3.5515607500076296
53639,3.2804090642929076
53640,3.818217077255249
53641,2.988408317565918
53642,3.3484078311920165
53643,3.0923621320724486
53644,2.113811912536621
53645,3.3649377965927125
53646,3.8385580444335936
53647,3.4207063817977907
53648,4.541956987380981
53649,4.668684568405151
53650,4.9864285373687744
53651,4.606789340972901
53652,2.688861384391785
53653,3.964336004257202
53654,4.479846754074097
53655,3.594063057899475
53656,2.770764389038086
53657,4.342115726470947
53658,3.5647169733047486
53659,3.3388734960556032
53660,4.015703597068787
53661,2.3698453807830813
53662,4.402762212753296
53663,4.532604112625122
53664,4.408819856643677
53665,4.547084846496582
53666,4.5527192497253415
53667,4.3665125274658205
53668,4.280620470046997
53669,4.306120433807373
53670,4.112109532356262
53671,4.697207441329956
53672,3.8811964178085328
53673,4.366324892044068
53674,3.8708012962341307
53675,4.196117177009582
53676,3.9379318141937256
53677,4.694264307022094
53678,3.643439378738403
53679,4.880024518966675
53680,4.06804217338562
53681,5.0
53682,4.634695520401001
53683,4.766979732513428
53684,2.6841056966781616
53685,3.1189230823516847
53686,2.057163646221161
53687,2.9390211486816407
53688,3.364008107185364
53689,2.2302554750442507
53690,4.024107565879822
53691,3.6119947099685668
53692,2.1629413986206054
53693,1.9724740767478943
53694,3.8132969999313353
53695,3.1728608274459837
53696,2.488926591873169
53697,3.5956835174560546
53698,1.990870931148529
53699,3.7464257860183716
53700,3.703545036315918
53701,2.7690740489959715
53702,2.092208948135376
53703,3.42682906627655
53704,4.034484496116638
53705,3.57023841381073
53706,3.3899760150909426
53707,2.5245524072647094
53708,2.9096264028549195
53709,3.28397497177124
53710,1.5944199109077455
53711,3.1133731269836424
53712,3.0140397930145264
53713,2.539572777748108
53714,4.17948769569397
53715,2.8939414405822754
53716,3.191731252670288
53717,3.535074009895325
53718,3.242775311470032
53719,3.8063909673690794
53720,3.749350061416626
53721,3.753935160636902
53722,3.718611421585083
53723,3.9935587072372436
53724,3.8161744976043703
53725,2.316628112792969
53726,4.198066892623902
53727,3.2377715253829957
53728,3.568406524658203
53729,3.4144067668914797
53730,2.614985074996948
53731,2.5303212070465086
53732,2.529761567115784
53733,3.4830961132049563
53734,2.622478141784668
53735,4.07446729183197
53736,2.3447197580337527
53737,3.265186562538147
53738,3.6436472082138063
53739,1.2679498338699342
53740,2.579964962005615
53741,3.4452417039871217
53742,2.4144183778762818
53743,3.634578814506531
53744,2.8168837451934814
53745,3.266166534423828
53746,2.5249929809570313
53747,1.8981340432167053
53748,2.348428144454956
53749,3.0311477327346803
53750,3.8003925943374632
53751,2.6168125534057616
53752,4.62022985458374
53753,4.147033538818359
53754,4.2123926067352295
53755,3.6878848934173583
53756,3.9507314109802247
53757,2.9549888038635252
53758,4.096869792938232
53759,3.072866096496582
53760,3.9346340560913085
53761,3.0299761199951174
53762,2.6481247091293336
53763,2.0297563338279723
53764,4.134746494293213
53765,4.166262235641479
53766,2.557283296585083
53767,3.4354928398132323
53768,2.607733573913574
53769,3.523509135246277
53770,3.462613191604614
53771,3.722555341720581
53772,3.513984432220459
53773,2.444109787940979
53774,3.9911091232299807
53775,3.424531354904175
53776,3.835243835449219
53777,3.956898560523987
53778,3.9014840269088746
53779,3.1214109325408934
53780,3.398529829978943
53781,2.9661974573135375
53782,3.673953809738159
53783,3.6422313117980956
53784,3.920920147895813
53785,3.330176749229431
53786,4.133787717819214
53787,3.411590495109558
53788,4.581866397857666
53789,3.7560969018936157
53790,4.208855237960815
53791,3.9460850620269774
53792,4.096192684173584
53793,4.783368530273438
53794,4.380148544311523
53795,3.9116692447662356
53796,4.572649374008178
53797,3.0092204236984252
53798,4.2725863361358645
53799,4.666369380950928
53800,1.5373026752471923
53801,2.462211527824402
53802,3.378194990158081
53803,3.2905061864852905
53804,2.3355432176589965
53805,2.984715213775635
53806,3.8924031400680543
53807,2.758494415283203
53808,2.319675030708313
53809,2.7634248876571657
53810,3.1437265777587893
53811,2.7019051456451417
53812,3.005470314025879
