TestDataID,Rating
3760,3.745927996635437
3761,3.1024580073356627
3762,3.7441574704647063
3763,3.372166610956192
3764,4.03541178226471
3765,3.501638568639755
3766,3.960736490488052
3767,4.478866822719574
3768,4.089798278808594
3769,2.706463105678558
3770,3.342510826587677
3771,5.0
3772,4.233366138935089
3773,4.6466847729682925
3774,3.4678801071643828
3775,4.748488671779633
3776,4.6378551197052005
3777,4.596045978069306
3778,4.2296310138702395
3779,5.0
3780,4.671448714733124
3781,5.0
3782,4.173007286787033
3783,5.0
3784,5.0
3785,3.941626228094101
3786,3.867996461391449
3787,3.107925124168396
3788,4.250193960666657
3789,4.29050279378891
3790,3.7709511590003966
3791,4.185782141685486
3792,3.056066550016403
3793,3.7771752846240996
3794,3.7846333456039427
3795,3.875069267749786
3796,4.221135504245758
3797,3.8477004241943358
3798,2.5838330459594725
3799,3.002150453329086
3800,3.503418959379196
3801,2.5423316729068755
3802,3.775615162849426
3803,4.8164386820793155
3804,4.542899079322815
3805,3.415712661743164
3806,3.693434484004974
3807,4.045536793470383
3808,4.358899183273316
3809,3.7702058923244475
3810,3.8274581205844878
3811,3.927789188623428
3812,3.97009206533432
3813,3.3237656128406523
3814,4.570450730323792
3815,4.3563920331001285
3816,4.004225380420685
3817,2.5525783371925352
3818,2.4300409924983977
3819,3.099351085424423
3820,3.9646468532085417
3821,2.8933523964881895
3822,3.6082711887359618
3823,3.5333707106113432
3824,3.2968877327442168
3825,2.4900873672962187
3826,3.605327285528183
3827,3.544700003862381
3828,3.95561674952507
3829,2.8619738590717314
3830,3.3077001643180846
3831,4.065729357004166
3832,4.475021846294403
3833,3.6678760719299315
3834,2.902586199045181
3835,4.0752290558815005
3836,3.434607036113739
3837,3.383365191221237
3838,2.4608518254756926
3839,3.4812430810928343
3840,3.635287321805954
3841,4.219909496307373
3842,2.831582463979721
3843,3.9994839799404143
3844,3.150924183130264
3845,3.9607229900360106
3846,4.112939454317093
3847,4.014534689188004
3848,2.919734902381897
3849,3.00629115819931
3850,3.82022155046463
3851,1.7139679712057114
3852,3.887117840051651
3853,4.392081625461579
3854,3.0516458523273466
3855,3.6701361608505247
3856,2.979947007894516
3857,3.4281403493881224
3858,3.9845607352256773
3859,2.7580074143409727
3860,3.922896839380264
3861,4.405263431072235
3862,3.7924733531475066
3863,3.5661888790130614
3864,3.3264316391944884
3865,3.995372064113617
3866,3.0151792538166045
3867,3.3364094567298888
3868,3.6184327673912047
3869,2.421324588060379
3870,3.4638469290733336
3871,2.0948102843761442
3872,3.2356860709190367
3873,4.352240509986878
3874,3.0233142447471617
3875,4.007805980443955
3876,3.614007420539856
3877,3.417715675830841
3878,3.2922012281417845
3879,3.2862619233131407
3880,3.4336319041252135
3881,2.4529519748687743
3882,4.222073323726654
3883,3.7881280851364134
3884,2.83371955871582
3885,1.5888792198896409
3886,2.750555313825607
3887,3.009158737659454
3888,3.212349064350128
3889,2.5349040699005125
3890,2.9673778784275053
3891,3.641503847837448
3892,1.971808500289917
3893,2.397101171016693
3894,3.067344374656677
3895,1.6348240745067597
3896,2.5463981103897093
3897,2.723392344713211
3898,3.0312334966659544
3899,2.442534096240997
3900,1.7249532115459443
3901,3.113465822935104
3902,3.3025018644332884
3903,3.3332302343845366
3904,2.232882179021835
3905,2.331287271976471
3906,2.422986842393875
3907,2.4810982716083525
3908,3.090740419626236
3909,3.1675024998188017
3910,2.5253795158863066
3911,2.5395468842983244
3912,2.288941032886505
3913,2.8696551394462584
3914,2.79568941116333
3915,2.880826689004898
3916,2.6337534260749815
3917,2.909979827404022
3918,2.4589615833759306
3919,1.6026309502124787
3920,2.797266103029251
3921,2.770624883174896
3922,1.8677891862392426
3923,2.168093435168266
3924,3.437022633552551
3925,3.562011934518814
3926,2.038449592590332
3927,2.95942214846611
3928,3.4241103303432463
3929,2.954153991937637
3930,2.6586771380901335
3931,4.671947247982025
3932,4.098445541858673
3933,4.847020752429962
3934,4.699513502120972
3935,3.6117532622814177
3936,3.867842592000961
3937,4.357456929683686
3938,4.650989181995392
3939,4.190336443185807
3940,3.8760263395309447
3941,4.350967473983765
3942,3.953967339992523
3943,4.407518393993378
3944,4.781682736873627
3945,4.476578421592713
3946,4.966141707897187
3947,4.8849484992027286
3948,4.519711918830872
3949,3.730731494426727
3950,4.184348828792572
3951,4.613286204338074
3952,4.680284388065338
3953,3.262788630723953
3954,3.2211529982089995
3955,3.816342301368713
3956,2.1941072118282317
3957,3.4407016706466673
3958,2.849337167739868
3959,3.0823092234134672
3960,2.6315055859088896
3961,4.066524572372437
3962,3.205528355836868
3963,3.6657645177841185
3964,3.2243501317501067
3965,2.88966096162796
3966,3.8123713505268095
3967,3.6189217936992644
3968,3.2764208984375
3969,2.0512553673982623
3970,1.7628400099277497
3971,3.2836977314949034
3972,3.4504784715175627
3973,3.2519103360176085
3974,3.218029804229736
3975,3.215627677440643
3976,3.2507817220687865
3977,2.6930296492576598
3978,3.8815013539791106
3979,3.7528231811523436
3980,3.6148426902294157
3981,3.541442461013794
3982,3.508234359025955
3983,3.9971831214427946
3984,1.7514143508672715
3985,1.945978246331215
3986,4.327638514041901
3987,3.1995881569385527
3988,3.913367338180542
3989,3.3590447974205015
3990,3.8976921808719633
3991,2.8932079446315764
3992,3.958561874628067
3993,3.587565459012985
3994,4.061540849208832
3995,3.9679063034057616
3996,4.391771621704102
3997,3.999933220148086
3998,4.667619235515595
3999,4.7449948859214786
4000,3.6201734912395476
4001,4.696601219177246
4002,3.033801234960556
4003,3.9423403215408324
4004,3.71162603020668
4005,4.590596146583557
4006,4.3261315894126895
4007,3.946407265663147
4008,4.21126592874527
4009,4.175781793594361
4010,4.386529572010041
4011,4.044640488624573
4012,4.01532722234726
4013,4.182011909484864
4014,3.4216077399253844
4015,5.0
4016,4.1438431811332705
4017,2.927300817966461
4018,3.0510840785503386
4019,3.9512806010246275
4020,3.9450627934932707
4021,3.2540463280677794
4022,4.251297361850739
4023,2.985879040956497
4024,2.8478182625770567
4025,4.252391166687012
4026,3.734013862609863
4027,4.282811887264252
4028,3.824937082529068
4029,4.664328761100769
4030,4.269455618858338
4031,4.292159326076508
4032,4.299382455348969
4033,4.19424123287201
4034,4.016124762296677
4035,3.8539435935020445
4036,4.052906937599182
4037,4.169362373352051
4038,2.751641101837158
4039,4.349098570346833
4040,4.255599029064179
4041,3.6060804200172423
4042,4.538708157539368
4043,4.180729545354843
4044,4.357095844745636
4045,4.437946088314057
4046,3.197676248550415
4047,4.328230865001679
4048,4.6301423978805545
4049,4.082018620967865
4050,3.751440770626068
4051,3.8329101276397703
4052,2.3623210859298704
4053,4.2103245329856875
4054,2.677124775648117
4055,3.749452836513519
4056,3.5780179274082182
4057,3.9991540682315825
4058,3.1725010049343108
4059,3.4598884654045103
4060,4.223491795063019
4061,4.001366354227066
4062,4.326695747375489
4063,3.1281639409065245
4064,2.4780930054187773
4065,4.495188302993775
4066,4.007555104494095
4067,2.858056582212448
4068,1.953338749408722
4069,2.74085325717926
4070,2.5787373852729796
4071,4.688835031986237
4072,3.4919808280467985
4073,3.8173890483379362
4074,2.865787990093231
4075,4.419408924579621
4076,4.877548046112061
4077,3.757010586261749
4078,4.886564977169037
4079,4.279113359451294
4080,4.858531363010407
4081,3.592581338882446
4082,4.293938047885895
4083,3.9836578142642973
4084,4.628371424674988
4085,4.645014293193817
4086,2.797544218301773
4087,4.454254693984986
4088,4.309467561244965
4089,4.522347755432129
4090,4.876105554103852
4091,3.8007220697402953
4092,3.4005118978023527
4093,3.223532087802887
4094,3.5282669138908385
4095,4.163926161527634
4096,4.090002216100693
4097,3.101618922948837
4098,3.489828802347183
4099,4.140749878883362
4100,3.8463620018959044
4101,3.3725924265384672
4102,3.4608118605613707
4103,4.158974535465241
4104,3.494367010593414
4105,3.1049258482456206
4106,3.959771670103073
4107,3.358189500570297
4108,4.739291853904724
4109,4.358808703422547
4110,3.64950222492218
4111,3.344061232805252
4112,3.8534109365940092
4113,4.479085869789124
4114,2.625027902126312
4115,4.282738454341889
4116,4.772324986457825
4117,4.248337097167969
4118,4.421978480815888
4119,4.490091688632965
4120,4.449881858825684
4121,4.191427685022354
4122,4.546431965827942
4123,2.598391510248184
4124,4.244782514572144
4125,3.877877629995346
4126,5.0
4127,3.247713185548782
4128,4.621039814949036
4129,4.68811763048172
4130,3.133953012228012
4131,3.7302098047733305
4132,4.167563952207566
4133,4.137823320627213
4134,4.939092762470246
4135,4.652696616649628
4136,4.105418123006821
4137,3.859736062288284
4138,3.9265756380558012
4139,3.1992427778244017
4140,3.994579381942749
4141,4.845372803211212
4142,3.9816665720939635
4143,4.764264054298401
4144,3.7846978378295897
4145,3.511137462854385
4146,5.0
4147,2.555024869441986
4148,4.466036684513092
4149,4.452965445518494
4150,4.042099483013153
4151,3.534871734380722
4152,4.9501603317260745
4153,4.156631536483765
4154,4.299705452919007
4155,3.9456960928440092
4156,5.0
4157,3.4577521753311156
4158,4.256213612556458
4159,2.9157585275173186
4160,2.223405129909515
4161,3.6392594349384306
4162,4.073617703914643
4163,3.330437399148941
4164,3.7084530663490294
4165,5.0
4166,1.990298308134079
4167,3.2790872228145598
4168,2.144618488550186
4169,3.480446435213089
4170,3.765983529090881
4171,4.339132554531098
4172,4.1864219677448276
4173,4.3353683423995975
4174,3.61736652970314
4175,4.435539312362671
4176,3.667008645534515
4177,3.5082945895195006
4178,4.403589315414429
4179,3.942163951396942
4180,4.242910571098328
4181,3.6600810062885283
4182,3.7277732264995573
4183,3.6691129875183104
4184,3.6406784427165984
4185,3.4901940596103667
4186,3.4656176936626433
4187,3.6961773407459257
4188,3.632569260597229
4189,4.200531489849091
4190,3.794305659532547
4191,3.3087398183345793
4192,2.154640234708786
4193,3.0600512993335722
4194,3.7432917129993437
4195,3.4529820454120634
4196,1.9389300268888474
4197,4.235115654468537
4198,1.0887682136893273
4199,3.6612057161331175
4200,3.2044546377658842
4201,3.3457387459278105
4202,2.238759852647781
4203,3.4475605857372282
4204,3.4352788698673247
4205,2.294660724401474
4206,3.1584069502353667
4207,3.9385697019100188
4208,1.9055471193790436
4209,3.177847988605499
4210,3.176907159090042
4211,2.975441015958786
4212,3.077726639509201
4213,4.017840720415116
4214,2.586258656978607
4215,3.556074477434158
4216,3.285422302484512
4217,2.444391674995422
4218,1.6816848886013032
4219,3.5215677392482756
4220,2.2795356583595274
4221,1.5246699076890946
4222,2.6314726841449736
4223,3.324343807697296
4224,1.9456808638572693
4225,2.6870646548271178
4226,2.9487195086479185
4227,2.6924399507045744
4228,3.3768294823169707
4229,3.085667378902435
4230,1.2986296337842942
4231,4.434761292934418
4232,2.395756549835205
4233,1.2965533059835435
4234,3.2224271070957182
4235,1.6945064586400986
4236,4.0758313310146335
4237,2.383882976770401
4238,2.5958596539497374
4239,3.1951402795314787
4240,2.887311197519302
4241,2.2626150918006895
4242,3.9981222224235533
4243,4.36075175523758
4244,3.695509053468704
4245,3.9851748716831206
4246,3.5315828096866606
4247,1.4125969034433365
4248,3.735939450263977
4249,1.8069903773069382
4250,4.583447225093842
4251,4.219400651454926
4252,5.0
4253,4.194300092458725
4254,4.7321496677398684
4255,3.9591339302062987
4256,4.031390256881714
4257,4.098209745883942
4258,4.37615907907486
4259,2.852822698354721
4260,4.16458127617836
4261,4.685375936031342
4262,4.5220525932312015
4263,3.5249579322338103
4264,4.344901032447815
4265,3.125696606636047
4266,3.92280641913414
4267,3.556635088920593
4268,4.1684185934066775
4269,3.973129458427429
4270,3.3085612726211546
4271,3.318646020889282
4272,4.028343714475632
4273,4.041162468194962
4274,3.2704818022251128
4275,3.908954299688339
4276,3.461724944114685
4277,2.8969133567810057
4278,4.0485877466201785
4279,3.6336271834373473
4280,3.8228899312019347
4281,4.406418271064759
4282,4.207921810150147
4283,4.790415711402893
4284,4.5115582418441775
4285,4.652606375217438
4286,4.186900026798249
4287,4.003738738298416
4288,3.3501111340522765
4289,3.9612757635116576
4290,3.4267323982715605
4291,4.1789471578598025
4292,4.290539808273316
4293,4.1096868288517
4294,3.8318697881698607
4295,4.725888557434082
4296,4.226079292297364
4297,3.4268127155303953
4298,3.3633330833911894
4299,4.420746631622315
4300,4.29038072347641
4301,4.008365668058396
4302,3.5810716223716734
4303,4.193525470495224
4304,4.093564517498017
4305,4.185809619426728
4306,3.9605308246612543
4307,4.406023092269898
4308,4.325283951759339
4309,3.399639285802841
4310,3.952838636636734
4311,4.745713539123535
4312,4.301266975402832
4313,1.7651063722372056
4314,2.905706442594528
4315,1.918594754934311
4316,1.3652667325735093
4317,3.8088610541820525
4318,4.3957228136062625
4319,3.2425140810012816
4320,2.255260534286499
4321,3.8933851492404936
4322,2.4865016412734984
4323,3.957625366449356
4324,2.2129663747549055
4325,4.2264640998840335
4326,4.153627879619599
4327,3.848671085834503
4328,4.093680150508881
4329,2.9309601259231566
4330,2.95759371638298
4331,3.9068973731994627
4332,3.828714288473129
4333,4.112153298854828
4334,3.1433833909034727
4335,1.0
4336,4.02185598731041
4337,1.2242535573244095
4338,4.753566927909851
4339,4.329481251239777
4340,4.189204670190811
4341,3.6749419343471526
4342,3.933243371248245
4343,1.0
4344,1.646337605714798
4345,4.154173172712326
4346,3.891514368057251
4347,4.341924793720246
4348,3.4880679619312285
4349,3.0580498647689818
4350,3.0454410982131956
4351,3.6807210516929625
4352,3.535467274188995
4353,4.3713679385185245
4354,4.138685650825501
4355,4.7829786610603335
4356,4.326805658340454
4357,3.234071440696716
4358,2.316293306350708
4359,2.597743011713028
4360,4.279025740623474
4361,3.02693564414978
4362,2.875919975042343
4363,5.0
4364,4.5865762901306155
4365,4.656852669715882
4366,3.60584948182106
4367,3.5984185111522673
4368,3.5686344575881956
4369,3.1632886004447935
4370,3.492638088464737
4371,3.673304475545883
4372,2.939767040014267
4373,2.683182544708252
4374,3.700757540464401
4375,3.789290941953659
4376,3.427566714286804
4377,4.410150177478791
4378,2.294288135766983
4379,3.4770685803890227
4380,4.421944506168366
4381,3.323299593925476
4382,3.043883420228958
4383,4.162602074146271
4384,3.699715234041214
4385,4.289391286373139
4386,4.649105019569397
4387,4.647930629253388
4388,3.530846871137619
4389,3.526606090068817
4390,4.357440419197083
4391,4.080979652404785
4392,4.279487617015839
4393,3.9489307475090025
4394,4.430060572624207
4395,4.499862797260285
4396,3.9965653192996977
4397,3.965862281322479
4398,3.8028038215637205
4399,3.8695260655879973
4400,4.078819699287415
4401,5.0
4402,4.97190327167511
4403,4.447292335033417
4404,3.947387285232544
4405,3.615746326446533
4406,4.534006900787354
4407,4.251656122207642
4408,4.099297471046448
4409,4.4642031860351565
4410,4.44600588798523
4411,4.4072871279716495
4412,4.115242339372635
4413,4.154524393081665
4414,4.613246686458588
4415,4.494360573291779
4416,2.722404338121414
4417,4.5922713947296145
4418,4.616506822109223
4419,5.0
4420,5.0
4421,3.1077426743507384
4422,2.533250637054443
4423,2.1465321999788283
4424,4.920790858268738
4425,4.1745608520507815
4426,3.7347424101829527
4427,4.11072853922844
4428,2.8320666325092314
4429,3.397026695013046
4430,4.233010537624359
4431,4.050583488941193
4432,2.856997854709625
4433,3.4917787384986876
4434,4.1629278135299685
4435,4.450270421504975
4436,3.2827451002597807
4437,3.3781839978694914
4438,4.193155593872071
4439,4.3760864806175235
4440,2.921671516895294
4441,3.1415884566307066
4442,3.337867177724838
4443,4.565840668678284
4444,4.034181333780289
4445,4.6857711744308475
4446,2.986782587766647
4447,4.305939085483551
4448,2.1911666017770766
4449,3.2127326798439024
4450,3.894398726224899
4451,3.2976495695114134
4452,3.834004349708557
4453,3.6360813748836516
4454,2.993335641622543
4455,3.5508830618858336
4456,3.745067901611328
4457,3.7005108964443205
4458,2.9773324501514433
4459,1.2748032730817795
4460,4.317002005577088
4461,1.9807187390327454
4462,2.886050738096237
4463,2.488107658624649
4464,1.9982566905021668
4465,2.9471753311157225
4466,1.6646420431137086
4467,2.3026779961585997
4468,2.783880121707916
4469,1.5597876381874085
4470,3.8077755045890807
4471,3.1983872723579405
4472,2.429035015106201
4473,3.629202820062637
4474,3.3666682612895964
4475,2.4464632940292357
4476,2.673290468454361
4477,1.9791113656759263
4478,3.4137748849391936
4479,3.688582010269165
4480,1.738223410844803
4481,2.523626364469528
4482,2.246488935947418
4483,2.9497428011894224
4484,2.955262221097946
4485,2.414875246286392
4486,2.4255448949337004
4487,3.9793022644519804
4488,1.7719306123256684
4489,2.717760421037674
4490,3.0084593069553374
4491,2.9087510776519774
4492,3.381244040727615
4493,3.4362134408950804
4494,3.746952064037323
4495,1.4585996341705323
4496,3.853004283905029
4497,3.4360180270671843
4498,1.0894632411003113
4499,3.635142035484314
4500,1.3523831290006638
4501,2.1927446794509886
4502,2.84538588643074
4503,3.871510006189346
4504,3.2293603193759917
4505,1.5034953725337983
4506,3.0141201388835905
4507,2.7990425300598143
4508,1.9715348851680756
4509,1.7497248125076295
4510,2.374720342159271
4511,2.0015078407526015
4512,4.671319193840027
4513,4.473035759925843
4514,3.502825297117233
4515,2.2526137900352476
4516,2.5368481349945067
4517,1.917916305065155
4518,2.2373160195350645
4519,3.9376215708255766
4520,2.705487765073776
4521,3.599863804578781
4522,3.0306128334999083
4523,4.175947971343994
4524,3.77265457034111
4525,3.531670398712158
4526,2.93970654129982
4527,3.125646866559982
4528,3.262450612783432
4529,3.0892804038524626
4530,2.5934232544898985
4531,2.292319483757019
4532,4.285405583381653
4533,4.052395887374878
4534,4.504048295021057
4535,3.4210810136795042
4536,4.775848872661591
4537,4.213563449382782
4538,3.4654543769359587
4539,3.3507570099830626
4540,3.711409873962402
4541,3.689546890258789
4542,4.621731646060944
4543,3.1541270089149473
4544,3.3108440113067625
4545,3.5011222434043883
4546,4.583342380523682
4547,3.9640136730670927
4548,4.743150897026062
4549,4.547419972419739
4550,4.510937757492066
4551,5.0
4552,4.3798794221878055
4553,4.105018712282181
4554,3.9941023659706114
4555,4.015761919021607
4556,4.273304708003998
4557,3.535417057275772
4558,3.3856888782978056
4559,1.649153910279274
4560,3.0104183030128477
4561,2.9578860175609587
4562,2.5672031116485594
4563,3.184439696073532
4564,2.8956748020648955
4565,2.405488826036453
4566,3.421073920726776
4567,1.8474297297000886
4568,1.7628662657737733
4569,3.34344736456871
4570,2.6920172345638274
4571,3.34429860830307
4572,3.6186050248146056
4573,1.8873822313547135
4574,3.01346085190773
4575,2.2869882506132124
4576,2.079232088923454
4577,1.9571373534202576
4578,2.185840584039688
4579,3.22187668800354
4580,2.6421158385276793
4581,2.1232641261816023
4582,1.343554652929306
4583,4.506693906784058
4584,4.060083515644074
4585,3.1632547152042387
4586,4.216938025951386
4587,4.556607253551483
4588,3.786369777917862
4589,3.645734406709671
4590,3.456519521474838
4591,3.9922570955753325
4592,3.0624203157424925
4593,3.293739057779312
4594,3.8104920160770415
4595,3.8265995454788206
4596,4.26075882434845
4597,2.7041361105442046
4598,3.670976675748825
4599,3.7600027990341185
4600,4.411879189014435
4601,4.686917192935944
4602,3.7467727732658385
4603,4.582020826339722
4604,4.653481550216675
4605,3.4523832273483275
4606,4.673810548782349
4607,4.660834081172943
4608,5.0
4609,4.287722296714783
4610,4.730968124866486
4611,4.88426614522934
4612,4.751206524372101
4613,4.4924699139595035
4614,4.269657320976258
4615,4.904631383419037
4616,4.3177596998214725
4617,4.144017971754074
4618,4.565501220226288
4619,4.379905469417572
4620,5.0
4621,4.325553245544434
4622,4.2378975820541385
4623,3.776355035305023
4624,3.8034324717521666
4625,4.180654950141907
4626,3.6239062321186064
4627,3.7151676487922667
4628,2.9757789146900175
4629,3.267204917669296
4630,4.115049101114273
4631,3.706052519083023
4632,3.861481763124466
4633,2.985509611368179
4634,3.2585802149772642
4635,3.97626323223114
4636,1.7481173497438431
4637,2.7322826755046843
4638,3.5767523419857024
4639,3.083364344835281
4640,2.582911885976791
4641,1.6926819902658463
4642,3.4454027187824248
4643,2.3346160423755644
4644,2.6263946068286894
4645,3.207196749448776
4646,3.714455850124359
4647,3.0903280448913573
4648,3.834136046171188
4649,3.696513749361038
4650,3.4164024662971495
4651,3.6751361262798308
4652,3.0160100829601286
4653,3.448429889678955
4654,4.082931793928147
4655,3.235892958641052
4656,3.692479200363159
4657,2.7149598670005797
4658,3.864489949941635
4659,1.998899884223938
4660,3.6078084778785704
4661,3.4221985709667204
4662,2.1842612397670744
4663,3.532210178375244
4664,2.647990651130676
4665,2.6621443998813628
4666,3.2468079102039336
4667,4.250507361888886
4668,3.9490203630924223
4669,2.277439452409744
4670,3.8172217977046965
4671,2.6919535768032072
4672,2.8913363289833067
4673,4.212500162124634
4674,4.239853448867798
4675,3.997613377571106
4676,3.7991325032711027
4677,4.043873347043991
4678,4.041026062965393
4679,3.174977339506149
4680,3.8266746175289152
4681,4.1344822716712955
4682,4.1339019012451175
4683,4.755504257678986
4684,3.592288084030151
4685,4.04160667181015
4686,4.266668326854706
4687,4.1270285320281985
4688,3.76205966591835
4689,3.3008136224746703
4690,2.8792775642871855
4691,3.851715452671051
4692,3.3241429996490477
4693,3.0926485729217528
4694,3.235908336639404
4695,3.0217318606376646
4696,3.828002996444702
4697,1.80783777654171
4698,3.336444444656372
4699,3.5919976007938383
4700,3.6289801669120787
4701,2.321328945159912
4702,3.8563574028015135
4703,3.2840701115131377
4704,3.4179521572589873
4705,3.79835698723793
4706,4.089745230674744
4707,1.9129394513368607
4708,3.5379653644561766
4709,3.9600298476219176
4710,3.525034852027893
4711,3.150817550420761
4712,3.13323766708374
4713,3.0310611796379088
4714,3.971126891374588
4715,4.299470729827881
4716,4.5263415050506595
4717,3.43312797665596
4718,3.7793433439731596
4719,4.171882874965668
4720,3.875221080780029
4721,4.05008394241333
4722,3.996645964384079
4723,4.474389023780823
4724,4.451547629833222
4725,4.131523675918579
4726,4.063490844964981
4727,4.0163112950325015
4728,3.683453537225723
4729,3.6586690616607664
4730,4.1347354125976565
4731,4.255278952121735
4732,3.535330421924591
4733,4.0870806348323825
4734,3.4451600384712218
4735,3.24883363366127
4736,4.061417288780213
4737,3.674909151792526
4738,3.4350133609771727
4739,3.8290775489807127
4740,3.886022515296936
4741,3.639726526737213
4742,3.0720731091499327
4743,3.388271279335022
4744,3.763686455488205
4745,3.760489113330841
4746,4.109180934429169
4747,3.0942465436458586
4748,2.4617205333709715
4749,4.145105100870133
4750,4.160197712182999
4751,4.550655312538147
4752,4.604500539302826
4753,2.3922775757312773
4754,3.7044740986824034
4755,3.4724655818939207
4756,4.9146495532989505
4757,4.022667206525803
4758,4.401672966480255
4759,3.9748357009887694
4760,4.814954407215119
4761,4.186339385509491
4762,3.7508783710002898
4763,3.8290018808841704
4764,3.477727003097534
4765,3.7260821831226347
4766,3.7927895259857176
4767,2.7292018604278563
4768,3.8875736367702483
4769,3.8367662501335142
4770,3.703714586496353
4771,2.9955636036396025
4772,3.806552149057388
4773,4.048782325983048
4774,3.469993062019348
4775,3.293455637693405
4776,4.094908393621445
4777,4.015620208978653
4778,3.6026650738716124
4779,3.543642289638519
4780,2.2463332188129423
4781,2.6720690500736235
4782,3.0881352496147154
4783,3.705413736104965
4784,2.875697441101074
4785,3.5452701222896574
4786,3.4833526384830473
4787,3.420983738899231
4788,2.7420843613147734
4789,2.272252924442291
4790,3.112543053627014
4791,3.8812731873989104
4792,2.978369243144989
4793,2.5309166979789732
4794,3.088436551094055
4795,3.4902947318553923
4796,3.9267411601543425
4797,3.695270217657089
4798,2.3276220035552977
4799,3.23177037358284
4800,3.631368644237518
4801,3.744194872379303
4802,3.572813100814819
4803,3.7028796744346617
4804,3.8434973728656767
4805,3.5991581153869627
4806,3.2282631170749663
4807,3.2947183620929716
4808,3.065358645915985
4809,1.2881654274463654
4810,1.9892678183317185
4811,3.485517061948776
4812,2.984740055799484
4813,3.5299809050559996
4814,3.092431582212448
4815,1.8520542752742768
4816,3.366835333108902
4817,3.502727038860321
4818,3.688504375219345
4819,3.5270415914058684
4820,3.2718561661243437
4821,4.450079984664917
4822,3.264311648607254
4823,4.161758310794831
4824,3.4546057653427122
4825,2.4923245680332182
4826,2.6938642930984495
4827,3.8862908256053923
4828,4.074760533571244
4829,3.8099818897247313
4830,4.009263880252838
4831,3.8222610425949095
4832,2.7989669811725615
4833,2.4840750169754027
4834,4.756949670314789
4835,4.281708188056946
4836,4.133491255044937
4837,4.1647891473770144
4838,3.2847140502929686
4839,4.143106199502945
4840,3.12397555232048
4841,3.207961685657501
4842,3.7481385540962218
4843,3.7037460577487944
4844,3.765100903511047
4845,3.7011218440532683
4846,3.892311073541641
4847,2.8104367327690123
4848,2.8237031173706053
4849,3.8854711127281187
4850,2.7698813450336455
4851,4.463150806427002
4852,4.5958517861366275
4853,2.2025557231903075
4854,4.538438982963562
4855,3.949751592874527
4856,3.179501451253891
4857,4.118392325639725
4858,4.3292297792434695
4859,4.252053625583649
4860,4.497078247070313
4861,3.678527272939682
4862,4.198075957298279
4863,4.037723816633225
4864,4.0965072286129
4865,2.9477967691421507
4866,3.3284227323532103
4867,2.941683895587921
4868,4.32841623544693
4869,2.4320197176933287
4870,4.154816038608551
4871,3.1044966650009154
4872,4.173270471096039
4873,4.222688324451447
4874,3.1157600653171538
4875,3.8486278426647185
4876,3.8075171482563017
4877,1.7429393899440766
4878,4.082785106897354
4879,3.9498255026340483
4880,3.5716069412231444
4881,3.9928340089321135
4882,3.9787310433387755
4883,3.104148871898651
4884,2.9528709721565245
4885,3.3257527124881743
4886,3.9365631115436552
4887,3.2770894837379454
4888,2.8050297570228575
4889,2.8176005554199217
4890,3.747864819765091
4891,2.764524049758911
4892,3.5552146506309508
4893,3.654540456533432
4894,3.3325434100627898
4895,3.338420785665512
4896,3.4605291855335234
4897,2.9213065874576567
4898,3.28182781457901
4899,3.2838532102108
4900,3.9542398822307585
4901,3.2661544156074522
4902,3.4838677716255186
4903,3.1056920063495634
4904,3.006000883579254
4905,3.909716076850891
4906,3.7351218235492705
4907,3.361218042373657
4908,3.414094932079315
4909,2.8271591436862944
4910,3.4139212441444395
4911,3.2689997029304503
4912,3.4272476506233214
4913,3.214348621368408
4914,3.439981974363327
4915,3.567748553752899
4916,3.172416098117828
4917,4.208004958629608
4918,4.442150719165802
4919,3.1822757792472838
4920,3.7284257781505583
4921,3.279055721759796
4922,3.7793718349933623
4923,3.8722852540016173
4924,3.5838740241527556
4925,4.002690978050232
4926,3.7447319996356963
4927,3.412032045125961
4928,3.7535874915122984
4929,3.435172028541565
4930,2.17712993144989
4931,3.721955634355545
4932,3.651113129854202
4933,3.2396508824825285
4934,3.5325032544136046
4935,3.2090790939331053
4936,3.7590846490859984
4937,4.192512519359589
4938,3.0500634682178496
4939,4.543496675491333
4940,3.645001776218414
4941,3.628043301105499
4942,3.0341092121601103
4943,3.771007694005966
4944,1.885681278705597
4945,1.5713558566570283
4946,3.297599799633026
4947,2.9133850705623625
4948,3.3208973777294157
4949,1.515429414510727
4950,3.4067998898029326
4951,2.506890810728073
4952,2.019269711971283
4953,2.6677968275547026
4954,3.890912629365921
4955,3.3431961607933043
4956,1.664855308532715
4957,3.360451020002365
4958,1.778918571472168
4959,2.3162044358253477
4960,1.9494703483581544
4961,2.007586814165115
4962,2.2697074782848357
4963,3.305553056001663
4964,2.8346009624004362
4965,3.6903625202178953
4966,3.232662178277969
4967,2.9490908753871916
4968,2.860551573038101
4969,3.168999500274658
4970,2.6735074591636656
4971,3.053151465654373
4972,2.550686008930206
4973,3.132131941318512
4974,3.147167809009552
4975,2.5793640387058256
4976,2.3359035325050352
4977,3.068286873102188
4978,3.466526366472244
4979,2.8561104309558867
4980,3.1572343480587004
4981,3.5828207504749296
4982,3.8255404305458067
4983,3.100242711305618
4984,3.2026778829097746
4985,1.3512345176935197
4986,2.212095386981964
4987,2.7219730687141417
4988,3.4429901313781737
4989,2.7364653122425078
4990,1.8390353691577912
