TestDataID,Rating
35509,3.0981028079986572
35510,3.353471279144287
35511,2.8162477016448975
35512,2.974947690963745
35513,2.9533612728118896
35514,2.6696743965148926
35515,3.1100378036499023
35516,2.331204891204834
35517,2.8254246711730957
35518,2.7680418491363525
35519,3.4503333568573
35520,2.809725761413574
35521,3.1860461235046387
35522,3.6290700435638428
35523,3.1816205978393555
35524,3.159252643585205
35525,2.9176504611968994
35526,2.584419012069702
35527,2.5376062393188477
35528,2.974551200866699
35529,2.768613576889038
35530,2.8154261112213135
35531,2.849123477935791
35532,2.946523427963257
35533,3.547470808029175
35534,3.391360282897949
35535,2.40136981010437
35536,2.140608549118042
35537,2.5642709732055664
35538,2.0675525665283203
35539,2.369952917098999
35540,2.73930025100708
35541,3.1502938270568848
35542,2.9703547954559326
35543,2.83478045463562
35544,2.9924709796905518
35545,3.316331624984741
35546,3.1921238899230957
35547,3.1225898265838623
35548,3.3820011615753174
35549,3.580362558364868
35550,3.322019577026367
35551,2.542541742324829
35552,2.9465689659118652
35553,3.193305492401123
35554,2.7964301109313965
35555,2.9357683658599854
35556,3.0179240703582764
35557,2.879945755004883
35558,3.609895944595337
35559,3.452113151550293
35560,3.885908603668213
35561,3.118382215499878
35562,3.417523145675659
35563,3.3851091861724854
35564,2.251335382461548
35565,2.5591535568237305
35566,2.44272518157959
35567,3.0442163944244385
35568,3.3594281673431396
35569,3.881988525390625
35570,4.03685998916626
35571,3.288785457611084
35572,3.7754757404327393
35573,3.2132155895233154
35574,2.5908429622650146
35575,2.7382566928863525
35576,1.9762563705444336
35577,3.383086681365967
35578,3.565068244934082
35579,3.453141450881958
35580,3.1263346672058105
35581,2.744314193725586
35582,3.282649040222168
35583,3.1798081398010254
35584,3.070401430130005
35585,3.1315481662750244
35586,3.0240638256073
35587,3.2925052642822266
35588,2.7266530990600586
35589,3.4561707973480225
35590,3.169590950012207
35591,3.1165425777435303
35592,3.6129226684570312
35593,2.925117015838623
35594,3.4685752391815186
35595,3.703867197036743
35596,3.1356897354125977
35597,3.081040620803833
35598,3.4645559787750244
35599,3.2229363918304443
35600,3.1111178398132324
35601,2.8227548599243164
35602,3.3310225009918213
35603,3.1785895824432373
35604,3.1365864276885986
35605,3.306926965713501
35606,3.8065669536590576
35607,3.853658437728882
35608,3.53019380569458
35609,3.5192720890045166
35610,3.683159112930298
35611,3.1752140522003174
35612,2.7097744941711426
35613,2.7360198497772217
35614,3.211784839630127
35615,2.8134713172912598
35616,3.33181095123291
35617,2.8674986362457275
35618,2.6768805980682373
35619,2.7233240604400635
35620,3.4791996479034424
35621,3.6682674884796143
35622,3.795022964477539
35623,3.280359983444214
35624,3.2110817432403564
35625,3.3094632625579834
35626,3.5784971714019775
35627,3.429957628250122
35628,3.25980806350708
35629,3.5038063526153564
35630,3.1944632530212402
35631,3.324591636657715
35632,3.760711193084717
35633,3.919642925262451
35634,2.9944403171539307
35635,3.0992305278778076
35636,3.6762888431549072
35637,3.407128095626831
35638,3.1742055416107178
35639,2.736488103866577
35640,3.2275948524475098
35641,3.3719685077667236
35642,3.587799310684204
35643,3.532362699508667
35644,3.3833248615264893
35645,3.3872110843658447
35646,3.4220468997955322
35647,3.028332233428955
35648,3.7768051624298096
35649,3.293705463409424
35650,3.4434585571289062
35651,2.7696218490600586
35652,3.2570395469665527
35653,2.5829312801361084
35654,3.3877480030059814
35655,2.5941238403320312
35656,2.0750162601470947
35657,3.3673722743988037
35658,3.0242724418640137
35659,3.4886465072631836
35660,2.967419147491455
35661,3.1825034618377686
35662,3.8883018493652344
35663,3.499203681945801
35664,3.7153186798095703
35665,3.2698960304260254
35666,2.7260334491729736
35667,3.225667953491211
35668,3.052663803100586
35669,3.162930727005005
35670,3.5298023223876953
35671,3.2800567150115967
35672,3.1572141647338867
35673,2.763044595718384
35674,2.7358226776123047
35675,2.5983054637908936
35676,2.8812191486358643
35677,2.6861517429351807
35678,2.477132797241211
35679,2.9229514598846436
35680,2.747462034225464
35681,2.968366861343384
35682,3.035727024078369
35683,3.4793589115142822
35684,2.8029658794403076
35685,3.2028968334198
35686,3.448786497116089
35687,2.94107723236084
35688,2.877011775970459
35689,2.9360125064849854
35690,3.2204244136810303
35691,2.683605194091797
35692,2.6667532920837402
35693,3.450653076171875
35694,2.8972363471984863
35695,3.5936014652252197
35696,3.919734239578247
35697,3.484741687774658
35698,3.958803653717041
35699,3.537167549133301
35700,2.8934967517852783
35701,2.8363611698150635
35702,2.2217941284179688
35703,2.859203338623047
35704,2.9576048851013184
35705,2.4040911197662354
35706,2.581022024154663
35707,2.537890672683716
35708,2.74836802482605
35709,1.9740521907806396
35710,2.9538486003875732
35711,2.669355630874634
35712,2.3448708057403564
35713,2.6813580989837646
35714,2.414701223373413
35715,2.1757290363311768
35716,3.0667777061462402
35717,2.9609506130218506
35718,3.3843777179718018
35719,3.3744072914123535
35720,2.973231315612793
35721,3.3632686138153076
35722,3.504373550415039
35723,3.0212841033935547
35724,3.799137592315674
35725,3.2621726989746094
35726,3.6422576904296875
35727,3.6356987953186035
35728,3.3833651542663574
35729,3.4323410987854004
35730,3.284979820251465
35731,3.707749605178833
35732,3.007739305496216
35733,3.1896300315856934
35734,3.0077157020568848
35735,3.4435994625091553
35736,2.822490692138672
35737,3.2082488536834717
35738,3.085386276245117
35739,3.0889201164245605
35740,2.9280083179473877
35741,3.2107126712799072
35742,3.0522282123565674
35743,3.226792573928833
35744,3.2210826873779297
35745,2.7879934310913086
35746,2.8107571601867676
35747,2.8616976737976074
35748,3.6676859855651855
35749,2.9366648197174072
35750,3.0340476036071777
35751,2.414797782897949
35752,3.4248905181884766
35753,3.515932083129883
35754,2.7712175846099854
35755,3.6675286293029785
35756,3.1419308185577393
35757,2.832899570465088
35758,2.9921634197235107
35759,3.336094856262207
35760,3.107104539871216
35761,2.650503396987915
35762,3.0015814304351807
35763,2.9195380210876465
35764,3.2369284629821777
35765,2.554919481277466
35766,3.0599985122680664
35767,2.96934175491333
35768,2.7085347175598145
35769,2.3044087886810303
35770,2.5991806983947754
35771,2.9062395095825195
35772,3.0024876594543457
35773,3.2455387115478516
35774,3.0714101791381836
35775,2.7667298316955566
35776,2.7957897186279297
35777,2.513404130935669
35778,2.6408467292785645
35779,2.98349928855896
35780,3.0044312477111816
35781,2.98685359954834
35782,3.0526363849639893
35783,2.422003746032715
35784,3.414303779602051
35785,2.599825620651245
35786,3.4386446475982666
35787,2.580915689468384
35788,2.541303873062134
35789,2.867511749267578
35790,2.589552879333496
35791,2.8186850547790527
35792,2.9730679988861084
35793,2.4794564247131348
35794,3.577484369277954
35795,3.484158515930176
35796,2.823615789413452
35797,3.339895486831665
35798,3.408888339996338
35799,3.184666633605957
35800,2.727983236312866
35801,2.9516422748565674
35802,3.5434086322784424
35803,3.9177815914154053
35804,3.956979751586914
35805,2.94380784034729
35806,4.030517578125
35807,3.395944118499756
35808,3.0550217628479004
35809,2.401242256164551
35810,2.8484041690826416
35811,2.262007236480713
35812,3.4913384914398193
35813,2.9098801612854004
35814,3.0834801197052
35815,3.006371021270752
35816,3.712759256362915
35817,2.88120174407959
35818,3.3833096027374268
35819,3.184950590133667
35820,3.2669060230255127
35821,2.517575740814209
35822,3.1528141498565674
35823,3.2087056636810303
35824,2.6317620277404785
35825,3.296241044998169
35826,3.1289727687835693
35827,3.604088068008423
35828,3.4568564891815186
35829,2.9551827907562256
35830,3.1037254333496094
35831,3.2298190593719482
35832,3.6920974254608154
35833,3.296823501586914
35834,3.392662525177002
35835,2.615436553955078
35836,2.8836753368377686
35837,2.968787431716919
35838,2.664203405380249
35839,3.3265786170959473
35840,2.681511402130127
35841,3.031926393508911
35842,2.9354193210601807
35843,3.7136363983154297
35844,3.541811227798462
35845,3.085554361343384
35846,3.3555972576141357
35847,3.153703451156616
35848,3.2832067012786865
35849,3.2871434688568115
35850,2.730635166168213
35851,3.0501067638397217
35852,2.57658314704895
35853,2.8112988471984863
35854,2.6986052989959717
35855,2.3602359294891357
35856,3.1943936347961426
35857,3.6953909397125244
35858,3.0881853103637695
35859,2.946516752243042
35860,3.2314980030059814
35861,3.501147985458374
35862,2.6949713230133057
35863,3.1348321437835693
35864,2.9893991947174072
35865,3.2130792140960693
35866,2.9193756580352783
35867,3.2022886276245117
35868,3.021376371383667
35869,3.604712963104248
35870,3.02411150932312
35871,2.764716625213623
35872,2.4295244216918945
35873,3.0397818088531494
35874,4.004237174987793
35875,3.798295736312866
35876,3.7601706981658936
35877,2.631646156311035
35878,3.253380060195923
35879,4.120991230010986
35880,3.5531718730926514
35881,3.6358437538146973
35882,3.5262186527252197
35883,3.399022102355957
35884,3.8244500160217285
35885,3.5194754600524902
35886,3.550135374069214
35887,2.843576431274414
35888,3.224703550338745
35889,3.3597543239593506
35890,3.1927874088287354
35891,2.988884449005127
35892,3.092111825942993
35893,3.4868972301483154
35894,3.634232997894287
35895,3.420680046081543
35896,3.3368122577667236
35897,3.5799427032470703
35898,3.445394277572632
35899,3.4657952785491943
35900,3.040916681289673
35901,3.990107536315918
35902,2.753885269165039
35903,2.3074777126312256
35904,3.2700767517089844
35905,2.8854856491088867
35906,2.6383273601531982
35907,2.7328741550445557
35908,3.113687753677368
35909,3.063826084136963
35910,3.742919921875
35911,3.4059345722198486
35912,2.9800593852996826
35913,3.294796943664551
35914,3.040445566177368
35915,3.1487841606140137
35916,3.6430695056915283
35917,3.1029715538024902
35918,3.480238914489746
35919,2.9002649784088135
35920,2.4649159908294678
35921,2.8517227172851562
35922,3.123624801635742
35923,2.773916006088257
35924,2.506087064743042
35925,2.8981359004974365
35926,3.9200220108032227
35927,3.042797803878784
35928,2.9196243286132812
35929,3.2026963233947754
35930,3.127560615539551
35931,3.221798896789551
35932,2.360772132873535
35933,3.0880699157714844
35934,3.365692615509033
35935,2.4377269744873047
35936,2.6527645587921143
35937,3.222905158996582
35938,2.831080675125122
35939,3.3618764877319336
35940,2.718548059463501
35941,3.1145424842834473
35942,2.683713912963867
35943,2.7171876430511475
35944,2.586465835571289
35945,3.091836452484131
35946,3.0926477909088135
35947,3.485612630844116
35948,3.0949833393096924
35949,2.6385791301727295
35950,2.6846446990966797
35951,2.2289175987243652
35952,3.037757635116577
35953,2.8153953552246094
35954,3.272916316986084
35955,3.39192533493042
35956,2.5185766220092773
35957,2.0124032497406006
35958,3.004889965057373
35959,2.905259132385254
35960,2.072099447250366
35961,2.320148229598999
35962,3.2321841716766357
35963,2.657866954803467
35964,2.7768146991729736
35965,3.0375521183013916
35966,3.3477654457092285
35967,3.2050302028656006
35968,3.533864736557007
35969,2.9690022468566895
35970,3.2460250854492188
35971,2.7994205951690674
35972,3.563422918319702
35973,2.674053192138672
35974,2.945645570755005
35975,2.698415994644165
35976,2.692221164703369
35977,2.960728883743286
35978,2.6496596336364746
35979,3.17822003364563
35980,3.1555888652801514
35981,2.4390268325805664
35982,2.2528345584869385
35983,2.62208890914917
35984,3.14870285987854
35985,3.103888988494873
35986,2.414499521255493
35987,3.590272903442383
35988,2.982405424118042
35989,2.9210867881774902
35990,3.552034616470337
35991,3.4757437705993652
35992,3.194831132888794
35993,3.4895639419555664
35994,3.086989402770996
35995,3.117891788482666
35996,3.317006826400757
35997,3.4101288318634033
35998,3.238267660140991
35999,3.713902711868286
36000,3.6936254501342773
36001,3.7613677978515625
36002,2.934041976928711
36003,2.4914474487304688
36004,3.3056325912475586
36005,3.0778000354766846
36006,2.285752296447754
36007,3.6298770904541016
36008,3.4495458602905273
36009,3.1602981090545654
36010,2.974153995513916
36011,2.824140787124634
36012,1.7593233585357666
36013,3.120161294937134
36014,3.5086541175842285
36015,3.673823595046997
36016,3.4112162590026855
36017,3.13967227935791
36018,3.70487904548645
36019,3.158552885055542
36020,3.347259283065796
36021,3.7160391807556152
36022,2.677865743637085
36023,3.41713809967041
36024,2.9212450981140137
36025,3.4072251319885254
36026,3.197380304336548
36027,2.3735318183898926
36028,3.833132028579712
36029,2.949038505554199
36030,2.7361509799957275
36031,3.243610143661499
36032,2.833446979522705
36033,2.9471118450164795
36034,2.9773006439208984
36035,2.7926478385925293
36036,3.618293285369873
36037,3.488762378692627
36038,3.25996994972229
36039,3.2865912914276123
36040,3.5373806953430176
36041,2.584439516067505
36042,3.3491599559783936
36043,2.915668249130249
36044,3.203775405883789
36045,3.3856823444366455
36046,2.5132510662078857
36047,3.1684627532958984
36048,3.1989316940307617
36049,3.5006039142608643
36050,3.309238910675049
36051,3.3996810913085938
36052,3.5708227157592773
36053,3.8026013374328613
36054,3.5902490615844727
36055,3.360795497894287
36056,3.2044360637664795
36057,3.4923622608184814
36058,3.7894129753112793
36059,3.477328062057495
36060,2.7025415897369385
36061,2.4323863983154297
36062,3.9890661239624023
36063,3.941718101501465
36064,3.175252914428711
36065,2.926494598388672
36066,2.2228901386260986
36067,2.017167091369629
36068,2.10249662399292
36069,2.293999671936035
36070,1.8863035440444946
36071,1.7398751974105835
36072,2.7030680179595947
36073,3.165947675704956
36074,3.0563340187072754
36075,2.842236042022705
36076,2.6065776348114014
36077,2.9833621978759766
36078,3.9031524658203125
36079,3.7019283771514893
36080,3.142388105392456
36081,3.2031421661376953
36082,2.917543411254883
36083,3.0475306510925293
36084,3.3528125286102295
36085,3.0083093643188477
36086,3.7376253604888916
36087,3.419149398803711
36088,2.489290714263916
36089,3.1987051963806152
36090,2.9010531902313232
36091,3.128913402557373
36092,3.5529232025146484
36093,3.4418740272521973
36094,3.336700201034546
36095,3.745260715484619
36096,3.63297438621521
36097,3.395907402038574
36098,3.920088291168213
36099,3.5898711681365967
36100,3.5958569049835205
36101,3.8740382194519043
36102,3.412945508956909
36103,3.3180549144744873
36104,3.39839768409729
36105,3.1436147689819336
36106,3.178370952606201
36107,3.333536386489868
36108,3.35746431350708
36109,4.052441596984863
36110,3.556389093399048
36111,3.3119571208953857
36112,3.888227701187134
36113,3.361222505569458
36114,3.7953038215637207
36115,3.947382926940918
36116,3.6494364738464355
36117,3.9197988510131836
36118,3.745512008666992
36119,3.6161844730377197
36120,3.1015448570251465
36121,3.36999249458313
36122,3.21561598777771
36123,3.159933567047119
36124,2.6037962436676025
36125,3.0427279472351074
36126,2.842911958694458
36127,2.9833123683929443
36128,2.842285394668579
36129,2.5748772621154785
36130,2.651662588119507
36131,3.2790393829345703
36132,2.9860620498657227
36133,3.3639304637908936
36134,3.3096649646759033
36135,3.508404016494751
36136,2.8564651012420654
36137,3.0727834701538086
36138,3.50504207611084
36139,3.2176694869995117
36140,2.962949752807617
36141,2.8349502086639404
36142,3.6006267070770264
36143,3.1500911712646484
36144,3.1767172813415527
36145,3.5644378662109375
36146,3.3094685077667236
36147,3.499525547027588
36148,3.0951552391052246
36149,2.973578929901123
36150,3.0803897380828857
36151,3.189444065093994
36152,3.414909839630127
36153,4.082353115081787
36154,3.7691712379455566
36155,2.8262927532196045
36156,3.2465007305145264
36157,2.684471607208252
36158,2.945747137069702
36159,3.16633939743042
36160,3.154799699783325
36161,2.5029819011688232
36162,3.0738720893859863
36163,3.957453727722168
36164,2.9787893295288086
36165,3.4053444862365723
36166,2.239468812942505
36167,2.7441844940185547
36168,2.5779337882995605
36169,2.715360641479492
36170,3.077950954437256
36171,2.772688627243042
36172,3.2375497817993164
36173,3.0974619388580322
36174,3.347003936767578
36175,2.6134650707244873
36176,3.683548927307129
36177,3.571971893310547
36178,2.883505344390869
36179,2.277994155883789
36180,2.8520352840423584
36181,3.5867416858673096
36182,2.9706294536590576
36183,2.536820411682129
36184,2.2413318157196045
36185,3.1323952674865723
36186,2.8701698780059814
36187,2.69321870803833
36188,2.983031749725342
36189,3.2473318576812744
36190,2.7865729331970215
36191,3.0696723461151123
36192,2.614194393157959
36193,3.1398050785064697
36194,3.4742791652679443
36195,2.9020235538482666
36196,2.8718996047973633
36197,3.2478737831115723
36198,2.9425764083862305
36199,2.986711025238037
36200,3.07308030128479
36201,3.4101481437683105
36202,3.2168095111846924
36203,3.3472156524658203
36204,3.852581262588501
36205,3.389683246612549
36206,2.980912208557129
36207,2.6976325511932373
36208,2.974271535873413
36209,3.166529893875122
36210,2.834493637084961
36211,2.9386305809020996
36212,3.1462926864624023
36213,2.8162436485290527
36214,3.112044095993042
36215,2.4357290267944336
36216,3.2196614742279053
36217,2.5299572944641113
36218,2.8326520919799805
36219,2.978914976119995
36220,2.971060037612915
36221,3.9500436782836914
36222,4.145018100738525
36223,3.726677179336548
36224,3.1073174476623535
36225,3.3160316944122314
36226,3.4578800201416016
36227,3.703545570373535
36228,2.971284866333008
36229,3.4957971572875977
36230,3.2520134449005127
36231,3.710423469543457
36232,3.0886123180389404
36233,3.249098300933838
36234,3.242953062057495
36235,3.3558974266052246
36236,3.491346836090088
36237,3.867218494415283
36238,4.208904266357422
36239,3.617025852203369
36240,3.9813923835754395
36241,3.8953747749328613
36242,3.8489651679992676
36243,2.9777004718780518
36244,3.4817237854003906
36245,2.065354347229004
36246,3.594444513320923
36247,3.0841758251190186
36248,3.1548070907592773
36249,3.776432752609253
36250,2.774043083190918
36251,3.1286075115203857
36252,2.9908173084259033
36253,3.2956507205963135
36254,4.178157806396484
36255,3.927565097808838
36256,3.9046566486358643
36257,2.7060279846191406
36258,2.7742526531219482
36259,3.935941696166992
36260,2.8133018016815186
36261,3.2383828163146973
36262,3.6169049739837646
36263,3.0910348892211914
36264,3.1140670776367188
36265,2.936798334121704
36266,3.534620523452759
36267,3.3428122997283936
36268,3.44673490524292
36269,3.140342950820923
36270,2.7163307666778564
36271,3.0475752353668213
36272,2.483264446258545
36273,2.850963592529297
36274,2.3751237392425537
36275,2.9298853874206543
36276,3.017946243286133
36277,2.1599180698394775
36278,2.8250231742858887
36279,2.6386704444885254
36280,2.5901310443878174
36281,2.66475248336792
36282,2.8748481273651123
36283,3.3997080326080322
36284,2.6123971939086914
36285,2.417996644973755
36286,2.845155715942383
36287,2.518360137939453
36288,3.0421717166900635
36289,3.106590986251831
36290,2.9789650440216064
36291,2.6887190341949463
36292,3.3623902797698975
36293,3.469877004623413
36294,3.9941606521606445
36295,3.312335252761841
36296,3.2361435890197754
36297,3.471052646636963
36298,3.3213980197906494
36299,3.250004768371582
36300,2.600684404373169
36301,2.418600559234619
36302,2.6774392127990723
36303,3.0875346660614014
36304,2.8397161960601807
36305,2.0872631072998047
36306,2.5148072242736816
36307,3.2374982833862305
36308,3.0603127479553223
36309,2.736572027206421
36310,3.377830982208252
36311,2.488856315612793
36312,2.706110954284668
36313,2.458477020263672
36314,3.0415852069854736
36315,2.824315071105957
36316,2.867662191390991
36317,2.775066375732422
36318,3.1978471279144287
36319,3.4498989582061768
36320,2.853186845779419
36321,2.731727123260498
36322,3.0387558937072754
36323,2.7979209423065186
36324,3.174389123916626
36325,3.2797393798828125
36326,3.779780864715576
36327,4.075182914733887
36328,3.4732649326324463
36329,2.643611192703247
36330,3.3259973526000977
36331,3.5629348754882812
36332,3.6296801567077637
36333,3.8494858741760254
36334,3.166989326477051
36335,3.1470179557800293
36336,3.2392256259918213
36337,3.237548589706421
36338,3.5196166038513184
36339,4.2092766761779785
36340,3.8343658447265625
36341,3.7890822887420654
36342,3.12673282623291
36343,4.0694684982299805
36344,3.4615495204925537
36345,2.5833094120025635
36346,2.70158052444458
36347,3.2014355659484863
36348,2.6310248374938965
36349,4.342453479766846
36350,3.4618589878082275
36351,2.8845040798187256
36352,2.6053364276885986
36353,3.0746614933013916
36354,2.80094313621521
36355,2.1617672443389893
36356,2.724576234817505
36357,2.5119614601135254
36358,2.5640764236450195
36359,3.2505218982696533
36360,3.6922898292541504
36361,3.4820003509521484
36362,2.801872491836548
36363,2.763458013534546
36364,2.793067693710327
36365,2.594984531402588
36366,2.6288797855377197
36367,2.2195050716400146
36368,2.504136323928833
36369,2.897298574447632
36370,2.3115391731262207
36371,2.740469217300415
36372,2.324805736541748
36373,2.3528547286987305
36374,2.9741575717926025
36375,3.1508495807647705
36376,2.2639663219451904
36377,3.2026684284210205
36378,2.465592861175537
36379,2.636213541030884
36380,3.105278491973877
36381,2.9281864166259766
36382,2.5775089263916016
36383,3.5702333450317383
36384,3.673720121383667
36385,3.4148614406585693
36386,3.3562772274017334
36387,3.161012887954712
36388,3.0497074127197266
36389,2.8653221130371094
36390,2.6865758895874023
36391,2.6109447479248047
36392,2.7582194805145264
36393,2.606351137161255
36394,3.050455331802368
36395,2.8164446353912354
36396,2.860511302947998
36397,2.3583271503448486
36398,2.425295829772949
36399,3.0153896808624268
36400,2.632310390472412
36401,2.741201162338257
36402,2.2754366397857666
36403,2.9695498943328857
36404,2.9016270637512207
36405,2.485658884048462
36406,3.5478756427764893
36407,3.6519763469696045
36408,3.5404818058013916
36409,3.3149943351745605
36410,3.524810552597046
36411,3.294696807861328
36412,2.634500503540039
36413,3.5180630683898926
36414,3.4241878986358643
36415,3.9319190979003906
36416,3.067296028137207
36417,3.026466131210327
36418,2.977675437927246
36419,3.0957882404327393
36420,2.6235761642456055
36421,2.5778470039367676
36422,2.469345808029175
36423,2.9041833877563477
36424,3.2210330963134766
36425,2.806619167327881
36426,3.243769407272339
36427,2.7613675594329834
36428,3.011247158050537
36429,2.901153802871704
36430,3.4089179039001465
36431,3.7082571983337402
36432,2.555311441421509
36433,2.126129627227783
36434,2.317173957824707
36435,2.675076723098755
36436,2.2774136066436768
36437,2.411076545715332
36438,2.271841049194336
36439,3.0904159545898438
36440,3.2125067710876465
36441,3.41580867767334
36442,3.22188401222229
36443,3.6398377418518066
36444,2.814439058303833
36445,3.372774600982666
36446,3.313537359237671
36447,3.4115188121795654
36448,3.00243878364563
36449,3.1012349128723145
36450,3.647482395172119
36451,2.9953906536102295
36452,2.9662060737609863
36453,2.9785425662994385
36454,2.5288374423980713
36455,2.956315279006958
36456,2.862703561782837
36457,2.783395528793335
36458,3.119858980178833
36459,3.4657764434814453
36460,3.0747668743133545
36461,3.2101900577545166
36462,3.4491469860076904
36463,2.4860172271728516
36464,2.6095964908599854
36465,3.4796128273010254
36466,3.5842809677124023
36467,3.4453468322753906
36468,3.315993309020996
36469,3.4404478073120117
36470,3.386871814727783
36471,3.247852087020874
36472,2.8691627979278564
36473,3.0908937454223633
36474,3.22576904296875
36475,3.279625415802002
36476,2.707409620285034
36477,2.8907065391540527
36478,3.7169699668884277
36479,3.148287296295166
36480,3.099396228790283
36481,3.7391228675842285
36482,3.8113467693328857
36483,3.3298473358154297
36484,3.4638209342956543
36485,3.6199135780334473
36486,3.521819829940796
36487,3.6775131225585938
36488,3.1017117500305176
36489,3.7315471172332764
36490,3.9449028968811035
36491,3.8338937759399414
36492,3.8033828735351562
36493,3.048271894454956
36494,2.7125139236450195
36495,3.7399559020996094
36496,3.634709596633911
36497,4.009332180023193
36498,3.9572811126708984
36499,3.1533005237579346
36500,2.979022979736328
36501,3.299337148666382
36502,3.6266586780548096
36503,3.8494949340820312
36504,3.2270190715789795
36505,3.756369113922119
36506,3.266056537628174
36507,3.3647139072418213
36508,3.5925180912017822
36509,3.1159274578094482
36510,3.5330333709716797
36511,3.3649706840515137
36512,3.1905505657196045
36513,3.6274187564849854
36514,3.4992117881774902
36515,3.2409961223602295
36516,3.721010208129883
36517,3.534816265106201
36518,2.976017475128174
36519,3.217947006225586
36520,3.245955228805542
36521,2.8114070892333984
36522,4.139047622680664
36523,4.187830924987793
36524,3.6602327823638916
36525,4.064171314239502
36526,3.397570848464966
36527,3.6025776863098145
36528,4.452638626098633
36529,3.6550843715667725
36530,3.5822436809539795
36531,3.53588604927063
36532,3.8031859397888184
36533,3.6571831703186035
36534,4.541360378265381
36535,3.0097708702087402
36536,2.8956403732299805
36537,2.2664756774902344
36538,2.8618719577789307
36539,3.441218376159668
36540,2.517367362976074
36541,2.4327776432037354
36542,1.9947504997253418
36543,2.510066032409668
36544,2.3116960525512695
36545,1.8031879663467407
36546,1.6121987104415894
36547,3.559227228164673
36548,3.0908868312835693
36549,3.1839187145233154
36550,2.865509271621704
36551,2.866084098815918
36552,3.099832057952881
36553,3.5753729343414307
36554,3.8257758617401123
36555,3.327662944793701
36556,3.24359130859375
36557,3.4986846446990967
36558,3.4366931915283203
36559,3.1160008907318115
36560,2.853036403656006
36561,3.1079185009002686
36562,2.962235927581787
36563,2.893645763397217
36564,3.2140700817108154
36565,3.027277946472168
36566,2.733285903930664
36567,2.9237618446350098
36568,3.167900562286377
36569,2.935455799102783
36570,2.6061365604400635
36571,2.9628491401672363
36572,2.998628616333008
36573,2.8898420333862305
36574,2.9777557849884033
36575,3.1662449836730957
36576,2.834066390991211
36577,2.8377981185913086
36578,3.2193546295166016
36579,3.3208835124969482
36580,3.1697804927825928
36581,3.474503517150879
36582,3.033864736557007
36583,3.349275827407837
36584,2.924992322921753
36585,3.2243292331695557
36586,3.173438549041748
36587,3.0618367195129395
36588,2.5513417720794678
36589,2.943073034286499
36590,3.3814074993133545
36591,2.944915533065796
36592,2.821768045425415
36593,3.240285873413086
36594,3.568603992462158
36595,3.663938283920288
36596,2.5628554821014404
36597,2.858497381210327
36598,2.9213266372680664
36599,3.7643463611602783
36600,2.65114426612854
36601,3.4490468502044678
36602,2.655306816101074
36603,3.127197742462158
36604,2.420799970626831
36605,3.159031867980957
36606,2.8282296657562256
36607,2.4004225730895996
36608,3.1009199619293213
36609,2.450042963027954
36610,2.7796947956085205
36611,3.272299289703369
36612,3.290508270263672
36613,2.6254498958587646
36614,3.4638381004333496
36615,2.8630645275115967
36616,3.12467622756958
36617,2.8359591960906982
36618,3.5266809463500977
36619,3.109994411468506
36620,3.066279649734497
36621,2.8522789478302
36622,2.9533915519714355
36623,3.1530940532684326
36624,3.764106035232544
36625,2.9571731090545654
36626,2.495771884918213
36627,2.3583130836486816
36628,2.23594069480896
36629,2.0898921489715576
36630,2.743828296661377
36631,2.3186824321746826
36632,2.5592873096466064
36633,3.8538448810577393
36634,3.5625646114349365
36635,3.193485975265503
36636,3.6312060356140137
36637,3.6680355072021484
36638,3.3766257762908936
36639,3.0161960124969482
36640,3.29622745513916
36641,3.0236384868621826
36642,3.7183027267456055
36643,2.6841702461242676
36644,2.7650957107543945
36645,2.607595682144165
36646,2.6850368976593018
36647,2.9861066341400146
36648,2.829613447189331
36649,3.4853382110595703
36650,3.8386268615722656
36651,3.3763999938964844
36652,3.4688284397125244
36653,2.872901439666748
36654,2.680776596069336
36655,3.4656436443328857
36656,2.806396722793579
36657,2.9530649185180664
36658,3.180809497833252
36659,3.2108333110809326
36660,3.370710611343384
36661,3.173785448074341
36662,3.1658365726470947
36663,3.12713623046875
36664,1.992255687713623
36665,2.777440071105957
36666,3.3047616481781006
36667,2.7841248512268066
36668,3.0685253143310547
36669,3.4481656551361084
36670,3.3568508625030518
36671,2.92301344871521
36672,2.3513967990875244
36673,3.1329243183135986
36674,3.1108927726745605
36675,3.4136831760406494
36676,3.3023996353149414
36677,2.946040391921997
36678,2.7051773071289062
36679,3.0563247203826904
36680,2.7432010173797607
36681,3.826690196990967
36682,2.4850690364837646
36683,3.71147084236145
36684,2.885676860809326
36685,3.2858033180236816
36686,2.996196985244751
36687,3.196268081665039
36688,2.278932571411133
36689,2.7239744663238525
36690,2.6141562461853027
36691,2.8432297706604004
36692,2.831557273864746
36693,3.293006420135498
36694,3.0903708934783936
36695,3.6488709449768066
36696,2.947878122329712
36697,3.874020576477051
36698,3.4960622787475586
36699,3.348738431930542
36700,3.0322697162628174
36701,3.0439398288726807
36702,2.810426950454712
36703,3.5578384399414062
36704,3.1604347229003906
36705,3.5055348873138428
36706,3.2684996128082275
36707,2.7563071250915527
36708,2.936244249343872
36709,2.8492186069488525
36710,3.066241979598999
36711,3.2375216484069824
36712,3.072746515274048
36713,3.3982326984405518
36714,3.4027698040008545
36715,3.1783008575439453
36716,3.6207213401794434
36717,4.066808223724365
36718,3.208190441131592
