TestDataID,Rating
31947,4.200008610316685
31948,4.209080369131906
31949,3.3688111441476
31950,4.072481543677194
31951,3.29140773500715
31952,3.9708585875374927
31953,4.045382070541382
31954,4.435026182447161
31955,3.9855614525931222
31956,3.7034582546779085
31957,3.9318634237561905
31958,3.0630514417375836
31959,4.252900954655239
31960,3.7160133429936
31961,3.887301867348807
31962,4.261235318865094
31963,4.083676726477487
31964,3.603830180849348
31965,3.4726765973227365
31966,2.618162441253662
31967,4.0946300506591795
31968,3.386350304739816
31969,4.16790691103254
31970,4.167323739188058
31971,3.636966208049229
31972,4.6492179598127095
31973,4.096019656317575
31974,3.8640000275203157
31975,3.9982931068965364
31976,4.336771365574428
31977,4.141772011348179
31978,3.442454351697649
31979,4.267639241899762
31980,4.282118129730224
31981,3.5733785424913678
31982,3.37580828666687
31983,3.422279337474278
31984,2.79176287651062
31985,3.615439564841134
31986,3.859580768857683
31987,3.4818483897617885
31988,3.024091666085379
31989,3.4841865948268342
31990,3.656060675212315
31991,4.237347957066127
31992,4.185851519448416
31993,4.174959400721958
31994,3.7138331753867013
31995,3.9641301427568707
31996,3.6797811780657086
31997,4.022680125917708
31998,3.1295417853764125
31999,4.37132795878819
32000,4.04523731640407
32001,4.2133666583469935
32002,3.379014335359846
32003,3.7088710376194545
32004,3.6373027869633265
32005,3.6903121267046246
32006,3.468761219297136
32007,3.906140307017735
32008,4.394168049948556
32009,3.357964972087315
32010,3.4056045123509
32011,4.098042024884905
32012,3.006878287451608
32013,4.2816105025155204
32014,4.447872584206717
32015,2.7468044212886262
32016,3.630759150641305
32017,3.672828790119716
32018,3.2840425082615443
32019,3.323712600980486
32020,2.5457925592150006
32021,3.489610821860177
32022,4.11269553729466
32023,3.631535918372018
32024,3.3278027398245675
32025,3.7423282827649795
32026,3.608272566114153
32027,3.751278890882219
32028,3.692333916255406
32029,3.851408120564052
32030,3.0898710795811244
32031,3.7008541788373672
32032,3.9547238486153735
32033,3.896663815634591
32034,2.856287118366786
32035,3.6599022456577845
32036,3.5334281035831996
32037,4.197194181169782
32038,3.7282270159040176
32039,3.3175947802407397
32040,3.6148623534611293
32041,2.8089603151593887
32042,2.9233498028346467
32043,3.5608037335532052
32044,3.3088343960898263
32045,3.834245525087629
32046,3.4327997616359163
32047,4.070278283527919
32048,3.616373825073242
32049,3.1816152981349397
32050,3.048901809964861
32051,3.1243964059012277
32052,3.5985834394182477
32053,3.43466477394104
32054,3.347917740685599
32055,3.5594878673553465
32056,3.57771520614624
32057,3.098061268670218
32058,3.581817844935826
32059,3.483573143822806
32060,2.8277510370526993
32061,3.825733164378575
32062,3.0992009775979175
32063,4.318495764051165
32064,2.5222889150891983
32065,3.4872535433088028
32066,3.627219043459211
32067,2.4842434406280516
32068,3.47365482875279
32069,3.6139156273433137
32070,4.014992591312954
32071,4.082959086554391
32072,2.2723359857286725
32073,3.705837433678763
32074,4.159282561710903
32075,3.1914268016815184
32076,3.388233164378575
32077,3.127989033290318
32078,3.446651574543544
32079,3.5519572802952357
32080,3.31074709211077
32081,3.46296420778547
32082,3.3069407394954133
32083,3.645579385757446
32084,3.1020255225045337
32085,2.917704698017665
32086,3.2181108474731444
32087,3.561207035609654
32088,3.3603046076638354
32089,3.8016499246869766
32090,3.3446606704166957
32091,2.8513467448098315
32092,2.6561714717320033
32093,3.0258936337062288
32094,2.1774712766919815
32095,4.289773069109235
32096,3.2693154607500348
32097,2.7883175577436172
32098,3.8503924233572824
32099,3.3107528141566682
32100,3.655931554521833
32101,3.8775309971400667
32102,3.514980159487043
32103,3.475893579210554
32104,3.2646878923688614
32105,3.494017171859741
32106,3.571172659737723
32107,3.5833060877663745
32108,3.6793557030814035
32109,3.7923603875296457
32110,3.816122954232352
32111,3.2672542980739046
32112,3.6284602165222166
32113,3.9175864424024307
32114,3.080343634741647
32115,3.773955597196306
32116,4.269785213470459
32117,3.9245395456041607
32118,3.729108210972377
32119,2.990495354788644
32120,4.292384229387555
32121,3.9210321698869977
32122,3.4001155035836352
32123,2.280375187737601
32124,3.2986636638641356
32125,2.119275379180908
32126,3.6099478994097027
32127,4.436170659746442
32128,2.363034806932722
32129,4.0184850488390245
32130,3.9981456279754637
32131,4.081237636293683
32132,3.6160906859806605
32133,3.5429920605250764
32134,2.0277647938047134
32135,2.4829722268240793
32136,3.366521338054112
32137,3.920643479483468
32138,4.513749272482736
32139,4.1003889492579875
32140,4.0759503977639335
32141,2.795190484183175
32142,4.27735949925014
32143,3.6628362928118023
32144,4.270217432294573
32145,4.242521095275879
32146,3.9791258198874337
32147,4.242068576812744
32148,3.8903103351593016
32149,4.597502108982631
32150,4.445662103380475
32151,3.7600894451141356
32152,4.404592255183628
32153,3.8598743302481515
32154,4.237371867043631
32155,4.004518147877285
32156,4.0657470703125
32157,4.484425217764718
32158,4.502405316489083
32159,5.0
32160,4.693361091613769
32161,4.51528148651123
32162,4.255780642373221
32163,3.92536883354187
32164,3.8824817589351106
32165,4.10483831678118
32166,3.40443799836295
32167,3.984125321252005
32168,4.073999009813581
32169,4.287440654209682
32170,3.516606548854283
32171,4.232609898703439
32172,4.600408363342285
32173,4.156146948678153
32174,4.517895712171282
32175,4.1943847247532435
32176,3.9520543439047677
32177,3.7458065373556955
32178,4.198407867976597
32179,3.8434373106275284
32180,4.215223666599819
32181,4.085529851913452
32182,3.9713815757206508
32183,4.249709756033761
32184,3.9026275157928465
32185,3.922014454432896
32186,4.381612382616315
32187,4.262605680738177
32188,3.5202708380562915
32189,3.7913246972220285
32190,3.9200159958430696
32191,3.1408997058868406
32192,4.287616743360247
32193,4.468556009020124
32194,3.6721606731414793
32195,3.9107381752559114
32196,3.2443733351571216
32197,4.207430444444928
32198,3.7094155175345285
32199,3.6341470786503383
32200,2.8481211457933697
32201,4.340558542524065
32202,3.869852897099086
32203,3.5491191455296107
32204,4.408279977525983
32205,4.08564361163548
32206,3.72049046925136
32207,3.60518524987357
32208,3.8210141454424176
32209,3.595152289526803
32210,3.238213961465018
32211,3.932185867854527
32212,3.8709736006600513
32213,4.152320500782558
32214,4.002439376286098
32215,3.786530746732439
32216,3.9883553096226283
32217,3.516292721884591
32218,4.130251148768833
32219,3.928176927566528
32220,3.2960287639072963
32221,3.545031016213553
32222,3.7427190167563302
32223,3.894119071960449
32224,2.9268137523106166
32225,3.6400056021554126
32226,3.0824798311505996
32227,4.116704273223877
32228,3.0721286160605294
32229,3.707529899052211
32230,3.4469552857535226
32231,3.5036716597420825
32232,3.587126745496477
32233,3.4482387610844203
32234,3.2319973673139297
32235,4.179979610443115
32236,3.670263712746756
32237,3.786712796347482
32238,3.7666917664664132
32239,3.236909096581595
32240,3.7509004865373883
32241,3.4844460623604907
32242,3.2727400711604524
32243,3.7883035932268414
32244,3.890002025876726
32245,3.578175524302891
32246,3.2611173016684396
32247,3.5825417859213693
32248,3.5977494512285504
32249,3.8801094600132533
32250,4.051095771789551
32251,4.091800022125244
32252,3.938887882232666
32253,3.736277287346976
32254,3.8184323787689207
32255,2.976086664199829
32256,3.6961401326315744
32257,3.8505094868796212
32258,3.9109634126935684
32259,4.0481276648385185
32260,3.420237725121634
32261,2.9996925558362686
32262,4.310487828935895
32263,3.960755327769688
32264,3.261555174418858
32265,3.9376352310180662
32266,3.2714207989828927
32267,3.880726861953735
32268,3.5074788979121614
32269,4.124412822723388
32270,3.727812269755772
32271,3.6038394451141356
32272,3.5651883534022737
32273,3.201597806385585
32274,3.798070512499128
32275,3.663946403775896
32276,3.9828913688659666
32277,3.5279651846204483
32278,4.741700186048235
32279,4.065276670455932
32280,4.8446541649954655
32281,4.0291815280914305
32282,4.269934940338135
32283,3.9745747838701515
32284,4.605235794612339
32285,3.3589881624494278
32286,3.8438811779022215
32287,4.116807201930454
32288,3.166361004965646
32289,3.6298048973083494
32290,3.9449244362967355
32291,4.016780390058245
32292,4.453663226536342
32293,4.2388288770403175
32294,4.067073358808245
32295,3.3369581154414583
32296,3.4279867717197963
32297,4.051663957323346
32298,4.011470808301653
32299,2.956129087720598
32300,3.8859839916229246
32301,3.8582433087485177
32302,3.9722164494650705
32303,3.72823897089277
32304,3.9906687872750415
32305,3.813613700866699
32306,2.6717178957802905
32307,3.6567190170288084
32308,3.5312821660723004
32309,3.795385783059256
32310,4.249675151279995
32311,4.1969008581978935
32312,4.436248111724853
32313,4.107931559426444
32314,3.4687190532684324
32315,3.7912767069680346
32316,3.4060436453138077
32317,3.4860983371734617
32318,4.2646546500069755
32319,3.554263026373727
32320,3.1596341950552804
32321,3.213548503603254
32322,3.4514014516557965
32323,3.0956443514142715
32324,3.607821886880057
32325,3.550974655151367
32326,4.265611662183489
32327,4.364552783966064
32328,3.9109824861798965
32329,3.607025466646467
32330,4.079765844345093
32331,3.2767160415649412
32332,4.049491521290371
32333,3.50595874105181
32334,3.8183193683624266
32335,4.2849851472037175
32336,3.1211734976087295
32337,3.645370258603777
32338,3.508487715039934
32339,3.639662824358259
32340,3.0211209705897737
32341,4.135764135633196
32342,3.57376389503479
32343,3.7256352356501985
32344,3.9769519192831857
32345,3.173262507574899
32346,3.749231079646519
32347,3.6335902350289477
32348,3.3964283943176268
32349,4.1043361391339985
32350,3.662064089093889
32351,4.013158096585955
32352,4.108537823813302
32353,4.042619514465332
32354,3.261518015180315
32355,4.193270356314523
32356,2.7701648439679825
32357,3.818224307468959
32358,4.031991393225534
32359,4.240285614558628
32360,3.947912945066179
32361,4.025827183042254
32362,3.6243112904684884
32363,4.601786763327462
32364,2.923986448560442
32365,4.419512830461774
32366,4.212553753171648
32367,2.269947576522827
32368,3.5312265464237758
32369,4.679287379128592
32370,4.420858124324253
32371,4.703875759669712
32372,3.2948973996298654
32373,4.09562555040632
32374,4.340270464760916
32375,4.125537613459995
32376,4.044740077427456
32377,4.667094380514962
32378,4.484204714638846
32379,4.218809822627476
32380,4.463920538766043
32381,3.9763718128204344
32382,4.24876834324428
32383,4.94113358088902
32384,4.183436816079276
32385,4.057062367030552
32386,3.9681938852582657
32387,4.284988825661795
32388,4.012695326123919
32389,4.073500306265695
32390,3.8167965548379077
32391,4.840104184831891
32392,4.412667969294956
32393,2.261841651371547
32394,5.0
32395,3.517219795499529
32396,3.6202965259552
32397,3.313789176940918
32398,3.689482191630772
32399,4.109885433741978
32400,4.5089624404907225
32401,3.4176443440573556
32402,3.5388005597250802
32403,3.5940638065338133
32404,3.267132125582014
32405,4.172611386435372
32406,3.7296256133488246
32407,3.7468815667288644
32408,3.7118050166538783
32409,2.7087728091648646
32410,3.321466255187988
32411,4.479369517735073
32412,3.5177208832332063
32413,4.10179500579834
32414,2.4526576110294886
32415,3.803169400351388
32416,4.0291448456900465
32417,3.196489415849958
32418,3.591227034160069
32419,4.30116491317749
32420,4.010918085915701
32421,4.411091545649937
32422,3.542930616651262
32423,4.348127855573382
32424,4.050949621200561
32425,4.5291562897818425
32426,4.2709854807172505
32427,4.385678168705532
32428,3.7792944363185335
32429,4.276641314370291
32430,3.5194842951638354
32431,3.494959912981306
32432,4.009092821393694
32433,4.456356607164655
32434,2.7743615899767193
32435,3.7866115365709576
32436,2.9857949665614534
32437,3.464614064352853
32438,3.729954937526158
32439,3.057845844541277
32440,3.7049564770289827
32441,2.9200643607548304
32442,4.682145200456891
32443,3.6748732975551057
32444,2.4320256846291675
32445,3.870763349533081
32446,4.170559215545654
32447,3.4809846333095003
32448,3.2768390655517576
32449,2.6755213873726977
32450,3.553770385469709
32451,3.1339815820966446
32452,2.3846920013427733
32453,3.4291954857962472
32454,2.4856426511492047
32455,2.2964869703565323
32456,2.85509352684021
32457,2.165771566118513
32458,3.9859475203922816
32459,2.5075433390481128
32460,2.54646714755467
32461,3.4458376475742885
32462,3.4985797882080076
32463,3.9685753890446254
32464,3.6917628015790664
32465,2.8404184545789444
32466,4.337971360342843
32467,3.7934145041874476
32468,4.154804243360247
32469,3.153213480540684
32470,4.50550400870187
32471,4.283127117156982
32472,4.430716800689697
32473,3.488311985560826
32474,3.5097372327532086
32475,3.5049508775983536
32476,3.294478702545166
32477,3.822020782743181
32478,3.654001794542585
32479,3.104351670401437
32480,3.1520174707685196
32481,3.4564764976501463
32482,2.981638547352382
32483,2.770027480806623
32484,2.499615478515625
32485,3.03843731198992
32486,2.2995306730270384
32487,2.2824000767299104
32488,3.7892330510275705
32489,2.7990435327802383
32490,3.363548837389265
32491,3.3205967085702075
32492,2.7515298094068252
32493,4.084762212208339
32494,2.935618448257446
32495,1.7709934847695488
32496,1.86320173399789
32497,4.363104970114572
32498,3.7439955438886368
32499,3.206832490648542
32500,4.351854065486362
32501,3.891809715543474
32502,3.8785985674176895
32503,2.8349985190800258
32504,4.056437505994524
32505,4.133671161106655
32506,2.5004905087607248
32507,2.5711589676993234
32508,3.2187618664332796
32509,3.0402624062129426
32510,3.121442331586565
32511,2.290144797733852
32512,1.4843945639474052
32513,1.5961280345916748
32514,2.9728391306740893
32515,2.469635534286499
32516,2.4601678984505786
32517,2.1538134779248916
32518,2.666225481033325
32519,3.0647808619907924
32520,3.052064670835222
32521,2.8297779696328296
32522,1.9434144292558944
32523,2.2853512900216235
32524,2.7167259761265345
32525,2.0029144423348564
32526,2.5970644065311976
32527,2.3096832002912246
32528,2.884491184779576
32529,2.613431535448347
32530,2.595760529381888
32531,2.1607615062168666
32532,2.6042354924338205
32533,3.4056974955967494
32534,2.8313642024993895
32535,2.432850783211844
32536,2.8563045229230606
32537,2.5652671677725656
32538,2.7814679282052173
32539,2.0348057883126396
32540,1.5208066156932287
32541,2.7640823772975374
32542,1.6375940493174963
32543,2.118390369415283
32544,2.169576181684221
32545,1.7694754396166121
32546,1.0630063210214888
32547,1.3135044200079782
32548,2.9670754977634974
32549,2.2819134303501674
32550,2.9293648651668
32551,2.225867898123605
32552,1.9551880495888847
32553,1.7892311436789377
32554,2.4593829223087855
32555,1.9656299659184047
32556,2.3189013140542163
32557,2.471196392604283
32558,1.0608887127467566
32559,2.7156108583722793
32560,2.626141289302281
32561,1.8215805087770736
32562,2.628064271381923
32563,2.648036629813058
32564,1.5691771813801356
32565,1.8212933676583427
32566,2.599068416867937
32567,3.216106734957014
32568,2.387717124394008
32569,2.5419266019548687
32570,2.4544742924826486
32571,2.95461836542402
32572,2.4295999118259974
32573,2.6371085780007495
32574,2.593818644114903
32575,2.37378305707659
32576,2.499963365282331
32577,1.3914473022733416
32578,2.151893663406372
32579,1.6343017782483782
32580,2.584222534724644
32581,2.7814137731279645
32582,1.1558634860174997
32583,1.8080365453447615
32584,3.2637560503823413
32585,2.4390235424041746
32586,2.615970352717808
32587,2.0963033063071115
32588,2.8077907698495044
32589,2.7276261329650877
32590,1.7173836367470878
32591,1.261943336895534
32592,2.8419145311628067
32593,1.101716881138938
32594,2.5551053251538955
32595,2.9942976202283584
32596,3.912931660243443
32597,4.303340380532401
32598,4.3664002554757255
32599,4.6559398651123045
32600,4.096800340924944
32601,4.838243157523019
32602,4.954543399810791
32603,4.326893377304077
32604,4.438273102896554
32605,4.149520478929792
32606,2.7995485714503694
32607,4.326908942631313
32608,4.037547329493932
32609,4.180499294825962
32610,3.996369409561157
32611,4.043667364120483
32612,3.6897093023572647
32613,4.20445818219866
32614,3.837964309964861
32615,4.36035041809082
32616,3.968025016784668
32617,3.9129141875675746
32618,2.303857510430472
32619,3.5566142763410293
32620,4.073497240883963
32621,3.3302592005048477
32622,3.405620350156511
32623,4.754331398010254
32624,4.002465091432844
32625,4.034943287713187
32626,3.9984853063310895
32627,4.3056494304112025
32628,4.218766226087298
32629,3.9649115085601805
32630,3.6589321204594203
32631,4.0912058149065285
32632,3.748514938354492
32633,4.052701929637364
32634,3.9971902506692065
32635,3.991710063389369
32636,4.05565150805882
32637,3.9891494137900216
32638,4.637743486676897
32639,4.480014337812151
32640,4.576793616158621
32641,4.121132830211094
32642,4.836565031324114
32643,5.0
32644,4.706444413321359
32645,2.6190857682909283
32646,3.1886239528656004
32647,2.7778909002031598
32648,3.050418560845511
32649,3.8976530143192836
32650,3.5937219824109756
32651,3.119843224116734
32652,3.6229254654475618
32653,2.984103318623134
32654,3.9325558934892926
32655,3.0317171777997696
32656,3.5321422100067137
32657,3.5201713153294154
32658,3.1555698054177417
32659,3.4400830405099048
32660,3.8211974212101527
32661,3.581041996819632
32662,3.836079713276454
32663,3.751616423470633
32664,3.643290158680507
32665,3.773276853561401
32666,3.1986317430223736
32667,3.9354309150150844
32668,2.9181260177067347
32669,3.6109079769679475
32670,3.029663235800607
32671,3.756644977842058
32672,3.6098507268088205
32673,2.804082305090768
32674,3.356524038314819
32675,3.371664912360055
32676,3.525318670272827
32677,2.880189193998064
32678,3.3392382826123916
32679,2.68462952205113
32680,3.1396318640027725
32681,4.384405081612723
32682,3.246968453271048
32683,2.511316313062395
32684,3.7199637685503277
32685,3.239692054476057
32686,3.388675192424229
32687,3.9627792630876812
32688,2.225580467496599
32689,2.2909274918692453
32690,3.058542469569615
32691,3.5292839118412562
32692,3.629264606748308
32693,3.243870033536638
32694,2.702497427804129
32695,2.756944704055786
32696,3.9217878546033584
32697,3.847716447285243
32698,3.6218938963753833
32699,2.8398433889661514
32700,2.876416083744594
32701,3.5773407867976594
32702,3.669213989802769
32703,3.6505631514957972
32704,3.790962369101388
32705,3.5314633301326204
32706,3.085610096795218
32707,3.2728719506944928
32708,3.208313308443342
32709,3.185472536087036
32710,3.609225252696446
32711,3.028029353278024
32712,3.7467534337724957
32713,3.3897226333618162
32714,3.054622459411621
32715,3.0455744743347166
32716,3.7118153367723736
32717,3.886597987583705
32718,3.4202623503548755
32719,3.3370572975703645
32720,3.402624143872942
32721,3.052830845969064
32722,2.7780735628945483
32723,2.9169659069606233
32724,3.655706317084176
32725,3.319118070602417
32726,2.5280242102486743
32727,3.3191454546792163
32728,3.365533535821097
32729,3.960947118486677
32730,3.623242630277361
32731,3.786243656703404
32732,3.160340901783534
32733,3.649851676395961
32734,3.02710759299142
32735,3.419929620197841
32736,4.008924055099487
32737,3.1178238528115405
32738,3.6135489736284527
32739,3.897222430365426
32740,2.9508454254695344
32741,3.543922778538295
32742,3.706353507723127
32743,4.062895924704415
32744,3.3675000803811206
32745,4.047347116470338
32746,3.65491452898298
32747,3.5552060740334643
32748,4.137830815996442
32749,2.4538289615086146
32750,3.6000547204698834
32751,3.911406769071306
32752,3.5316699368613107
32753,3.2997127056121824
32754,3.1745026247841968
32755,3.231664330618722
32756,3.420303085872105
32757,3.6451245512281143
32758,3.788591228212629
32759,4.112638895852225
32760,3.2945058822631834
32761,2.9531472546713693
32762,3.5212829249245776
32763,3.4088699953896655
32764,3.4164164543151854
32765,3.583992597034999
32766,4.234519018445696
32767,3.356928975241525
32768,3.1092875821249826
32769,2.2726888111659456
32770,3.3011220659528457
32771,3.5084950038364955
32772,2.8205584594181605
32773,2.854715735571725
32774,2.6207176072256906
32775,2.9184293883187427
32776,4.005544437680926
32777,3.5488460540771483
32778,3.8794817379542756
32779,3.1858232498168944
32780,2.881442969185965
32781,3.56209088734218
32782,3.325459153311593
32783,4.018368428094046
32784,3.776359026772635
32785,4.073141384124756
32786,3.438650451387678
32787,3.722786678586687
32788,4.145423221588135
32789,3.808080857140677
32790,3.94308704648699
32791,2.9107436588832307
32792,3.5296583652496336
32793,3.9237100192478724
32794,3.411823116030012
32795,2.6812249388013565
32796,3.949707998548235
32797,1.7922571352549963
32798,2.9032674653189523
32799,3.76965902192252
32800,4.102147831235613
32801,4.052215044839041
32802,2.6849505015781947
32803,3.484622117451259
32804,3.723394816262381
32805,3.8917773246765135
32806,4.120765767778669
32807,3.625149025235857
32808,1.8040278605052404
32809,4.272191742488316
32810,3.9570990085601805
32811,4.564609200613839
32812,4.522795145852225
32813,3.999735403060913
32814,3.000095176696777
32815,4.640005534035819
32816,4.006806114741734
32817,3.9822946412222726
32818,4.539506789616176
32819,3.406865269797189
32820,4.299709265572684
32821,4.536757823399135
32822,4.569443920680454
32823,4.80248520714896
32824,4.326269231523786
32825,4.047046300343105
32826,4.185282516479492
32827,4.805560874938965
32828,3.2385906628199983
32829,4.5697848592485695
32830,4.815004089900425
32831,3.271273694719587
32832,3.6961968762534005
32833,3.787804583140782
32834,3.530729716164725
32835,3.5084246362958633
32836,3.783725002833775
32837,4.158527490070888
32838,4.147667421613421
32839,2.4673758370535714
32840,4.61779534476144
32841,3.054322290420532
32842,4.118675552095685
32843,2.7104872431073868
32844,3.6897388322012765
32845,3.5505081040518625
32846,4.374548857552664
32847,4.015871810913086
32848,3.0737300055367602
32849,4.396424102783203
32850,4.140160812650408
32851,3.9047026770455493
32852,4.564827728271484
32853,4.783879498073032
32854,3.583938237598964
32855,4.31473992211478
32856,3.9522097246987475
32857,4.1994003704616
32858,4.312568610055106
32859,4.256700256892612
32860,4.335896437508719
32861,3.4274593898228236
32862,4.2966981070382255
32863,4.67001439503261
32864,4.444524982997349
32865,4.495802756718227
32866,4.193370696476528
32867,4.312143816266741
32868,4.699034432002476
32869,3.886626120976039
32870,3.9778491224561416
32871,4.043166242327009
32872,3.85138737814767
32873,4.679929678780692
32874,4.500726304735456
32875,2.8993551526750836
32876,4.149874632699149
32877,4.762100369589669
32878,3.514452573231288
32879,4.448390293121338
32880,3.2671604633331297
32881,3.709290313720703
32882,3.3761330468314035
32883,3.703813702719552
32884,4.274443299429757
32885,4.06323516028268
32886,4.535908167702811
32887,4.0933110169001985
32888,3.7490119389125276
32889,3.8018757752009797
32890,3.794150366101946
32891,3.1068790776388986
32892,4.928662586212158
32893,1.8510722739355905
32894,3.411440965107509
32895,4.002654327665057
32896,4.102164656775338
32897,3.153666169302804
32898,4.435804993765695
32899,4.6583458491734095
32900,3.920725802012852
32901,4.731255885532924
32902,3.2207662514277864
32903,4.5414499691554475
32904,3.8313121591295514
32905,3.1906571865081785
32906,2.65550434248788
32907,4.14294775554112
32908,2.319454479217529
32909,4.117726101194109
32910,3.6869154112679614
32911,4.237931469508579
32912,3.596322311673845
32913,3.9228127820151193
32914,2.2967697347913467
32915,3.038697903496878
32916,3.504619373594011
32917,4.0035984992980955
32918,3.8719415119716096
32919,2.1220086268016267
32920,3.7673415592738557
32921,3.2320325510842456
32922,2.886069958550589
32923,4.186489527566092
32924,2.023433750016349
32925,2.1787618024008615
32926,3.3223615850721084
32927,2.70629243850708
32928,1.7610567603792464
32929,2.9233509268079483
32930,3.459084320068359
32931,3.1599357264382495
32932,3.7155850751059396
32933,2.3103491033826553
32934,3.723318726675851
32935,3.5212373188563753
32936,2.3595110143933975
32937,2.7859122208186555
32938,4.117124332700457
32939,3.231655100413731
32940,3.3998596463884625
32941,3.219789280210222
32942,3.9779425825391495
32943,2.8331950868879043
32944,3.8775868552071704
32945,3.525061927522932
32946,3.9112049988337922
32947,2.7193843773433137
32948,4.036072676522391
32949,3.614697299684797
32950,4.367986147744315
32951,2.900034236907959
32952,2.901556505475725
32953,4.0461348601749965
32954,4.682166045052664
32955,3.0158778735569545
32956,3.4054551942007882
32957,2.1063980511256624
32958,4.055826711654663
32959,2.7175597599574495
32960,3.7478018624441964
32961,4.029575293404715
32962,3.752843563897269
32963,3.6831214904785154
32964,3.7149964536939346
32965,3.541518769945417
32966,3.6800846508571077
32967,2.934108986173357
32968,4.090171452930996
32969,1.9764878375189645
32970,3.909182868685041
32971,4.531513636452811
32972,2.454804638453892
32973,3.172155393872942
32974,2.4007728236062182
32975,3.292164134979248
32976,2.236546104294913
32977,3.549881471906389
32978,1.9408973591668266
32979,3.10875175339835
32980,3.849941505704607
32981,3.920352642876761
32982,3.4979594571249826
32983,3.4400470052446637
32984,3.6225895336696077
32985,3.260045201437814
32986,2.321737916128976
32987,3.135796526500157
32988,3.2616911070687427
32989,2.2356659480503627
32990,2.803650903701782
32991,1.700980523654393
32992,3.451723657335554
32993,2.5812115805489673
32994,2.7105777059282574
32995,4.170680332183838
32996,3.4807037762233186
32997,4.163298552376883
32998,3.2072065353393553
32999,3.3317118508475168
33000,3.504015391213553
33001,4.041433041436331
33002,2.5397545405796595
33003,3.1296005725860594
33004,3.41808511189052
33005,2.543685926709856
33006,3.1106374059404645
33007,2.385475444793701
33008,3.267055763517107
33009,3.4455675874437603
33010,3.7270562785012378
33011,2.541376161575317
33012,2.560022061211722
33013,2.6932558809007916
33014,4.125920139040265
33015,3.5911276476723804
33016,2.335768781389509
33017,3.161108677727835
33018,3.2708589145115443
33019,3.925875813620431
33020,3.4894380365099225
33021,3.293370805467878
33022,3.225977434430803
33023,2.674799217496599
33024,3.217457171848842
33025,3.6950757639748706
33026,4.604719720567975
33027,3.686822530201503
33028,3.418373462132045
33029,4.7904574666704445
33030,4.056333419254848
33031,4.122939055306571
33032,4.686608328138079
33033,3.277854694638933
33034,3.1006580557141983
33035,3.4703998361315045
33036,3.802425295966012
33037,3.4575332028525216
33038,4.336863054547991
33039,3.9738954952784944
33040,2.9531184400830948
33041,4.654369504111154
33042,3.0569527285439624
33043,3.2778146743774412
33044,3.348443078994751
33045,2.4827358518327984
33046,4.407655320848737
33047,4.693272672380719
33048,4.175939096723284
33049,4.380882889883859
33050,2.979066555840628
33051,4.320191056387765
33052,4.70647063936506
33053,3.8349369730268204
33054,4.834897872379848
33055,4.697005489894321
33056,4.455199800218854
33057,4.33989315032959
33058,4.216112354823521
33059,4.71656139918736
33060,3.3086899825504847
33061,3.310976587023054
33062,3.543079900741577
33063,3.4480542932237896
33064,3.3199654783521377
33065,3.9511741706303187
33066,3.2459830011640274
33067,2.5168876443590436
33068,3.569161190305437
33069,4.023820175443377
33070,1.948717897278922
33071,1.8820164169584002
33072,3.621989025388445
33073,3.3829413277762277
33074,2.76077561378479
33075,2.181733008793422
33076,1.1722867795399257
33077,4.202766908918108
33078,3.765693405696324
33079,3.675290972845895
33080,2.411381939479283
33081,3.550436340059553
33082,2.7988231658935545
33083,3.257602875573294
33084,4.238531126294817
33085,3.517011281422206
33086,2.7607590607234407
33087,2.9503877639770506
33088,3.0108506815774096
33089,2.429894869668143
33090,3.9070356369018553
33091,3.1678185939788817
33092,3.8981136730739046
33093,3.257210438592093
33094,2.1621506009783062
33095,3.9545208522251674
33096,2.046823021343776
33097,3.1308470249176024
33098,2.5764961038317
33099,3.1127470357077462
33100,3.5653148855481827
33101,3.46414543560573
33102,3.700512933731079
33103,2.218751171657017
33104,1.579639175959996
33105,3.1525569779532296
33106,3.7437265396118162
33107,2.7876682077135357
33108,2.458018214362008
33109,3.0485255854470386
33110,1.935619538170951
33111,3.8042155129568918
33112,1.5315530266080584
33113,2.831065668378557
33114,2.803906794956752
33115,3.6129822526659283
33116,3.350296442849295
33117,3.013942561830793
33118,3.627318055289132
33119,3.0313625812530516
33120,1.9653764588492257
33121,3.351467554909842
33122,2.6335302557264053
33123,3.461590610231672
33124,3.9914588042667933
33125,3.86112493787493
33126,2.7044101578848703
33127,3.8682264396122523
33128,4.138270664215088
33129,1.8749112708227975
33130,3.221640736716134
33131,2.844947181429182
33132,2.7460816723959787
33133,2.582706260681152
33134,1.998332394872393
33135,3.5053919179098947
33136,3.394330310821533
33137,3.3292559351239883
33138,2.213873195648193
33139,2.4643226146697996
33140,3.125814962387085
33141,3.6106164932250975
33142,1.3973680019378663
33143,2.5261235373360766
33144,3.1517966270446776
33145,2.746817534310477
33146,3.4990915366581508
33147,3.1018720490591867
33148,2.4478197234017505
33149,2.845600414276123
33150,2.7258584976196287
33151,2.9841640472412108
33152,2.4335789476122174
33153,2.083338529723031
33154,3.409873294830322
33155,2.5764717170170375
33156,2.703866256986345
33157,3.594549294880458
33158,2.7004466193062915
33159,3.286488955361502
33160,3.54982670375279
33161,2.834790209361485
33162,2.5067567961556567
33163,4.019911711556571
33164,3.089539575576782
33165,3.6714474269321986
33166,2.565195744378226
33167,3.952494362422398
33168,2.5540131637028285
33169,2.955511345182146
