TestDataID,Rating
3856,2.9797301244735714
3857,3.4137617301940915
3858,3.9794416141510007
3859,2.7665296030044555
3860,3.918156952857971
3861,4.402233285903931
3862,3.801161761283874
3863,3.568888111114502
3864,3.313522453308105
3865,4.014184732437134
3866,3.008897204399109
3867,3.3366126251220702
3868,3.599048180580139
3869,2.423642463684082
3870,3.40883855342865
3871,2.0510030579566956
3872,3.2537015867233277
3873,4.339658041000367
3874,3.039005966186523
3875,3.989766044616699
3876,3.627258629798889
3877,3.4258401584625244
3878,3.302858419418335
3879,3.2861423683166504
3880,3.4302314233779905
3881,2.4636531782150266
3882,4.217112035751343
3883,3.8045995903015135
3884,2.840728015899658
3885,1.5626684260368349
3886,2.75125958442688
3887,3.018815870285034
3888,3.2157607984542844
3889,2.5381137561798095
3890,2.962398881912231
3891,3.627171607017517
3892,1.9541687798500063
3893,2.4322217416763303
3894,3.0707240295410156
3895,1.6369774293899537
3896,2.551429028511047
3897,2.7291885805130005
3898,3.036255760192871
3899,2.442671937942505
3900,1.7177641224861147
3901,3.1286702585220336
3902,3.317352337837219
3903,3.338463683128357
3904,2.2377294254302975
3905,2.3152776193618774
3906,2.422098727226257
3907,2.492394251823425
3908,3.0749874544143676
3909,3.1693935585021973
3910,2.5485879373550415
3911,2.5390037012100217
3912,2.288432807922363
3913,2.8695523452758787
3914,2.783039183616638
3915,2.8877929639816284
3916,2.656061382293701
3917,2.9146839570999146
3918,2.4631472301483153
3919,1.619196517467499
3920,2.8412513685226437
3921,2.765035362243652
3922,1.8481490802764893
3923,2.193245084285736
3924,3.426451630592346
3925,3.563866205215454
3926,2.0291192841529844
3927,2.9597648096084592
3928,3.429752058982849
3929,2.9650013160705564
3930,2.6716865491867066
3931,4.679924411773682
3932,4.108981437683106
3933,4.8505503368377685
3934,4.695037336349488
3935,3.601598114967346
3936,3.864635438919067
3937,4.3178731632232665
3938,4.665210790634156
3939,4.219481129646302
3940,3.86731662273407
3941,4.348154277801514
3942,3.942250699996948
3943,4.405506772994995
3944,4.776830549240112
3945,4.449981851577759
3946,4.957781763076783
3947,4.876615495681763
3948,4.519779701232911
3949,3.728057451248169
3950,4.193154211044312
3951,4.589536113739014
3952,4.669235820770264
3953,3.2837133836746215
3954,3.204390044212341
3955,3.803736157417297
3956,2.1865148735046387
3957,3.4058194112777707
3958,2.8255840730667114
3959,3.1093849849700925
3960,2.649851984977722
3961,4.04459077835083
3962,3.1879192781448364
3963,3.6597413730621335
3964,3.230872173309326
3965,2.8778524827957153
3966,3.8043013525009153
3967,3.6190120649337767
3968,3.2620567512512206
3969,2.031108350753784
3970,1.7449531030654908
3971,3.2683392000198364
3972,3.4539343070983883
3973,3.272582311630249
3974,3.1972254943847656
3975,3.2112061929702755
3976,3.2432614040374754
3977,2.7160969924926754
3978,3.876136918067932
3979,3.7552283239364623
3980,3.620287914276123
3981,3.5411606979370114
3982,3.494336767196655
3983,4.0426104497909545
3984,1.7214623045921327
3985,1.9633157920837403
3986,4.336408538818359
3987,3.185676689147949
3988,3.9033353757858276
3989,3.3616520595550536
3990,3.8466271352767945
3991,2.8822791051864622
3992,3.9723377895355223
3993,3.561167593002319
3994,4.076629467010498
3995,3.967743773460388
3996,4.387434358596802
3997,4.000907392501831
3998,4.6477527332305915
3999,4.73290922164917
4000,3.616607232093811
4001,4.694785232543945
4002,3.03407356262207
4003,3.9035443973541257
4004,3.7258007478713986
4005,4.5762973976135255
4006,4.295460529327393
4007,3.9459918212890623
4008,4.220760793685914
4009,4.202542324066163
4010,4.3756799888610844
4011,4.041745157241821
4012,4.010864062309265
4013,4.193604822158814
4014,3.4499875497817993
4015,5.0
4016,4.14246789932251
4017,2.946497149467468
4018,3.0755860519409177
4019,3.9519533109664917
4020,3.9248619508743285
4021,3.2581293058395384
4022,4.241646118164063
4023,2.9913647842407225
4024,2.864502019882202
4025,4.270635814666749
4026,3.710866661071777
4027,4.279492158889771
4028,3.8147243452072144
4029,4.666257400512696
4030,4.2846785736083985
4031,4.304626436233521
4032,4.28643295288086
4033,4.188065118789673
4034,4.03538245677948
4035,3.84986798286438
4036,4.037828822135926
4037,4.162467260360718
4038,2.7768984508514403
4039,4.339283056259156
4040,4.219839735031128
4041,3.6048811149597166
4042,4.533515949249268
4043,4.185051579475403
4044,4.330772275924683
4045,4.41772047996521
4046,3.1994280767440793
4047,4.318686075210572
4048,4.631896753311158
4049,4.086838884353638
4050,3.770118827819824
4051,3.8110882472991943
4052,2.3799125385284423
4053,4.2239444446563725
4054,2.659125323295593
4055,3.744936366081238
4056,3.5912179660797117
4057,3.9969523859024045
4058,3.1107449960708617
4059,3.4794438552856444
4060,4.190846796035767
4061,4.007400937080384
4062,4.323311586380005
4063,3.1255845260620116
4064,2.4987158250808714
4065,4.450047798156739
4066,4.013723845481873
4067,2.827810020446777
4068,1.9119697999954224
4069,2.7562304687499997
4070,2.575118441581726
4071,4.690955133438111
4072,3.454685254096985
4073,3.806835479736328
4074,2.8742683601379393
4075,4.397447462081909
4076,4.891017360687256
4077,3.7665471267700195
4078,4.870426483154297
4079,4.282490463256837
4080,4.859874172210693
4081,3.5940789890289304
4082,4.286156053543091
4083,3.971601934432983
4084,4.610490007400513
4085,4.670479984283448
4086,2.7561321210861203
4087,4.443466110229492
4088,4.294286508560181
4089,4.515763874053955
4090,4.852668924331665
4091,3.8179864835739132
4092,3.393236584663391
4093,3.2252982330322264
4094,3.545577616691589
4095,4.168332524299622
4096,4.086377449035645
4097,3.0966231298446654
4098,3.502955980300903
4099,4.161230344772339
4100,3.8147959899902344
4101,3.3661510181427
4102,3.474513692855835
4103,4.154260845184327
4104,3.4834541511535644
4105,3.082970471382141
4106,3.9677626085281372
4107,3.360412497520447
4108,4.7213176918029784
4109,4.353858442306519
4110,3.6269015502929687
4111,3.3371509265899655
4112,3.8398739528656005
4113,4.453512306213379
4114,2.6507851314544677
4115,4.273247880935669
4116,4.779438800811768
4117,4.236144371032715
4118,4.437495775222779
4119,4.510169620513916
4120,4.451301832199097
4121,4.196629662513733
4122,4.554976768493653
4123,2.6057655525207517
4124,4.210201354026795
4125,3.852707381248474
4126,4.9824838352203376
4127,3.2424820852279663
4128,4.619397277832031
4129,4.666920967102051
4130,3.144717307090759
4131,3.69104172706604
4132,4.212684245109559
4133,4.150421328544617
4134,4.8999876689910895
4135,4.617781848907471
4136,4.137841172218323
4137,3.8592774820327755
4138,3.9203774166107177
4139,3.2115902614593503
4140,4.006087608337403
4141,4.848490352630615
4142,4.003667659759522
4143,4.785460681915284
4144,3.836996216773987
4145,3.5358357858657836
4146,5.0
4147,2.580763812065124
4148,4.463352508544922
4149,4.410916728973389
4150,4.043769593238831
4151,3.51257972240448
4152,4.954975719451904
4153,4.14238883972168
4154,4.28954231262207
4155,3.923707361221313
4156,5.0
4157,3.4370307636260984
4158,4.249004096984864
4159,2.916518778800964
4160,2.241719431877136
4161,3.6103766632080077
4162,4.090215129852295
4163,3.3250472021102904
4164,3.679452176094055
4165,5.0
4166,2.004666299819946
4167,3.3176545333862304
4168,2.13631463766098
4169,3.485501570701599
4170,3.773598403930664
4171,4.323810930252075
4172,4.155713076591492
4173,4.327545375823975
4174,3.607494993209839
4175,4.448346109390259
4176,3.673900980949402
4177,3.499879331588745
4178,4.365105695724488
4179,4.004871482849121
4180,4.192168588638306
4181,3.643659825325012
4182,3.7167891454696655
4183,3.611482019424438
4184,3.589470167160034
4185,3.51114134311676
4186,3.4481433343887327
4187,3.7116479825973507
4188,3.61049551486969
4189,4.163914246559143
4190,3.794772810935974
4191,3.288967485427856
4192,2.16938108921051
4193,3.095223112106323
4194,3.740858526229858
4195,3.4524862957000733
4196,1.9314169836044313
4197,4.221289129257203
4198,1.0550992262363434
4199,3.647619934082031
4200,3.190638847351074
4201,3.3350991678237913
4202,2.23418559551239
4203,3.435091013908386
4204,3.3891529512405394
4205,2.261357600688934
4206,3.154209656715393
4207,3.942566986083984
4208,1.8557467889785768
4209,3.167661519050598
4210,3.155448312759399
4211,2.9867974948883056
4212,3.1100495529174803
4213,4.011860461235046
4214,2.6182487201690674
4215,3.564507551193237
4216,3.260829610824585
4217,2.477276391983032
4218,1.682004327774048
4219,3.5056833457946777
4220,2.2558317136764523
4221,1.521291275024414
4222,2.6189372968673705
4223,3.2849348974227905
4224,1.9332171273231507
4225,2.6510966968536374
4226,2.9544544172286984
4227,2.69169349193573
4228,3.3612366867065426
4229,3.0610745859146116
4230,1.2809462141990662
4231,4.4383977603912355
4232,2.3826563310623166
4233,1.3014416408538818
4234,3.220891375541687
4235,1.6888526272773743
4236,4.065808672904969
4237,2.366698236465454
4238,2.5781553697586057
4239,3.1736456823348997
4240,2.8910947990417477
4241,2.245506567955017
4242,3.9809941720962523
4243,4.349079627990723
4244,3.684458751678467
4245,3.97256130695343
4246,3.5273624610900876
4247,1.39835431098938
4248,3.7235168647766113
4249,1.8046063137054444
4250,4.579065389633179
4251,4.237093658447266
4252,5.0
4253,4.1849316072464
4254,4.725237627029419
4255,3.9622852039337157
4256,4.068253726959228
4257,4.090616102218628
4258,4.377843208312989
4259,2.893480486869812
4260,4.239431900978088
4261,4.677707786560059
4262,4.509145565032959
4263,3.517991847991943
4264,4.3275523853302005
4265,3.1342634868621824
4266,3.9043883752822874
4267,3.5621987056732176
4268,4.166506929397583
4269,3.979298706054687
4270,3.3069263648986813
4271,3.298639721870422
4272,4.054330344200135
4273,4.01777901172638
4274,3.271198029518127
4275,3.9180379819869993
4276,3.459561820030212
4277,2.889933748245239
4278,4.04854232788086
4279,3.6289574337005615
4280,3.8137840700149535
4281,4.392193813323975
4282,4.18141300201416
4283,4.761592741012573
4284,4.494385499954224
4285,4.644223518371582
4286,4.154663891792298
4287,3.9921386194229123
4288,3.3382767152786252
4289,3.961085147857666
4290,3.404615087509155
4291,4.176855154037476
4292,4.285628004074097
4293,4.110248894691468
4294,3.8567858886718747
4295,4.702884120941162
4296,4.226579780578613
4297,3.4479754161834717
4298,3.364937562942505
4299,4.406729145050049
4300,4.2704076480865485
4301,3.9900957775115966
4302,3.5991422367095947
4303,4.178164954185486
4304,4.069130773544312
4305,4.1800619316101075
4306,3.9734169912338255
4307,4.408372945785523
4308,4.311899824142456
4309,3.4048288536071776
4310,3.959330244064331
4311,4.741760034561158
4312,4.321185560226441
4313,1.7861008000373841
4314,2.912283487319946
4315,1.910047824382782
4316,1.4039466333389283
4317,3.8004626703262328
4318,4.410615892410279
4319,3.253530473709106
4320,2.3005970430374143
4321,3.897108788490295
4322,2.4903879833221434
4323,3.9547662687301632
4324,2.2371787858009338
4325,4.21870662689209
4326,4.152328796386719
4327,3.8612528991699215
4328,4.1028444480896
4329,2.94349910736084
4330,2.9646701049804687
4331,3.9367580604553223
4332,3.8017325592041016
4333,4.127073593139649
4334,3.167045040130615
4335,1.0
4336,4.015878458023072
4337,1.2088756394386293
4338,4.76181604385376
4339,4.354972190856934
4340,4.2036578607559205
4341,3.6822237682342527
4342,3.9654874753952023
4343,1.032453693151474
4344,1.6322714042663575
4345,4.156984276771546
4346,3.880515856742859
4347,4.319775409698487
4348,3.498681468963623
4349,3.000920100212097
4350,3.054011101722717
4351,3.6976136636734007
4352,3.5042960834503174
4353,4.36779486656189
4354,4.113580484390259
4355,4.752164192199707
4356,4.313509435653687
4357,3.252646059989929
4358,2.301418204307556
4359,2.6006552171707153
4360,4.275298137664795
4361,3.0153616619110104
4362,2.901440949440002
4363,5.0
4364,4.555327577590942
4365,4.653785247802735
4366,3.5385011148452756
4367,3.561919732093811
4368,3.5161765766143795
4369,3.2961851310729977
4370,3.4891684246063233
4371,3.643654532432556
4372,2.87910747051239
4373,2.6701598596572875
4374,3.6972127389907836
4375,3.841106648445129
4376,3.347569532394409
4377,4.442545528411865
4378,2.2722955417633055
4379,3.4610048246383665
4380,4.419121904373169
4381,3.318843193054199
4382,3.0209883403778073
4383,4.149585599899292
4384,3.7084798288345335
4385,4.319301671981812
4386,4.665349788665772
4387,4.662797327041626
4388,3.5121702861785886
4389,3.5646009635925293
4390,4.3577170562744145
4391,4.072424216270447
4392,4.2592417430877685
4393,3.913540573120117
4394,4.4184145164489745
4395,4.469724006652832
4396,3.981372113227844
4397,3.9753984880447386
4398,3.771580023765564
4399,3.855771775245666
4400,4.061825985908508
4401,5.0
4402,4.969299812316895
4403,4.435214824676514
4404,3.9595121812820433
4405,3.6006409835815427
4406,4.519962520599366
4407,4.243802137374878
4408,4.103188343048096
4409,4.461614437103272
4410,4.470588703155518
4411,4.3982395362854
4412,4.119228167533874
4413,4.1597612094879155
4414,4.590076656341553
4415,4.505201311111451
4416,2.7190788936614987
4417,4.598413057327271
4418,4.6150210571289065
4419,5.0
4420,5.0
4421,3.1179320287704466
4422,2.531841893196106
4423,2.1625158143043515
4424,4.9049586486816406
4425,4.189399166107178
4426,3.7226426315307615
4427,4.118921656608582
4428,2.813480634689331
4429,3.406929416656494
4430,4.2399528694152835
4431,4.018171734809876
4432,2.8549400520324704
4433,3.492965335845947
4434,4.167979784011841
4435,4.448984689712525
4436,3.258767313957214
4437,3.3750896883010864
4438,4.172460551261902
4439,4.3601742935180665
4440,2.902838940620422
4441,3.1548697423934935
4442,3.3544915866851803
4443,4.566559381484986
4444,4.0245636415481565
4445,4.665157766342164
4446,2.9386131715774533
4447,4.320691652297974
4448,2.2130148959159848
4449,3.2167217206954954
4450,3.915335245132446
4451,3.309798069000244
4452,3.8128650140762326
4453,3.6135646533966064
4454,2.990451211929321
4455,3.5616840314865112
4456,3.739879102706909
4457,3.693594522476196
4458,2.9758127164840698
4459,1.3033664774894715
4460,4.299249286651611
4461,1.9613015842437744
4462,2.875114436149597
4463,2.4788711500167846
4464,2.0116455030441283
4465,2.9412333917617794
4466,1.6787727904319765
4467,2.295262427330017
4468,2.8006843519210816
4469,1.5670417499542237
4470,3.8178707551956177
4471,3.213193316459656
4472,2.424035449028015
4473,3.618699378967285
4474,3.345086998939514
4475,2.438201947212219
4476,2.6631625127792358
4477,1.9889406752586365
4478,3.4020737123489377
4479,3.6827907037734984
4480,1.7413391542434693
4481,2.5153266143798825
4482,2.2364113044738767
4483,2.926701374053955
4484,2.9590120983123778
4485,2.414307494163513
4486,2.4103792858123776
4487,3.956468935012817
4488,1.7700847816467287
4489,2.708050389289856
4490,3.0116621446609497
4491,2.939699716567993
4492,3.3879833173751828
4493,3.4077180099487303
4494,3.7544682693481444
4495,1.461725492477417
4496,3.854163379669189
4497,3.4315249156951904
4498,1.1106614303588869
4499,3.6375629138946532
4500,1.348604519367218
4501,2.180243248939514
4502,2.8447335910797116
4503,3.8662527990341187
4504,3.2549475622177124
4505,1.5060917687416078
4506,3.0080366563796996
4507,2.803696675300598
4508,1.980554313659668
4509,1.7543895792961122
4510,2.378586239814758
4511,2.014267189502716
4512,4.655415506362916
4513,4.46827733039856
4514,3.48068274974823
4515,2.2529623699188233
4516,2.5364676427841184
4517,1.9249770951271057
4518,2.236796016693115
4519,3.921717710494995
4520,2.702285928726196
4521,3.60168842792511
4522,3.0265266132354736
4523,4.165035886764526
4524,3.766177005767822
4525,3.53011164188385
4526,2.9372784328460693
4527,3.1272301387786863
4528,3.2585173082351684
4529,3.07340404510498
4530,2.596186728477478
4531,2.325916929244995
4532,4.2786600780487065
4533,4.073861951828003
4534,4.524681730270386
4535,3.3948356103897095
4536,4.763289041519165
4537,4.22611686706543
4538,3.4969091606140137
4539,3.3184863996505736
4540,3.708399291038513
4541,3.706296510696411
4542,4.640202112197876
4543,3.1301502656936644
4544,3.348526020050049
4545,3.484021325111389
4546,4.5556942653656005
4547,3.9796275091171265
4548,4.740730113983155
4549,4.551558275222779
4550,4.495687217712403
4551,5.0
4552,4.343314619064332
4553,4.079768581390381
4554,3.9453632068634032
4555,4.0653251361846925
4556,4.285016746520997
4557,3.5019889545440672
4558,3.3478590440750122
4559,1.5973497939109802
4560,3.026546568870544
4561,2.8868561697006223
4562,2.583452100753784
4563,3.1603230667114257
4564,2.8679079484939574
4565,2.385240669250488
4566,3.4550186347961422
4567,1.8753826093673707
4568,1.7305932593345643
4569,3.3403468084335324
4570,2.683829398155212
4571,3.290998430252075
4572,3.640498251914978
4573,1.9023216557502747
4574,3.0016282033920287
4575,2.261821038722992
4576,2.042566759586334
4577,1.9736353468894958
4578,2.225613613128662
4579,3.256294841766357
4580,2.6775864791870116
4581,2.104146416187286
4582,1.313758249282837
4583,4.509304637908936
4584,4.063936443328857
4585,3.180066294670105
4586,4.187406392097474
4587,4.558746166229248
4588,3.7839131069183347
4589,3.6681392860412596
4590,3.445585889816284
4591,3.9928389501571653
4592,3.0673269939422605
4593,3.2902345609664914
4594,3.8169528436660767
4595,3.843998641967773
4596,4.249717206954957
4597,2.712762756347656
4598,3.677728862762451
4599,3.725799651145935
4600,4.408037443161011
4601,4.673812217712403
4602,3.736115355491638
4603,4.570981950759888
4604,4.649065895080566
4605,3.458616347312927
4606,4.67218505859375
4607,4.680474824905396
4608,5.0
4609,4.301231355667115
4610,4.737042064666748
4611,4.875532217025757
4612,4.743621416091919
4613,4.481226558685303
4614,4.278187532424927
4615,4.90066201210022
4616,4.325612802505494
4617,4.137691779136658
4618,4.58338152885437
4619,4.361864490509033
4620,5.0
4621,4.339126749038696
4622,4.23647596359253
4623,3.768256158828735
4624,3.788368101119995
4625,4.180308408737183
4626,3.6342791509628296
4627,3.7111109924316406
4628,2.9778915596008297
4629,3.269218225479126
4630,4.118198628425598
4631,3.712704129219055
4632,3.867988700866699
4633,2.9830278110504147
4634,3.2565484476089477
4635,3.9864464473724364
4636,1.7582471919059754
4637,2.7187794160842893
4638,3.5471466970443726
4639,3.0988230419158933
4640,2.569843192100525
4641,1.7017940592765808
4642,3.4389320564270016
4643,2.3384385299682617
4644,2.620841951370239
4645,3.1998925399780274
4646,3.7132232856750487
4647,3.1002531003952023
4648,3.837112135887146
4649,3.694863362312317
4650,3.419198079109192
4651,3.6781432342529294
4652,2.9997552585601803
4653,3.450748391151428
4654,4.088233609199524
4655,3.2467418384552
4656,3.688673253059387
4657,2.7269852590560912
4658,3.8619790506362914
4659,2.02251407623291
4660,3.6141897869110107
4661,3.4112120580673215
4662,2.1864126873016354
4663,3.516074438095093
4664,2.6503583860397337
4665,2.6663757038116453
4666,3.243241877555847
4667,4.24021541595459
4668,3.956088752746582
4669,2.2658755016326904
4670,3.826058359146118
4671,2.682935400009155
4672,2.88324770450592
4673,4.194262189865112
4674,4.235857648849487
4675,3.994602651596069
4676,3.7998258304595947
4677,4.038133020401001
4678,4.021739001274109
4679,3.163930459022522
4680,3.831732316017151
4681,4.120343012809753
4682,4.130035133361817
4683,4.751223058700562
4684,3.60424859046936
4685,4.046689100265503
4686,4.283117504119874
4687,4.1321348857879645
4688,3.756489963531494
4689,3.3227167558670043
4690,2.863257164955139
4691,3.858331699371338
4692,3.332781000137329
4693,3.0371707630157467
4694,3.2411133956909177
4695,3.0687870931625363
4696,3.8031603288650513
4697,1.8291973781585693
4698,3.3632018280029294
4699,3.5581495237350462
4700,3.6011180114746093
4701,2.3029627275466917
4702,3.862718696594238
4703,3.246605224609375
4704,3.4046617937088013
4705,3.7733798933029172
4706,4.087561149597168
4707,1.9360367012023927
4708,3.526302523612976
4709,3.9618816089630124
4710,3.541040630340576
4711,3.126574296951294
4712,3.1137352180480957
4713,3.074008150100708
4714,3.9298010301589965
4715,4.296153326034546
4716,4.520611257553101
4717,3.403880281448364
4718,3.77838885307312
4719,4.152823610305786
4720,3.8597281885147092
4721,4.040847582817078
4722,4.025151915550232
4723,4.457340259552002
4724,4.44076907157898
4725,4.112305088043213
4726,4.0886361074447635
4727,4.013127727508545
4728,3.654840726852417
4729,3.6779575061798093
4730,4.108678121566773
4731,4.243121786117554
4732,3.538779110908508
4733,4.091570229530335
4734,3.4500960063934323
4735,3.218867034912109
4736,4.044993133544922
4737,3.6462740850448605
4738,3.387577767372131
4739,3.80187403678894
4740,3.9451054286956784
4741,3.620701069831848
4742,3.040928907394409
4743,3.389653844833374
4744,3.766514821052551
4745,3.752362103462219
4746,4.067098350524902
4747,3.070216007232666
4748,2.5143612575531002
4749,4.112229914665223
4750,4.1666050863266
4751,4.538590259552002
4752,4.583449335098267
4753,2.4220561933517453
4754,3.702398748397827
4755,3.474724931716919
4756,4.9071562957763675
4757,4.014637250900269
4758,4.397755689620972
4759,3.978885073661804
4760,4.802744693756104
4761,4.177420635223389
4762,3.750964922904968
4763,3.8416344594955443
4764,3.4768118333816527
4765,3.7228397798538206
4766,3.792731280326843
4767,2.732912631034851
4768,3.882444806098938
4769,3.8255855989456173
4770,3.6936392259597777
4771,2.998454542160034
4772,3.790879530906677
4773,4.0350654554367065
4774,3.4689179372787473
4775,3.3099258136749268
4776,4.090947742462158
4777,4.0200627279281616
4778,3.583120579719543
4779,3.5481089782714843
4780,2.259967155456543
4781,2.666230387687683
4782,3.0824618768692016
4783,3.7088533592224118
4784,2.8930062961578367
4785,3.545644826889038
4786,3.4673458766937255
4787,3.3989514303207398
4788,2.73714186668396
4789,2.281328101158142
4790,3.106727452278137
4791,3.883276982307434
4792,2.9648221921920777
4793,2.528059215545654
4794,3.078155918121338
4795,3.4897003602981567
4796,3.913411350250244
4797,3.6920525741577146
4798,2.348663372993469
4799,3.22438814163208
4800,3.634659523963928
4801,3.725317115783691
4802,3.566040844917297
4803,3.698387379646301
4804,3.840879817008972
4805,3.6113394927978515
4806,3.227506704330444
4807,3.296722717285156
4808,3.0566124629974363
4809,1.309310121536255
4810,1.999900074005127
4811,3.4965082597732544
4812,2.986064476966858
4813,3.5310992193222046
4814,3.0878449153900145
4815,1.8497407388687135
4816,3.3585494232177733
4817,3.489369339942932
4818,3.6774707984924313
4819,3.519688744544983
4820,3.272384519577026
4821,4.441968746185303
4822,3.2647152376174926
4823,4.160922117233277
4824,3.4534038734436034
4825,2.4883623790740965
4826,2.6819829416275023
4827,3.882628078460693
4828,4.080269045829773
4829,3.803209156990051
4830,4.008179636001587
4831,3.820844621658325
4832,2.8023630571365357
4833,2.5073674392700194
4834,4.745384187698365
4835,4.2831994247436525
4836,4.136445660591126
4837,4.184957284927369
4838,3.268841118812561
4839,4.165656371116638
4840,3.127171416282654
4841,3.1968652200698853
4842,3.7558678579330445
4843,3.66776177406311
4844,3.759763379096985
4845,3.707897562980652
4846,3.9111552190780636
4847,2.801901168823242
4848,2.795749611854553
4849,3.8829644393920897
4850,2.778181858062744
4851,4.47569019317627
4852,4.602797718048096
4853,2.1865268421173094
4854,4.55061695098877
4855,3.9727803182601926
4856,3.185331697463989
4857,4.107802267074585
4858,4.329365940093995
4859,4.280493993759156
4860,4.497257585525513
4861,3.676520557403564
4862,4.207546634674072
4863,4.028686733245849
4864,4.106866450309754
4865,2.940311951637268
4866,3.3458499860763546
4867,2.959107513427734
4868,4.325438041687012
4869,2.434475917816162
4870,4.136979265213013
4871,3.0925594758987427
4872,4.166952104568482
4873,4.226300306320191
4874,3.1295510959625243
4875,3.8438223552703854
4876,3.7888740491867066
4877,1.7107688856124879
4878,4.077781147956848
4879,3.9348275613784787
4880,3.5522361946105954
4881,3.9337359142303465
4882,3.99969160079956
4883,3.094302339553833
4884,2.932129044532776
4885,3.3239628028869626
4886,3.9259215307235715
4887,3.2723629188537595
4888,2.796417469978332
4889,2.8021359872817992
4890,3.7628708791732786
4891,2.756096596717834
4892,3.5646656227111815
4893,3.6485907983779904
4894,3.337658305168152
4895,3.340878028869629
4896,3.4542623472213743
4897,2.9249642801284788
4898,3.2839060258865356
4899,3.249585337638855
4900,3.9575625133514403
4901,3.2496992778778075
4902,3.475046153068542
4903,3.080813808441162
4904,3.0303566884994506
4905,3.9135213804244993
4906,3.7429623079299925
4907,3.3624268722534176
4908,3.415849013328552
4909,2.8278583478927612
4910,3.4028204870224
4911,3.2797410202026365
4912,3.4072298717498777
4913,3.221392412185669
4914,3.4395061206817625
4915,3.557930989265442
4916,3.165643162727356
4917,4.2050625991821295
4918,4.455715436935425
4919,3.187710065841675
4920,3.709813756942749
4921,3.3108288955688474
4922,3.7730808687210082
4923,3.8644219827651978
4924,3.551309342384338
4925,3.9819441747665403
4926,3.737624258995056
4927,3.4020403337478635
4928,3.7575677347183225
4929,3.45908429145813
4930,2.145106549263
4931,3.740645999908447
4932,3.6549270582199096
4933,3.2496891689300536
4934,3.5061593723297118
4935,3.1764838171005247
4936,3.771262521743774
4937,4.181065196990967
4938,3.0172459077835083
4939,4.52856671333313
4940,3.6465193700790404
4941,3.6286233854293823
4942,3.02681779384613
4943,3.774923558235168
4944,1.9272874188423157
4945,1.5713765573501588
4946,3.2801834297180172
4947,2.9091963243484495
4948,3.315688724517822
4949,1.5279119563102723
4950,3.385000295639038
4951,2.508545060157776
4952,2.050646014213562
4953,2.695026297569275
4954,3.8910214138031005
4955,3.34646472454071
4956,1.674125726222992
4957,3.361930389404297
4958,1.8574546051025391
4959,2.3248083066940306
4960,1.9728464674949646
4961,2.0246499967575073
4962,2.2694640350341797
4963,3.3035445642471313
4964,2.8573230695724487
4965,3.6812809419631956
4966,3.22803906917572
4967,2.9723122072219845
4968,2.8524880838394164
4969,3.1542060327529904
4970,2.679962296485901
4971,3.0539584827423094
4972,2.5614064884185788
4973,3.1220741224288937
4974,3.1613521289825437
4975,2.6040237379074096
4976,2.324340147972107
4977,3.0689770650863646
4978,3.461946029663086
4979,2.8346935462951657
4980,3.160192985534668
4981,3.5892325115203856
4982,3.823067398071289
4983,3.1015536975860596
4984,3.1798868370056153
4985,1.3767925810813904
4986,2.2082042646408078
4987,2.746533985137939
4988,3.439916868209839
4989,2.7426966857910156
4990,1.8373494815826417
4991,3.124733371734619
4992,2.3692533445358275
4993,2.8232694578170774
4994,2.246980423927307
4995,3.3923330974578856
4996,2.803369135856628
4997,3.27985209941864
4998,2.325588483810425
4999,3.4451664876937866
5000,2.7364654970169067
5001,2.2733480405807494
5002,2.494490714073181
5003,1.9401225757598877
5004,2.8495270204544068
5005,3.4016254138946533
5006,2.493676323890686
5007,2.8499477100372315
5008,2.776996774673462
5009,3.345505518913269
5010,3.137326712608337
5011,3.5699946832656857
5012,2.373963780403137
5013,2.514657969474792
5014,2.265462846755981
5015,2.7095662546157837
5016,2.228887195587158
5017,3.5126609992980957
5018,3.5032163810729977
5019,3.3250619125366208
5020,5.0
5021,4.430802841186524
5022,3.00793363571167
5023,4.341830940246583
5024,3.7128197383880615
5025,3.9444319438934325
5026,4.119681186676026
5027,3.3401133489608763
5028,3.594047994613647
5029,3.6419141006469724
5030,4.217514200210571
5031,3.723570699691772
5032,2.5881311845779416
5033,4.027027673721314
5034,4.192711944580078
5035,4.611289901733398
5036,3.8064586830139158
5037,4.009703679084778
5038,3.906271452903747
5039,2.8716980409622193
5040,4.0505728435516355
5041,3.3635422658920286
5042,4.288755578994751
5043,4.12662865638733
5044,3.2421020460128784
5045,2.9985950660705565
5046,4.077022166252137
5047,3.7635176372528076
5048,4.085557646751404
5049,3.612549705505371
5050,3.6398760509490966
5051,3.9356331062316894
5052,3.8715235662460326
5053,4.48355471611023
5054,4.4528115940093995
5055,2.8317386817932126
5056,3.178418560028076
5057,3.3478749942779538
5058,3.1793991279602047
5059,3.2087734174728393
5060,3.209141798019409
5061,4.145927376747132
5062,3.55696231842041
5063,4.452843923568726
5064,2.937835593223572
5065,4.366890449523926
5066,2.993911428451538
5067,4.5548245620727545
5068,4.601607675552368
5069,4.162072057723999
5070,4.1859574508667
5071,4.5240814399719245
5072,4.047297496795655
5073,4.184809894561768
5074,2.3306942415237426
5075,4.045502967834473
5076,4.532567901611328
5077,4.450000925064087
5078,4.215252418518067
5079,4.732216806411744
5080,4.033847017288208
5081,3.924854035377502
5082,4.532017440795899
5083,3.9357736539840698
5084,3.5739379358291625
5085,3.3778983783721923
