TestDataID,Rating
55490,3.292126623789469
55491,3.564610409736633
55492,3.6280887603759764
55493,3.0713096141815184
55494,4.061532425880432
55495,3.4429123481114705
55496,4.248065598805745
55497,4.016455380121867
55498,3.6602558374404905
55499,3.8857154528299964
55500,3.6971227407455443
55501,4.3818684101104735
55502,3.9695032119750975
55503,3.8920607248942054
55504,3.295530684789022
55505,3.2261260032653807
55506,3.52486944993337
55507,4.332179832458496
55508,4.284505812327067
55509,3.374005842208862
55510,3.617531108856201
55511,3.3897215604782103
55512,4.527068265279134
55513,4.1693794409434
55514,3.917221196492513
55515,4.276335922876994
55516,3.7950691858927406
55517,3.577526577313741
55518,2.9008782386779783
55519,4.384408680597941
55520,5.0
55521,3.818253127733866
55522,4.415498463312785
55523,4.4601929664611815
55524,3.7361784855524696
55525,3.952304093043009
55526,4.655247656504313
55527,4.391310342152913
55528,3.1652397791544593
55529,3.009396441777547
55530,4.4816860040028885
55531,2.5694166898727415
55532,4.640357224146525
55533,4.167660522460937
55534,4.938098319371541
55535,3.553064155578613
55536,4.0555357615153
55537,3.723177679379781
55538,3.3939690669377645
55539,3.8872296492258704
55540,3.9638226509094237
55541,3.989965009689331
55542,2.903578766187032
55543,3.37834521929423
55544,4.057781704266866
55545,2.145087667306264
55546,4.1627288341522215
55547,2.7761502345403035
55548,4.592329947153727
55549,3.95393062432607
55550,4.715446678797404
55551,4.083075491587321
55552,4.086105871200561
55553,4.06264750957489
55554,3.1940706253051756
55555,2.3562149683634437
55556,3.455948479970296
55557,3.7993286927541097
55558,3.5410652637481688
55559,2.756288973490397
55560,3.7156338373819984
55561,3.6547082742055257
55562,3.269511111577352
55563,3.478256273269653
55564,3.798419721921285
55565,3.2181969165802
55566,2.6896106084187825
55567,2.4021331151326497
55568,2.596937902768453
55569,3.4648038228352864
55570,2.8176556507746375
55571,3.0542447646458943
55572,3.65154382387797
55573,3.5639596064885457
55574,3.1743459781010945
55575,3.339252758026123
55576,3.2057912826538084
55577,2.9282877922058104
55578,2.556378571192423
55579,3.3618432760238646
55580,2.6913392225901283
55581,3.6478481769561766
55582,2.803633220990499
55583,2.3834881862004598
55584,1.8902049938837688
55585,3.2768499135971068
55586,4.089985895156861
55587,3.9173173586527503
55588,4.112812765439351
55589,3.2535486698150633
55590,3.789979028701782
55591,3.729481347401937
55592,3.8058023929595945
55593,2.5613371610641478
55594,2.979317752520243
55595,2.7773128032684324
55596,3.1477404514948524
55597,3.856162118911743
55598,2.358810790379842
55599,3.64060001373291
55600,3.104222305615743
55601,3.215662050247192
55602,3.9628756125768025
55603,3.8104196071624754
55604,3.91719540754954
55605,3.0382609049479163
55606,3.905303088823954
55607,3.1134357531865438
55608,3.8034842093785604
55609,3.792740750312805
55610,3.495828596750895
55611,3.0933228413263953
55612,2.6547754287719725
55613,2.968020645777384
55614,3.645490495363871
55615,3.7258100191752113
55616,2.988433249791463
55617,3.468284932772318
55618,3.1221698204676307
55619,1.7993446270624798
55620,2.865090497334798
55621,4.007286914189657
55622,3.3460153023401893
55623,2.4933097839355467
55624,3.6825831015904744
55625,3.3704211393992103
55626,3.3848906834920247
55627,3.2527532259623206
55628,3.1464652697245277
55629,1.68762762149175
55630,2.0169378002484644
55631,3.036717184384664
55632,3.2618499279022215
55633,1.8861047506332398
55634,2.6513637781143187
55635,1.0
55636,2.3017610788345335
55637,2.70941854317983
55638,2.454105464617411
55639,1.0
55640,2.7685647885004676
55641,2.8202122529347737
55642,3.0399849891662596
55643,2.832354672749837
55644,2.254463561375936
55645,2.498176105817159
55646,3.663764683405558
55647,3.5813043196996053
55648,4.438395309448242
55649,4.219159412384033
55650,3.032246915499369
55651,4.150047985712687
55652,4.084853458404541
55653,4.531972138086955
55654,3.7748648007710774
55655,3.758300550778707
55656,4.05373641649882
55657,4.190799760818481
55658,3.6510218461354573
55659,4.859786796569824
55660,4.764613119761149
55661,4.129292774200439
55662,4.2966367085774735
55663,2.661405253410339
55664,4.230902242660522
55665,3.813261079788208
55666,3.3717564821243284
55667,2.0818070650100706
55668,4.998407332102458
55669,3.93219145933787
55670,4.818805821736653
55671,4.152844556172688
55672,4.7448079268137615
55673,4.578623978296916
55674,3.4658010085423787
55675,4.88445684115092
55676,4.149552313486735
55677,4.639546124140422
55678,3.1157296180725096
55679,4.739467589060466
55680,4.430966822306315
55681,4.780930169423421
55682,4.149721670150757
55683,3.9068328221638997
55684,4.937781620025635
55685,4.0794846693674724
55686,4.091716337203979
55687,4.819250472386678
55688,3.496762681007385
55689,4.7322338104248045
55690,3.5030741771062215
55691,4.052282500267029
55692,4.487879959742228
55693,3.6783868153889974
55694,4.842496124903361
55695,4.13057963848114
55696,3.931739775339762
55697,4.020117847124736
55698,4.275039641062419
55699,3.3336909691492713
55700,4.147784280776977
55701,4.264196284612019
55702,4.076487509409587
55703,4.4265610853830974
55704,4.086085764567057
55705,3.8807383457819618
55706,4.249182669321696
55707,4.208800601959228
55708,4.348378547032674
55709,4.043050893147787
55710,4.898444541295369
55711,5.0
55712,3.932214069366455
55713,4.344675668080647
55714,3.5844981352488197
55715,4.018335270881653
55716,3.949586757024129
55717,3.998205987612406
55718,3.865007209777832
55719,3.8823665459950765
55720,4.365530856450398
55721,3.010898915926615
55722,3.9422188282012938
55723,3.745466637611389
55724,4.259098895390828
55725,4.181372372309367
55726,4.151837476094563
55727,3.607889699935913
55728,2.63074414730072
55729,4.3971741676330565
55730,3.7206458727518714
55731,4.27939912478129
55732,3.920661457379659
55733,4.366971699396769
55734,4.320259539286296
55735,3.004846382141113
55736,3.6249833583831785
55737,3.9663505236307777
55738,3.4518805027008055
55739,2.9078056494394935
55740,3.9758702198664344
55741,2.7063212474187215
55742,2.966021704673767
55743,3.366696445147196
55744,4.474755811691284
55745,3.669296153386434
55746,2.835523454348246
55747,3.9847108205159505
55748,3.9906593640645345
55749,3.3451002518335975
55750,4.522445249557495
55751,4.02044837474823
55752,2.668347366650899
55753,4.114451297124226
55754,3.7216361840566
55755,2.3721266269683836
55756,2.82286688486735
55757,3.779090611139933
55758,3.153198687235514
55759,3.2476318359375
55760,3.0705418268839515
55761,3.5093826134999593
55762,3.795804111162821
55763,3.8550450483957923
55764,1.6834169308344524
55765,3.450816480318705
55766,3.9220135688781737
55767,1.898742167154948
55768,3.5211567958196004
55769,3.8171467065811155
55770,3.270481197039286
55771,3.1939938942591346
55772,3.373485811551412
55773,3.2630031983057655
55774,4.4604245503743485
55775,3.361422824859619
55776,4.539505529403686
55777,2.206865835189819
55778,4.101775376001994
55779,2.85300764242808
55780,3.069094109535217
55781,3.3506491661071776
55782,4.438282457987468
55783,3.830596057573954
55784,3.8615139007568358
55785,4.202458985646565
55786,4.6545219898223875
55787,2.4958053906758626
55788,3.1963164488474525
55789,4.291573333740234
55790,3.1763206005096434
55791,3.8410460233688353
55792,3.7593857526779173
55793,3.5303162018458045
55794,4.438920625050862
55795,4.439061689376831
55796,3.847153910001119
55797,3.5014734347661336
55798,4.1842554092407225
55799,4.0237894535064695
55800,3.619776972134908
55801,3.818654386202494
55802,3.0676140864690145
55803,3.6849087556203206
55804,2.878785936037699
55805,3.8029791593551634
55806,3.6796873887379964
55807,1.4751364668210347
55808,3.9730464299519856
55809,3.081665881474813
55810,3.7913705190022786
55811,3.4624770164489744
55812,3.8868949890136717
55813,3.889700619379679
55814,4.014674671490988
55815,3.9679527362187703
55816,3.759451635678609
55817,2.7397335052490233
55818,3.9122692426045735
55819,3.914494482676188
55820,4.148352313041687
55821,3.9654051144917806
55822,3.534259724617004
55823,4.420264371236165
55824,4.769232479731242
55825,3.997714646657308
55826,4.224055655797322
55827,3.573129264513651
55828,2.8578354199727376
55829,3.975350228945414
55830,4.257470734914143
55831,4.519016234079997
55832,3.349174666404724
55833,4.556079832712809
55834,4.373821465174357
55835,4.608578491210937
55836,4.597677834828694
55837,4.407454776763916
55838,4.498246320088704
55839,4.6869448502858475
55840,4.768252658843994
55841,3.943580118815104
55842,3.924807079633077
55843,4.061658151944478
55844,4.79723203976949
55845,4.171739069620768
55846,3.9880430777867635
55847,4.573189624150594
55848,4.010622231165568
55849,4.445850499471028
55850,4.501894680658976
55851,4.700049209594726
55852,4.287122297286987
55853,4.128284025192261
55854,3.6473713000615438
55855,3.4290196180343626
55856,3.787700502077738
55857,4.037460931142172
55858,2.317285029093424
55859,2.88240262667338
55860,3.4508533557256063
55861,2.952043064435323
55862,2.119528301556905
55863,3.0561858495076497
55864,3.727981654802958
55865,3.4393787463506063
55866,1.4346578001976014
55867,2.7123033682505286
55868,1.7021684328715008
55869,3.808880813916524
55870,3.8136580864588416
55871,1.4303747495015462
55872,2.292333134015401
55873,2.3115558306376136
55874,4.12830270131429
55875,3.3709811051686605
55876,1.290099847316742
55877,2.9523812214533485
55878,3.2801967541376746
55879,2.0412609060605367
55880,3.7755966663360594
55881,1.881967572371165
55882,3.14945539633433
55883,4.126854070027669
55884,3.380015738805135
55885,3.5009628613789876
55886,2.9603204011917112
55887,2.5660466035207112
55888,3.171437311172485
55889,2.8568097829818724
55890,1.52116223971049
55891,2.9968963146209715
55892,4.768087593714396
55893,4.436754353841145
55894,4.152151314417521
55895,3.546202826499939
55896,3.9308838129043577
55897,4.563505697250366
55898,4.037984379132589
55899,2.755968658129374
55900,4.123631127675374
55901,3.6188695510228475
55902,4.684915510813395
55903,4.935929663976033
55904,4.003789114952087
55905,4.0606873512268065
55906,3.4132372617721556
55907,4.08108016649882
55908,3.7694285790125526
55909,3.8197460254033406
55910,3.773679780960083
55911,4.556798982620239
55912,4.356782404581706
55913,4.405459133783976
55914,4.305221923192342
55915,4.419008938471476
55916,3.4315882205963133
55917,4.397807168960571
55918,4.322693395614624
55919,4.544951407114665
55920,3.9481989622116087
55921,3.5552296320597327
55922,4.530187892913818
55923,4.274512894948323
55924,4.298846451441447
55925,3.6280762434005736
55926,3.185877807935079
55927,4.149085847536723
55928,4.577388095855713
55929,3.512221622467041
55930,3.657942978541056
55931,4.967478799819946
55932,4.942959753672282
55933,4.795099862416585
55934,4.348645655314128
55935,4.148015824953715
55936,4.397837209701538
55937,4.126676925023396
55938,2.8630145470301307
55939,3.457699386278788
55940,3.821292368570963
55941,3.064898101488749
55942,1.7534500042597454
55943,3.386240847905477
55944,3.9038736502329505
55945,2.2103738665580748
55946,3.6721197446187337
55947,2.343874939282735
55948,4.260305531819661
55949,3.138995814323425
55950,3.5017489274342855
55951,4.022127755482992
55952,2.272979148228963
55953,4.200067329406738
55954,3.7824020465215047
55955,3.4885650157928465
55956,3.240529465675354
55957,4.488376347223918
55958,4.745981979370117
55959,4.552483447392781
55960,1.8007561047871907
55961,4.40952091217041
55962,4.345105695724487
55963,3.9580622593561805
55964,3.0202763160069783
55965,2.304853049914042
55966,3.0465895414352415
55967,4.01890660127004
55968,4.237387307484944
55969,3.0541699012120564
55970,2.8377697149912513
55971,2.648018725713094
55972,2.6571833372116087
55973,2.9699405908584593
55974,4.293132988611857
55975,4.168589560190837
55976,3.754996903737386
55977,4.1893237113952635
55978,2.6363874753316243
55979,3.099526492754618
55980,4.804134972890218
55981,2.353065220514933
55982,3.3902602275212605
55983,4.387594827016194
55984,4.537184365590413
55985,4.48554679552714
55986,4.450431712468465
55987,3.876162298520406
55988,3.1462872505187987
55989,2.804791180292765
55990,4.810026534398396
55991,4.901099650065104
55992,2.9750785509745277
55993,4.521390565236409
55994,4.115649032592773
55995,2.7744057257970174
55996,4.684957472483317
55997,4.61772764523824
55998,2.107389994462331
55999,3.6161840041478475
56000,3.842256196339925
56001,3.8871363480885823
56002,3.770993121465047
56003,4.310347366333008
56004,3.5906688451766966
56005,3.3546156167984007
56006,3.8707748730977376
56007,4.466747252146403
56008,3.9572592258453367
56009,3.6683439890543617
56010,3.9316585540771483
56011,3.8857390960057576
56012,3.5930011749267576
56013,4.468333530426025
56014,3.601233092943827
56015,4.097030210494995
56016,4.3843741099039715
56017,3.658645439147949
56018,3.6979021310806273
56019,3.9353248357772825
56020,3.775590626398722
56021,3.4668908596038817
56022,4.216944901148478
56023,3.909631379445394
56024,4.12331907749176
56025,3.863039938608805
56026,3.325617639223734
56027,3.6751688798268636
56028,3.0805982828140257
56029,3.5954190572102864
56030,3.6627924919128416
56031,3.6177555004755653
56032,3.8931049982706702
56033,3.6798585732777913
56034,3.516663678487142
56035,3.283968377113342
56036,3.0642690738042195
56037,3.586350131034851
56038,2.988965320587158
56039,3.409881202379862
56040,3.2278861681620277
56041,3.5329842249552406
56042,2.9801204284032186
56043,3.7444588820139564
56044,3.872088599205017
56045,3.6774728775024412
56046,3.5354601621627806
56047,3.162461487452189
56048,3.2685027599334715
56049,3.308118748664856
56050,3.134341446558634
56051,3.423273173967997
56052,2.4541406313578285
56053,2.561588931083679
56054,3.7235075712203978
56055,2.8215575297673543
56056,2.927932627995809
56057,4.009496895472209
56058,3.176268148422241
56059,3.4911813020706175
56060,3.172486352920532
56061,3.8451357762018836
56062,4.018342781066894
56063,3.4438846588134764
56064,3.3559449195861815
56065,4.088124283154805
56066,3.712495175997416
56067,2.8799757242202757
56068,3.3559585094451903
56069,3.858570543924967
56070,3.5440456946690877
56071,3.142949589093526
56072,3.2848198890686033
56073,3.4301687558492024
56074,3.2157452980677284
56075,3.4932081381479896
56076,2.0006176114082335
56077,3.1883872032165526
56078,1.3033400853474935
56079,2.3968846877415975
56080,3.0217811346054075
56081,4.284943469365437
56082,1.3418933828671773
56083,1.0
56084,3.190827496846517
56085,3.396312403678894
56086,3.8457217693328856
56087,4.730761973063151
56088,3.0253686984380086
56089,3.9629703044891356
56090,4.015959310531616
56091,2.6786250352859495
56092,4.06844843228658
56093,2.850202409426371
56094,2.98324343363444
56095,3.037456202507019
56096,3.426743992169698
56097,3.484985280036926
56098,2.6952780961990355
56099,3.5820607423782347
56100,2.694442001978556
56101,3.41913526058197
56102,3.596512961387634
56103,3.916808215777079
56104,3.99405460357666
56105,3.5597987254460652
56106,3.0519086599349974
56107,4.094038454691569
56108,3.5388083140055335
56109,4.203262853622436
56110,3.2226124684015907
56111,3.645196485519409
56112,3.9876222689946483
56113,3.888045040766398
56114,3.6059064547220863
56115,3.72262856165568
56116,3.628189214070638
56117,3.6216614325841268
56118,3.9181937058766683
56119,4.041171797116598
56120,3.9521063248316444
56121,3.1751558462778724
56122,3.7279125531514485
56123,4.040286310513815
56124,3.667560346921285
56125,3.901489464441935
56126,4.10911123752594
56127,3.7868185917536414
56128,4.256705411275227
56129,4.073017128308614
56130,3.870884108543396
56131,3.189519174893697
56132,4.009352215131124
56133,3.2143929481506346
56134,4.787042824427287
56135,4.700996208190918
56136,3.8491904815038045
56137,4.5524290084838865
56138,4.536430962880452
56139,4.086599516868591
56140,4.6058195908864334
56141,4.185685364405314
56142,3.750970888137817
56143,3.791419792175293
56144,3.4904770135879515
56145,3.6504939079284666
56146,3.860123562812805
56147,3.430194584528605
56148,3.0928935289382933
56149,3.6360402584075926
56150,4.370785760879516
56151,3.5937916914621986
56152,4.007709431648254
56153,3.9910638411839803
56154,3.9011987129847205
56155,4.033855406443278
56156,4.580405521392822
56157,5.0
56158,3.809637713432312
56159,4.3307960510253904
56160,4.0849393288294475
56161,4.618692525227864
56162,4.034363754590353
56163,3.043992209434509
56164,4.012232271830241
56165,4.4758777300516766
56166,2.307550001144409
56167,3.398251700401306
56168,2.954214342435201
56169,3.5361923456192015
56170,1.92434325615565
56171,3.1555662631988524
56172,2.520811684926351
56173,3.369098035494486
56174,2.3002920230229695
56175,2.2524638255437215
56176,2.9483474572499593
56177,2.433317470550537
56178,2.8117075840632118
56179,2.9589019298553465
56180,3.197046168645223
56181,2.460441835721334
56182,3.8594551563262938
56183,2.7890991846720374
56184,3.037764477729797
56185,3.249546933174133
56186,3.5818888028462728
56187,3.205187726020813
56188,3.4260801156361897
56189,2.706359553337097
56190,2.0571199735005696
56191,2.94973517258962
56192,4.123169072469075
56193,2.983446089426676
56194,3.6115373849868773
56195,2.3238406856854756
56196,2.5769284645716346
56197,2.823772358894348
56198,3.4113542318344114
56199,1.9995874444643658
56200,3.5563766638437904
56201,3.7876465002695716
56202,2.9929004192352293
56203,2.9170289119084676
56204,4.061684377988179
56205,3.843488303820292
56206,3.6362438281377156
56207,4.118901062011719
56208,3.8698399543762205
56209,3.179336357116699
56210,3.9371890703837074
56211,3.632671801249186
56212,3.5796053886413572
56213,3.559665012359619
56214,3.386990157763163
56215,3.6841020663579305
56216,3.2409491221110023
56217,2.64622323513031
56218,3.3988906224568685
56219,2.8240426858266194
56220,2.6073460658391316
56221,3.131103126207987
56222,2.9599520047505696
56223,3.488876986503601
56224,3.582587925593058
56225,3.9128888527552284
56226,1.0
56227,3.216078686714172
56228,3.337714640299479
56229,3.791236925125122
56230,3.469861634572347
56231,2.9999324560165403
56232,3.137061206499735
56233,3.941263405481974
56234,4.397828070322673
56235,4.205181407928467
56236,4.070803531010945
56237,4.69641801516215
56238,4.384957043329875
56239,3.5167261044184364
56240,4.273684549331665
56241,3.5480319341023763
56242,4.146261819203694
56243,4.493395932515462
56244,3.76426522731781
56245,4.247723150253296
56246,4.290920543670654
56247,3.8843939781188963
56248,4.476796595255534
56249,4.213633346557617
56250,3.3258092482884725
56251,3.015880831082662
56252,4.306426970163981
56253,3.683113702138265
56254,3.974126863479614
56255,3.286838380495707
56256,4.04194606145223
56257,3.982170192400614
56258,3.72972187201182
56259,3.9145720879236854
56260,3.8395131111145018
56261,4.355379390716553
56262,4.5184947331746415
56263,3.429525303840637
56264,4.277251847585042
56265,3.349095352490743
56266,4.851131089528401
56267,4.448721774419148
56268,4.295538234710693
56269,4.134896922111511
56270,4.568760204315185
56271,4.241663503646851
56272,4.0817812760670975
56273,4.460781383514404
56274,3.75174237092336
56275,3.0856005430221556
56276,2.875901945432027
56277,3.748609670003255
56278,3.344260183970133
56279,2.453799017270406
56280,3.3743133624394734
56281,3.582883048057556
56282,3.869053053855896
56283,3.222721266746521
56284,4.000082818667094
56285,3.1778303464253743
56286,3.2385085105895994
56287,3.2183620611826576
56288,3.267746098836263
56289,3.4657561461130775
56290,3.2837328195571898
56291,4.138525692621867
56292,3.6384268283843992
56293,3.7942601124445594
56294,4.003789591789245
56295,3.912237811088562
56296,4.137478876113891
56297,3.721793301900228
56298,4.3419600804646805
56299,3.9348117192586263
56300,2.4233938137690223
56301,4.668857383728027
56302,4.768076785405476
56303,4.399512577056885
56304,4.141534614562988
56305,3.871958780288696
56306,3.347338763872782
56307,3.869597283999125
56308,2.84119873046875
56309,3.5461365858713783
56310,3.3512595176696776
56311,3.268477368354797
56312,3.5308233181635535
56313,3.431440281867981
56314,3.07471395333608
56315,3.0222673098246253
56316,3.619442272186279
56317,2.996019967397054
56318,2.584273346265157
56319,3.444271453221639
56320,3.384526220957438
56321,4.070912567774455
56322,3.8426204204559324
56323,3.451036421457926
56324,3.8421727498372396
56325,2.811445085207621
56326,3.3547300577163695
56327,3.676453876495361
56328,3.0805081208546956
56329,3.6519270022710164
56330,4.287303892771403
56331,4.3491230487823485
56332,4.025900650024414
56333,3.315755454699198
56334,4.114760049184163
56335,3.1381369113922117
56336,3.888724096616109
56337,3.678209273020426
56338,3.6965462446212767
56339,3.1347721894582112
56340,3.0762621641159056
56341,2.626172868410746
56342,2.9892478466033934
56343,2.987175075213114
56344,3.074099826812744
56345,3.961280870437622
56346,3.538290270169576
56347,3.278410323460897
56348,3.2915533463160194
56349,3.2229163726170857
56350,4.31192291577657
56351,3.8781577825546263
56352,3.650230892499288
56353,2.3207191308339437
56354,3.421377189954122
56355,3.901316213607788
56356,4.330264933904012
56357,3.555872329076131
56358,4.09517940680186
56359,3.5369196812311805
56360,3.7226089318593343
56361,3.3071568886439002
56362,3.488772996266683
56363,2.7421947797139485
56364,3.3830137332280477
56365,3.908255863189697
56366,4.279984045028686
56367,2.932163802782694
56368,4.212739912668864
56369,2.969022798538208
56370,2.986243255933126
56371,3.4667030652364095
56372,2.631588784853617
56373,3.80580104192098
56374,4.34745093981425
56375,4.570674546559651
56376,4.5261683146158855
56377,3.4311417023340858
56378,5.0
56379,4.849123764038086
56380,3.539615440368652
56381,3.016620008150736
56382,3.503312357266744
56383,3.5090140183766683
56384,3.5260456085205076
56385,3.2918099641799925
56386,3.776252714792887
56387,3.866140373547872
56388,2.749146270751953
56389,4.402745374043782
56390,3.361183174451192
56391,3.416698106129964
56392,3.047185190518697
56393,2.3484195550282796
56394,4.336972681681315
56395,3.9582756042480467
56396,3.784155535697937
56397,3.288430380821228
56398,3.296363838513692
56399,3.3314060846964515
56400,3.1402584393819173
56401,3.964292256037394
56402,3.656741587320963
56403,4.435672807693481
56404,3.3317843755086263
56405,4.061648217837016
56406,4.077604659398396
56407,2.957613476117452
56408,4.1012662331263225
56409,4.192288525899251
56410,4.065984098116557
56411,3.607914694150289
56412,5.0
56413,2.958758680025736
56414,2.6998310565948485
56415,3.4569880247116087
56416,4.57944525082906
56417,3.400192824999491
56418,4.53896582921346
56419,4.609730211893718
56420,4.089086143175761
56421,4.2873838424682615
56422,4.248012987772624
56423,3.697744059562683
56424,3.9085948149363197
56425,4.79001940091451
56426,4.053737847010295
56427,4.726055828730265
56428,4.401346731185913
56429,3.8388303995132445
56430,4.869681247075398
56431,4.713979450861613
56432,4.486432758967082
56433,4.84686959584554
56434,2.6169721364974974
56435,3.1584316968917845
56436,3.851976998647054
56437,3.4339990297953285
56438,3.2164084593454993
56439,3.732960271835327
56440,3.2173223177591956
56441,1.4353761752446492
56442,3.4146962642669676
56443,3.072692879041036
56444,3.609828162193298
56445,3.048803456624349
56446,3.6046844005584715
56447,2.0273769378662108
56448,2.910301931699117
56449,3.802860109011332
56450,2.864460237820943
56451,2.555586504936218
56452,2.1557482759157813
56453,3.6621569474538167
56454,2.859986273447672
56455,2.5476289669672645
56456,4.043070761362712
56457,2.66647355556488
56458,4.24388993581136
56459,2.3896222194035848
56460,4.065275001525879
56461,3.9598153114318846
56462,3.9350156863530477
56463,3.365716505050659
56464,3.5748774290084837
56465,2.077854104836782
56466,2.74538414478302
56467,3.262659160296122
56468,1.9473615964253743
56469,3.2330067634582518
56470,3.985802618662516
56471,3.8798797210057576
56472,2.4836415926615394
56473,2.5965423266092933
56474,2.69120610555013
56475,3.65845681031545
56476,4.04497123559316
56477,3.6785628477732337
56478,3.6070188760757445
56479,3.647699403762817
56480,3.7807982047398885
56481,3.3403153101603187
56482,3.429037022590637
56483,3.9046441396077474
56484,2.7289158582687376
56485,3.625949986775716
56486,3.8370626846949256
56487,3.6027807076772054
56488,3.721189268430074
56489,3.4123267412185667
56490,4.007847913106283
56491,3.793701418240865
56492,4.011901624997457
56493,4.046992786725363
56494,4.2820863405863445
56495,3.5775515715281165
56496,3.2269189437230428
56497,3.2835543235143025
56498,4.072365013758342
56499,3.3185725688934324
56500,3.643648552894592
56501,3.416374055544535
56502,4.1374916712443035
56503,3.244830020268758
56504,3.713065751393636
56505,3.1573588132858275
56506,3.4111429929733275
56507,3.793462045987447
56508,3.636012085278829
56509,3.5337168852488197
56510,3.842720874150594
56511,3.5953180472056068
56512,3.6634127378463743
56513,3.0934274673461912
56514,3.98804923693339
56515,3.721136458714803
56516,3.115089146296183
56517,3.448392875989278
56518,2.577044336001078
56519,2.8410464207331336
56520,3.282914408047994
56521,4.053742416699727
56522,3.3780051549275716
56523,2.789178498586019
56524,3.5001154820124305
56525,3.3158927838007606
56526,3.8468499263127645
56527,3.7254849354426063
56528,3.7625269969304402
56529,3.186451482772827
56530,2.8998615423838294
56531,3.3070326725641883
56532,3.888914553324381
56533,2.7172079563140867
56534,3.9456214586893714
56535,4.268848784764607
56536,2.654864716529846
56537,4.039017566045126
56538,3.6954379161198934
56539,3.40566778977712
56540,4.684836276372273
56541,2.3952107508977254
56542,4.712915150324504
56543,4.511920817693074
56544,4.591821082433064
56545,4.502393293380737
56546,4.378035672505696
56547,3.726164388656616
56548,3.8614146788915
56549,4.621804602940877
56550,4.008588242530823
56551,3.616876689592997
56552,4.264188893636067
56553,3.898516225814819
56554,3.634195613861084
56555,2.341907032330831
56556,4.1735422293345135
56557,3.424649961789449
56558,3.7467936356862386
56559,3.8586092074712117
56560,4.240702199935913
56561,4.329601176579793
56562,4.641002623240153
56563,2.3454389651616414
56564,4.063172666231791
56565,2.5742849588394163
56566,3.6137679497400916
56567,2.9948325634002684
56568,3.6302783568700154
56569,4.12350758711497
56570,4.012776382764181
56571,3.2345780611038206
56572,3.993101485570272
56573,4.0822602589925125
56574,3.4648398637771605
56575,2.779374885559082
56576,4.317208735148112
56577,3.3815740823745726
56578,4.467260726292928
56579,4.554616816838582
56580,4.6470203081766766
56581,4.423920599619548
56582,4.914377816518147
56583,3.7996623595555623
56584,4.723269987106323
56585,4.026933161417644
56586,4.190491008758545
56587,4.95056300163269
56588,4.040700244903564
56589,3.673290260632833
56590,3.645776836077372
56591,4.471709299087524
56592,3.888245391845703
56593,2.532404271761576
56594,4.280570952097575
56595,4.189278570810954
56596,3.9161777973175047
56597,4.2761869112650555
56598,2.1752580086390174
56599,3.6732794523239134
56600,4.355710872014363
56601,4.331052430470784
56602,4.205689318974812
56603,4.740762599309285
56604,3.418845740954081
56605,3.216722695032755
56606,2.4552784045537313
56607,3.829220620791117
56608,3.130180684725443
56609,3.023522345225016
56610,2.8313782691955565
56611,4.268053499857585
56612,4.24222092628479
56613,3.7111631313959754
56614,2.462253141403198
56615,3.7492112000783284
56616,3.3757881800333656
56617,3.392458128929138
56618,3.192521023750305
56619,3.51572478612264
56620,3.605726091066996
56621,2.9581029494603475
56622,3.6393810192743934
56623,3.241034952799479
56624,3.853820013999939
56625,3.16021622021993
56626,3.3940489371617635
56627,3.3649972359339393
56628,2.8649876991907752
56629,3.5941861152648924
56630,1.7647453824679058
56631,2.525758592287699
56632,3.2555794795354207
56633,2.292192983627319
56634,2.825987068812052
56635,2.7387432734171546
56636,3.1879925409952796
56637,2.2792420864105223
56638,3.551498460769653
56639,3.0519098917643226
56640,2.5947255770365394
56641,2.9688613494237264
56642,3.4647628943125404
56643,2.7967344601949056
56644,3.2754089514414466
56645,2.928236492474874
56646,2.954963970184326
56647,3.4544040044148763
56648,2.551652121543884
56649,3.034604557355245
56650,3.658400781949361
56651,2.709493486086527
56652,2.976501711209615
56653,2.200493343671163
56654,2.5743693192799886
56655,2.71257377465566
56656,3.6857506116231282
56657,3.2681729078292845
56658,3.5740898132324217
56659,3.0068289120992024
56660,2.746697155634562
56661,3.197122104962667
56662,3.3887254873911536
56663,4.059684046109517
56664,3.149324067433675
56665,2.801270373662313
56666,3.7162542819976805
56667,4.02240149974823
56668,1.9794214248657227
56669,2.584248113632202
56670,3.390209046999613
56671,3.802869884173075
56672,2.8651556650797523
56673,2.7884291092554725
56674,3.178024021784464
56675,2.357448903719584
56676,2.992880630493164
56677,3.4249695221583045
56678,2.0968951861063636
56679,2.586348978678385
56680,4.356827386220296
56681,2.455392289161682
56682,1.782274055480957
56683,2.949402777353922
56684,3.5329558134078978
56685,3.619408059120178
56686,3.112069614728292
56687,2.170737791061401
56688,3.7313785235087074
56689,3.446727999051412
56690,3.4277550856272376
56691,3.009277113278707
56692,3.0134575446446736
56693,2.817836014429728
56694,3.9000803311665853
56695,3.465609041849772
56696,2.3720878839492796
56697,2.9239266395568846
56698,1.7472673535346985
56699,2.645040957132975
56700,2.585892089207967
56701,3.7839919408162435
56702,3.8783898830413817
56703,3.846892762184143
56704,4.137733904520671
56705,3.8806723833084105
56706,4.147228765487671
56707,3.854706335067749
56708,3.723412481943766
56709,3.778148023287455
56710,4.3385124683380125
56711,3.071180192629496
56712,3.71270911693573
56713,3.4097617944081624
56714,4.661576795578003
56715,4.679894018173218
56716,4.211305745442708
56717,5.0
56718,4.524139928817749
56719,4.824624188741048
