TestDataID,Rating
4637,2.7160517336149295
4638,3.5391407590835406
4639,3.1002745505980625
4640,2.567159135228818
4641,1.699537942476764
4642,3.4378533245057596
4643,2.3418752822336057
4644,2.6208331530759095
4645,3.2055879387402757
4646,3.714169676663364
4647,3.101222136234427
4648,3.843561993762379
4649,3.695370776743539
4650,3.4148023707542507
4651,3.682135036224225
4652,2.995679441203754
4653,3.454479587315414
4654,4.092019967489134
4655,3.255036305213116
4656,3.687239292056597
4657,2.7328306139791416
4658,3.862767549274999
4659,2.0259690225838067
4660,3.6151847186710304
4661,3.4063309083299527
4662,2.185304743308582
4663,3.5154457055314823
4664,2.649152034476883
4665,2.670329214667541
4666,3.242649846599682
4667,4.241537527293308
4668,3.9613965067644257
4669,2.268818533995522
4670,3.828763197334116
4671,2.682237562171541
4672,2.875810894128856
4673,4.186768458151142
4674,4.235007795346837
4675,3.9957683924251417
4676,3.801549025021281
4677,4.040805892275607
4678,4.019261556643157
4679,3.159602960461412
4680,3.8259114336202455
4681,4.114509604479954
4682,4.13224803437633
4683,4.749946781339344
4684,3.6044152716371523
4685,4.044358768025616
4686,4.28646097666331
4687,4.13594775089877
4688,3.7537650139444287
4689,3.325514092520296
4690,2.8577467754641046
4691,3.865331832692068
4692,3.3253346829114983
4693,3.0176430709221296
4694,3.2512860708953504
4695,3.078035045131967
4696,3.805641180338943
4697,1.8295041661900202
4698,3.3810714592215847
4699,3.5428625608697524
4700,3.6001956501416394
4701,2.2866991445845652
4702,3.8649318068649667
4703,3.2391124055209106
4704,3.4010745936509865
4705,3.7553088137749935
4706,4.085320010646494
4707,1.94295682039475
4708,3.5248864849826904
4709,3.9715959019273335
4710,3.563988323316129
4711,3.0934776602158713
4712,3.1165020033882165
4713,3.0789504903533107
4714,3.921296421249704
4715,4.2916157530709675
4716,4.516381482301469
4717,3.399799369480749
4718,3.7805263829557565
4719,4.155294579997999
4720,3.8648206034040693
4721,4.045553555532637
4722,4.039409475486606
4723,4.452355831883031
4724,4.439023242213547
4725,4.102477192386084
4726,4.0948093424437255
4727,4.024386008709737
4728,3.6518834159073266
4729,3.6911315285734307
4730,4.105114916627445
4731,4.240792668714108
4732,3.5350491501851105
4733,4.090682288977916
4734,3.4530761797668847
4735,3.2070523958344777
4736,4.0394913065805405
4737,3.634452981460898
4738,3.370836930144515
4739,3.796912711465599
4740,3.957870123933179
4741,3.613625270952346
4742,3.0329403713106187
4743,3.396470032819595
4744,3.766707438661554
4745,3.7505486061113023
4746,4.052161245993409
4747,3.064013245724979
4748,2.5311838009829555
4749,4.119496205520423
4750,4.173722290833276
4751,4.534659399732994
4752,4.570185992024937
4753,2.4380580080708043
4754,3.7000764687886702
4755,3.475948478808022
4756,4.905852364155028
4757,4.006177079882545
4758,4.396081142389467
4759,3.978401745977201
4760,4.795629791120845
4761,4.174279707385187
4762,3.752745866233534
4763,3.8489816026189967
4764,3.485497123269742
4765,3.722844343268293
4766,3.794404302919837
4767,2.730107387553713
4768,3.8795812995211025
4769,3.8232801548836894
4770,3.6880024108926244
4771,2.9970650996942543
4772,3.7834679505820445
4773,4.0306613928306385
4774,3.468390082637608
4775,3.3113647844640854
4776,4.091889263143729
4777,4.018453405370812
4778,3.572362546300656
4779,3.5499759141817027
4780,2.2641839377653876
4781,2.6639696220046
4782,3.0790901683118395
4783,3.7067712957770307
4784,2.894135202548119
4785,3.542387006879878
4786,3.4634117141976057
4787,3.3957221316368367
4788,2.740095200936581
4789,2.2869043642492914
4790,3.1089450957142115
4791,3.882854135197509
4792,2.963302854582161
4793,2.524559555695874
4794,3.076419339605347
4795,3.488245865115229
4796,3.9123673096849667
4797,3.6894282545521273
4798,2.3555075441426307
4799,3.218216479905964
4800,3.636930445655567
4801,3.7229863633060334
4802,3.563990511225869
4803,3.693373114449561
4804,3.8381391453866365
4805,3.6135026891369337
4806,3.2337102322071187
4807,3.300042974850438
4808,3.052305736707764
4809,1.3191381199771528
4810,2.0016872908447256
4811,3.495192778629688
4812,2.9853619222569416
4813,3.5252444526140088
4814,3.087041533977502
4815,1.852534648852362
4816,3.3517658413245623
4817,3.4916717589620103
4818,3.6719045779062487
4819,3.518926667980593
4820,3.2665916610324595
4821,4.435735057849738
4822,3.265122127660085
4823,4.161581858543948
4824,3.4517516214026918
4825,2.4862188471594497
4826,2.6795745922152108
4827,3.882583604104626
4828,4.082100490103639
4829,3.8015122408172877
4830,4.006311871163909
4831,3.821181006370996
4832,2.808974513528146
4833,2.508146693727337
4834,4.754924776337173
4835,4.289990370594091
4836,4.139562917471304
4837,4.183132085777201
4838,3.2563915996522903
4839,4.167267800720993
4840,3.1245061650474626
4841,3.198696202633907
4842,3.7684883872631776
4843,3.667088564574688
4844,3.7647081658254224
4845,3.7118031032431467
4846,3.9147412097780494
4847,2.7991343813465104
4848,2.7911473632042223
4849,3.8806134055227344
4850,2.7866934455619696
4851,4.47715051094839
4852,4.607928782895397
4853,2.192640095074375
4854,4.557709158783149
4855,3.98433730441864
4856,3.1852969446931616
4857,4.112169321149335
4858,4.323337618750584
4859,4.2831784359064144
4860,4.490076852530334
4861,3.688672129990082
4862,4.217885565704502
4863,4.035966431626427
4864,4.113179782428061
4865,2.947631590215399
4866,3.3487470757743703
4867,2.9652703401332547
4868,4.3257537665101555
4869,2.436503366252031
4870,4.133911829788733
4871,3.092394573252862
4872,4.175823882922297
4873,4.226931271791206
4874,3.1388178935776825
4875,3.848349372164901
4876,3.787416535114134
4877,1.6959487990101247
4878,4.080030637619007
4879,3.9318862180906873
4880,3.547640121831329
4881,3.9198853415370762
4882,4.004801315175094
4883,3.094277555084107
4884,2.9230876755898922
4885,3.3219681305948625
4886,3.9233327886171727
4887,3.265363640622396
4888,2.797382153772602
4889,2.7977891463206386
4890,3.757077824516379
4891,2.7486078583677216
4892,3.5669793815422595
4893,3.642818722276509
4894,3.337342115310448
4895,3.3361041161197558
4896,3.4613309564560257
4897,2.924937697990574
4898,3.285317867763044
4899,3.2335233461459176
4900,3.9645362891489886
4901,3.246053348935085
4902,3.4692177665626227
4903,3.0775913333969305
4904,3.0393785681570407
4905,3.9094992965065885
4906,3.7490346860050776
4907,3.3681300683162605
4908,3.4137783599663085
4909,2.8358532574708444
4910,3.404065953591894
4911,3.289679567769967
4912,3.3980707249716438
4913,3.2201712754048737
4914,3.4322107071576275
4915,3.55026029395924
4916,3.1630954284253057
4917,4.205601260024772
4918,4.458210396899391
4919,3.1884207445876744
4920,3.706456045988713
4921,3.322316776117918
4922,3.7744220113089533
4923,3.863000188764017
4924,3.5414327016580907
4925,3.975212515416978
4926,3.737298420673877
4927,3.4134871017522155
4928,3.7625803435952725
4929,3.4663338754629347
4930,2.133867622758376
4931,3.7464147379247277
4932,3.6526645331984566
4933,3.254007706790195
4934,3.500687990288969
4935,3.1751518445988904
4936,3.7771642875360905
4937,4.181579739717111
4938,3.0087969371754513
4939,4.528175872099427
4940,3.6409342582700237
4941,3.6320214454067874
4942,3.027870270087588
4943,3.7775713833552884
4944,1.9365330520149737
4945,1.5737010134394807
4946,3.275453959933098
4947,2.905282553291147
4948,3.3151151853537884
4949,1.5236899264136288
4950,3.383272849065405
4951,2.5102654029127014
4952,2.0590120448120173
4953,2.7056951416271033
4954,3.889632570888736
4955,3.35038120482299
4956,1.6749024572425302
4957,3.3598576112383483
4958,1.8833074261783722
4959,2.326639519091255
4960,1.9769517715804459
4961,2.029252482361501
4962,2.265389974470177
4963,3.3059963293256747
4964,2.868850208250523
4965,3.6729173269930584
4966,3.2200099518449266
4967,2.978396665151337
4968,2.849973158689828
4969,3.1489136899760877
4970,2.688645141879147
4971,3.0541592604683343
4972,2.5662983862884245
4973,3.1203550050449604
4974,3.164643293532001
4975,2.6118180936240796
4976,2.326970356003421
4977,3.0664604083493128
4978,3.460937688690061
4979,2.825029698549551
4980,3.1604546923010552
4981,3.5862592618966467
4982,3.826378347920027
4983,3.1010509467693375
4984,3.172277170882753
4985,1.3805173661453913
4986,2.2031186661015325
4987,2.7485716158955844
4988,3.4373697643884777
4989,2.750480972904802
4990,1.836809038931357
4991,3.1185931574117305
4992,2.3689047292996275
4993,2.82354324018816
4994,2.238605676820682
4995,3.3874776616095557
4996,2.8099230705361746
4997,3.2795040561838134
4998,2.315124318785843
4999,3.4410352918491056
5000,2.7326386038479855
5001,2.273959319747162
5002,2.4930551543600714
5003,1.9456954354083975
5004,2.8498817007237998
5005,3.4003458506873554
5006,2.4894999862637683
5007,2.8477091270007526
5008,2.7772770649034597
5009,3.346621655415194
5010,3.1314846290801963
5011,3.5744152835652434
5012,2.3768685307317416
5013,2.5087059039013213
5014,2.263388413025826
5015,2.706337467601815
5016,2.2216119870186515
5017,3.506400001912517
5018,3.5027056683204076
5019,3.3194614093247443
5020,5.0
5021,4.432681736526552
5022,3.0053845357287683
5023,4.351436197481215
5024,3.703442267510874
5025,3.945988702163106
5026,4.107630772944624
5027,3.3319526459460005
5028,3.5962647665526473
5029,3.641458587396562
5030,4.220219737159524
5031,3.7246031339365295
5032,2.607319419079558
5033,4.0315546165206415
5034,4.198791039598772
5035,4.615837914231104
5036,3.8054065449084753
5037,4.0204674687351
5038,3.9075628256925925
5039,2.877182713622661
5040,4.0508883296849065
5041,3.364692448048633
5042,4.291022430080402
5043,4.115735828195119
5044,3.238762400110898
5045,3.0051877673300718
5046,4.075633771350321
5047,3.7620333417938583
5048,4.080892190820441
5049,3.608759378953945
5050,3.634999134843501
5051,3.9414984400069377
5052,3.871565039307955
5053,4.481769484883348
5054,4.454042495853116
5055,2.8410939117451344
5056,3.202922018527274
5057,3.3485073374777277
5058,3.1750798438730476
5059,3.208594327450369
5060,3.210336150626878
5061,4.151446477597702
5062,3.5503889413029635
5063,4.44087749495657
5064,2.945246366282477
5065,4.358730506171684
5066,2.9864464618791122
5067,4.55759414852294
5068,4.5993187038214725
5069,4.167685241497164
5070,4.185363307363619
5071,4.5318139166746745
5072,4.045765110639447
5073,4.186579595616118
5074,2.3261305416706146
5075,4.046857468317526
5076,4.540085761577483
5077,4.454021069224741
5078,4.2215712326650525
5079,4.726460883747597
5080,4.016701819609806
5081,3.937560556516842
5082,4.518577609085663
5083,3.939514780220794
5084,3.5962648604280343
5085,3.3652057434441143
5086,3.0363290477054243
5087,3.3023834091712216
5088,3.3051706282122284
5089,3.1814987962816903
5090,3.8396446090139618
5091,3.3914137047427992
5092,3.5906277132721067
5093,3.865109686880353
5094,3.3290008777106626
5095,3.693895868080286
5096,3.1800378308384594
5097,3.1448145486718504
5098,4.119766222816089
5099,3.3484345982200185
5100,2.281007532967135
5101,3.2935167647841306
5102,3.414957897124943
5103,3.0585737688275474
5104,3.4969800035727614
5105,2.6978395362714895
5106,3.5830652858083787
5107,3.688841421476387
5108,3.3930013489041673
5109,3.1347235653405865
5110,2.8759245308751193
5111,3.582888433312314
5112,3.9230277738034918
5113,3.2326710929214046
5114,3.5379672722960045
5115,4.064094809740597
5116,4.2438574871098425
5117,2.7570748439148054
5118,2.6577837696191855
5119,2.945128187952837
5120,1.8426927917575104
5121,1.302936881453073
5122,2.304366183756314
5123,3.7079345971976636
5124,3.1006672545985
5125,1.7773264454968472
5126,3.809073717768837
5127,3.819860635414114
5128,5.0
5129,4.591683248743014
5130,4.591097416471756
5131,4.828268267855669
5132,4.698089165571582
5133,4.375433519870524
5134,4.311658877402717
5135,4.108874269246393
5136,5.0
5137,4.364497169686653
5138,3.099996421749409
5139,3.0255234588580824
5140,4.49504345736658
5141,3.175294286283815
5142,3.428689103135988
5143,3.6357889148067386
5144,3.748278202949609
5145,3.642082287268041
5146,3.9547220375799177
5147,3.9900289144149164
5148,3.8714191439179277
5149,4.590493788192113
5150,5.0
5151,3.9415028212757135
5152,4.002342398638031
5153,4.012494273097451
5154,4.020902147636095
5155,4.026263302790458
5156,3.689851618800519
5157,3.832559922860954
5158,3.812065045786093
5159,3.6022181388646946
5160,4.297359751642536
5161,4.650525159322343
5162,4.007571490420636
5163,3.6173185839986317
5164,3.5149950905006486
5165,2.871236710463913
5166,3.9824846360921318
5167,3.280116885496713
5168,2.1546944328169415
5169,4.032380260955013
5170,3.845577542052987
5171,4.549639666702748
5172,4.041238504497302
5173,3.9355436700743667
5174,3.7101098703320345
5175,4.536116230200595
5176,3.1699106719076617
5177,3.401299965582236
5178,3.2330213704974358
5179,3.6384140035151358
5180,3.7660216092205343
5181,3.4882986929140207
5182,3.2745630747608816
5183,4.186833020661971
5184,3.908410849256454
5185,3.147878111155493
5186,4.470620164248191
5187,3.4828955300824056
5188,3.3931444672688347
5189,4.743631955685396
5190,4.097624767882589
5191,4.22142558416215
5192,3.05119213284125
5193,4.382203398740422
5194,3.867815164171711
5195,4.4246593451154625
5196,4.232613294775864
5197,4.441400998818143
5198,4.367162062346534
5199,3.7292944894008486
5200,3.9522343278970884
5201,4.2682392597467125
5202,4.550269528149931
5203,4.026585075683873
5204,3.795460721666135
5205,3.7820241715952334
5206,4.303761285322675
5207,4.026607842057659
5208,4.385510183043058
5209,4.064038344600546
5210,4.037071079799874
5211,3.492944135554888
5212,3.499928108110689
5213,3.766253132699847
5214,3.15164194231178
5215,4.028658319686035
5216,3.9773809921622543
5217,3.4545605468677634
5218,3.1239207499355524
5219,2.4857819673891894
5220,4.00112762709737
5221,2.9697437476385744
5222,3.575752576530736
5223,3.203036252517604
5224,3.4210487599967414
5225,2.9750746049072587
5226,3.580273796755048
5227,4.174714535591327
5228,3.530491779634819
5229,3.949196424219606
5230,3.5807671104626144
5231,4.107987828572539
5232,4.418886902567945
5233,4.540485015529436
5234,2.064860538837414
5235,4.006537481315442
5236,4.850132203325773
5237,4.672586365047154
5238,4.613250189729324
5239,4.357081334224278
5240,2.8647934961655843
5241,3.8729046382815286
5242,3.588886717847903
5243,4.728416635878798
5244,4.249746538916981
5245,4.683085441486049
5246,4.4307757594141846
5247,4.601794203978584
5248,4.267008369522542
5249,4.130557882340324
5250,3.8405647905807094
5251,3.71612064014926
5252,4.3427317177192775
5253,4.52134038651114
5254,4.217191972795926
5255,3.968653335386368
5256,3.760398896854071
5257,3.7980089418250342
5258,4.457811119030482
5259,3.864571506433878
5260,3.102765262458284
5261,4.255253613017429
5262,3.1253336538220973
5263,3.8356642764949296
5264,2.1467998487454287
5265,2.2267695420828804
5266,3.809542121601472
5267,3.6301797061586623
5268,3.8392926619904224
5269,4.71579325438361
5270,4.649071201442277
5271,4.650680398534854
5272,4.381962454188713
5273,4.560124814370217
5274,4.222658351102904
5275,4.281716865539366
5276,4.146843659226193
5277,3.7683658902237345
5278,4.0377071918626655
5279,3.6922486546780378
5280,5.0
5281,3.6701462957817186
5282,4.39212637681835
5283,3.728506017840948
5284,3.9267452791495696
5285,3.856808265284549
5286,4.0319938742330725
5287,4.78506148389456
5288,4.614288677606947
5289,4.493766021926995
5290,4.254719716810722
5291,2.6817860786808954
5292,4.666185880029566
5293,4.0685966624909415
5294,4.195838019126937
5295,4.716670700869335
5296,4.502784629340964
5297,4.185810774081295
5298,3.8286620730201
5299,4.387613583050629
5300,4.441824045823307
5301,4.875070984777818
5302,4.549149470560223
5303,4.775607424040135
5304,4.54316702715889
5305,3.240504349397354
5306,3.8592885195920013
5307,2.743085292407266
5308,3.103891276673398
5309,4.22245765489105
5310,3.9485145835923823
5311,4.073212545737154
5312,3.363157297257421
5313,3.48036204596675
5314,3.946834286261129
5315,3.8263714232300434
5316,3.9316904720249792
5317,3.6093919588214822
5318,4.161009187909189
5319,3.8001204413429526
5320,1.9668389665967192
5321,2.7824654435731886
5322,4.083697819661328
5323,4.5887653116589115
5324,2.9576821867098886
5325,4.178594183533161
5326,3.418676448562653
5327,4.032534706047844
5328,2.089479097724467
5329,3.513555766851525
5330,3.148543008683351
5331,3.2437125839006304
5332,3.1268252746820777
5333,4.1289755504665075
5334,2.3542602787575038
5335,4.329304577252336
5336,3.21081436869473
5337,2.853267046072248
5338,2.2084183465258977
5339,4.396509447201894
5340,4.036532453249582
5341,4.14056540170933
5342,3.522345640238672
5343,4.308491366701021
5344,1.6083069278036375
5345,3.8892152294233693
5346,3.5537745230630438
5347,2.334111785211291
5348,3.524869847805642
5349,3.7533191970015367
5350,4.830931247895476
5351,4.194170715134878
5352,3.824493061058113
5353,4.236504733075791
5354,3.7319862800635937
5355,3.1383933441776524
5356,4.4428840517892265
5357,2.997200853462061
5358,3.9406160070775207
5359,3.5228714310064912
5360,4.457059467494674
5361,3.8687998175901144
5362,3.2223515911950784
5363,4.242779898569313
5364,3.726073404729975
5365,4.309140608823024
5366,3.903446627850749
5367,3.4060107692218984
5368,3.6470887655690554
5369,4.539795559491499
5370,4.274246299175729
5371,4.270436866924735
5372,4.372483332217528
5373,3.000874437196118
5374,4.026229858627353
5375,4.416735454418126
5376,4.129387086702262
5377,3.5775439693396986
5378,4.089878038342166
5379,3.8086098136032556
5380,4.116485111578981
5381,2.8377016823250907
5382,3.2185701763932792
5383,3.251834257705397
5384,3.7159488827149705
5385,3.532011910212318
5386,2.8455965300816635
5387,4.041044870883089
5388,3.916313940806212
5389,2.962983658448896
5390,2.667020858893654
5391,3.475521580837091
5392,3.956536856330816
5393,2.948689646923945
5394,3.5294946638649303
5395,2.6625414437959916
5396,3.8279235772919344
5397,2.1549051283698297
5398,3.97577112157521
5399,2.4779675975177806
5400,3.4441131287804447
5401,4.052294110976105
5402,2.7076583856272984
5403,3.8940173876675397
5404,4.3414154646025995
5405,3.335568789362141
5406,4.112125409296756
5407,3.3880332188313234
5408,2.831764999106185
5409,3.5716108994576468
5410,3.1155794182316967
5411,2.4760669739728054
5412,3.060130312383784
5413,3.7422647547878714
5414,3.4564260023826106
5415,3.478510057892532
5416,3.1099459896006
5417,3.358790527898525
5418,3.6082965230225614
5419,1.9145763950593566
5420,2.918805189458467
5421,4.214188762469781
5422,4.220572173084618
5423,2.6468156830580956
5424,3.21365278401822
5425,4.703261787400808
5426,3.236517993997724
5427,4.066802707914572
5428,3.205959265843622
5429,3.4075708225817842
5430,3.821294524706348
5431,2.9852937088492797
5432,2.734990640148585
5433,3.274805900862738
5434,4.007249412846197
5435,3.0559228912881764
5436,3.395640583395842
5437,3.090383028134326
5438,2.9233086040944096
5439,4.028461544224842
5440,3.5771738800912245
5441,4.182648388462913
5442,4.507821932973786
5443,2.524726207524804
5444,4.3483608545645165
5445,2.376541670895995
5446,3.9444817731209323
5447,2.7347943053013304
5448,3.048054801153754
5449,2.7869309081658855
5450,2.778893012077171
5451,3.308131863331132
5452,3.7067915218849996
5453,3.6020402863727052
5454,4.352609076482997
5455,4.132276698759184
5456,4.5705716714550695
5457,2.9374579339935623
5458,4.468437367201059
5459,2.793597112626936
5460,3.1075619260152307
5461,3.925268034908116
5462,3.2004966417809326
5463,4.372942512867616
5464,4.813549953882961
5465,4.267899263218475
5466,3.795015030203084
5467,3.8919725476048255
5468,4.863464910787812
5469,2.931334446092224
5470,4.2627024976706664
5471,3.7592796840620397
5472,4.446851356690179
5473,4.526311180423994
5474,4.366277503444432
5475,4.383574055116421
5476,3.9374356262759758
5477,2.9312515906784435
5478,2.682090866557161
5479,3.10970146088895
5480,3.6285599134728357
5481,3.5939261599160606
5482,2.2708962761003426
5483,3.1821988675982746
5484,3.0372114611645027
5485,3.6309879713894415
5486,3.186916842715759
5487,2.840049943474317
5488,2.7113160944918935
5489,3.446196082822248
5490,3.4156500673953434
5491,3.1858379477447016
5492,3.72701262511796
5493,3.8582949421141826
5494,2.6145081982629725
5495,3.7564769674672025
5496,3.5535844687028466
5497,3.5149125961528083
5498,3.744249201797884
5499,4.090441487847441
5500,2.930967177663863
5501,3.777877060749457
5502,3.0962341748777984
5503,3.540145135473949
5504,3.220302360125494
5505,3.3639767841993686
5506,3.990388482372379
5507,4.257257771236715
5508,3.6641183081611057
5509,3.9158159251221325
5510,2.0335374798232166
5511,2.3679054609650536
5512,3.671441596028245
5513,3.95090835701643
5514,3.436138322995611
5515,3.215349607458882
5516,2.1123745371225158
5517,3.6918153431141274
5518,4.176716561030018
5519,4.2423296130696455
5520,3.863067034826837
5521,4.109321754121841
5522,3.5976079860260004
5523,3.243410482299576
5524,3.3780506369924943
5525,3.6280463004967296
5526,3.985232969250296
5527,3.5799597935456164
5528,4.02396202628498
5529,3.9338627894548703
5530,4.588916628209856
5531,3.6347527270191304
5532,1.3764087153802
5533,4.513501697734497
5534,3.8203593454570375
5535,3.9625209795900966
5536,3.7733491518073135
5537,3.5101487541132386
5538,3.144439871859329
5539,3.7395199468619134
5540,3.8759423345907584
5541,3.8109360891042097
5542,3.8373476610290056
5543,4.004187666984743
5544,3.2622857715538363
5545,2.552271408115332
5546,3.520985804052442
5547,3.511803040150239
5548,3.2855528453223433
5549,2.5487778291951155
5550,3.258712701057067
5551,1.7167070390172081
5552,4.790088001036285
5553,4.37924895842564
5554,2.1114781104866425
5555,2.6856075115138496
5556,3.2967215414880875
5557,3.482435475103078
5558,4.013447434001395
5559,3.5966789853346337
5560,3.165752000328727
5561,3.950588424756498
5562,3.0392741703204313
5563,2.8674269889139716
5564,3.0729825853751906
5565,2.868538159686108
5566,4.8845582987311795
5567,4.291859726544143
5568,4.3393679589529714
5569,3.306978689057055
5570,2.80769437498799
5571,3.88360634925011
5572,3.9986039124544908
5573,4.007987629174233
5574,3.5896150034567995
5575,4.827310128147195
5576,3.466906077332983
5577,4.32192583290221
5578,4.19535706023484
5579,3.5969051918012167
5580,3.519981127218562
5581,3.654406121067303
5582,4.221388482243131
5583,3.887401208110619
5584,4.5163602521206245
5585,4.8424996046599045
5586,4.271685690139813
5587,4.229484214601143
5588,4.8071305905528705
5589,4.099413125837244
5590,3.4681981687533456
5591,4.274591104007494
5592,3.740996648046891
5593,4.596283125453776
5594,4.26209296857306
5595,4.069431273712028
5596,3.9811145226762865
5597,3.922067539516119
5598,3.704297478946157
5599,3.8947602784078086
5600,3.337893294232417
5601,2.6633370878288267
5602,2.6170525657564543
5603,4.300575611888352
5604,2.948757515384893
5605,4.038594893796264
5606,3.019044987482969
5607,3.247173623190353
5608,3.2508551640922208
5609,4.254330332987971
5610,2.9798875511049885
5611,2.287314422689665
5612,4.687062676218688
5613,3.9173899471937275
5614,2.93386467686526
5615,3.2863823030804893
5616,4.292222733966217
5617,4.099895394949643
5618,4.669124062839883
5619,3.261596350642333
5620,3.533242914750029
5621,5.0
5622,3.6425547930284816
5623,3.2047257288994064
5624,4.978980110324457
5625,4.868095203307601
5626,3.7012567567791943
5627,4.3433058942176554
5628,3.592786632372513
5629,3.1769334470569444
5630,3.1900357658809586
5631,2.5591474777496064
5632,3.676274610029142
5633,2.662920077028319
5634,2.01820280400249
5635,4.591245226190009
5636,3.714642779513611
5637,3.667212998481514
5638,3.5680748705083216
5639,3.353374037856736
5640,3.6573746072730766
5641,3.541866168065025
5642,3.4072943336011363
5643,3.7130307482060068
5644,4.756704123785226
5645,4.620360412121927
5646,4.89444312054139
5647,3.888230077246639
5648,5.0
5649,4.651403524400063
5650,4.6254032542551835
5651,4.323365613181674
5652,3.505527099865654
5653,4.441213614002177
5654,4.378981211697392
5655,4.545776835536958
5656,4.252384161788961
5657,4.8111939837898765
5658,4.777672514939233
5659,4.7852818008637685
5660,4.736211871353437
5661,4.919279665756995
5662,4.196423041441992
5663,4.057766461933246
5664,4.194650456514278
5665,4.721009824739532
5666,3.392256777679881
5667,4.551118542202012
5668,4.243914535334606
5669,4.02373918687457
5670,3.9117114306556187
5671,4.303210051406302
5672,4.173821348588946
5673,3.9303297531448687
5674,4.143462292804443
5675,3.70269056268615
5676,4.101857346337641
5677,3.9623151106670087
5678,3.851357752693122
5679,4.786537862553643
5680,4.734861103962485
5681,4.321437121642008
5682,4.131592853804116
5683,4.364106981384403
5684,5.0
5685,4.964354451638769
5686,3.5398908300632326
5687,4.294729688229701
5688,3.2277572389915625
5689,4.562757722535821
5690,3.0292548864718
5691,4.244319911200498
5692,4.464133567232612
5693,4.446950659983201
5694,4.326403925607075
5695,3.6895755023920707
5696,3.896769817858999
5697,3.67346435090035
5698,4.2921871686885265
5699,3.9157726785020506
5700,4.413819215379092
5701,4.0843252455562125
5702,4.40823808918548
5703,4.118389590606135
5704,3.745702655696831
5705,3.4463482103058536
5706,3.2598612265966134
5707,3.9568403230383353
5708,4.1547667889156825
5709,3.8558269779976517
5710,4.680331305815138
5711,4.591419700695214
5712,4.17676478913287
5713,5.0
5714,4.54929358356206
5715,3.208725756413944
5716,4.058121960585962
5717,3.1904613580198355
5718,3.7762490654855414
5719,3.900226713475986
5720,3.5997797823921935
5721,4.694927525142177
5722,4.119512035815979
5723,2.799382294498426
5724,4.421565979806575
5725,2.2600326057641182
5726,4.097948472555442
5727,4.32544535655764
5728,4.519816577159878
5729,3.8419619360218777
5730,4.015104753951707
5731,4.570859901058187
5732,4.925849437492506
5733,3.925941975446203
5734,2.839866723455174
5735,3.8753123690089764
5736,4.280804958914203
5737,3.8420895894985323
5738,3.9641257605169558
5739,4.666406443639987
5740,4.163024741372427
5741,4.037740206921109
5742,2.4359993768738617
5743,4.040037205072485
5744,3.9911766773511155
5745,3.8134643587278627
5746,3.75055150972946
5747,3.0166648170655073
5748,3.471708455619772
5749,4.622385845813777
5750,4.052260267305527
5751,3.6457908729610207
5752,3.8615262857159487
5753,3.4057515582384386
5754,3.7039096019670463
5755,2.922995066003089
5756,4.354467319400204
5757,4.10599834496885
5758,2.6779727630278196
5759,4.009138247107559
5760,1.9162798830451666
5761,3.562988946477449
5762,3.4681687833687405
5763,3.5493086499857314
5764,1.853315635003212
5765,3.831827413387437
5766,2.8821936661521192
5767,3.861165868622969
5768,1.722648214224993
5769,3.1138799731000857
5770,4.125622200925296
5771,2.9991489488332626
5772,3.5711434310180326
5773,3.79373611536304
5774,2.691759980273743
5775,3.2512963717329844
5776,3.330411042545813
5777,3.6857763419373017
5778,4.41637881710489
5779,1.7823642718493993
5780,2.8635025985211575
5781,3.4858934542718347
5782,4.136502818147602
5783,3.719752240208979
5784,4.0593334488037325
5785,2.5475319286917655
5786,2.9273203017204157
5787,3.83371447286319
5788,3.343701957369386
5789,4.233677920431431
5790,4.058195176277279
5791,4.007858309542581
5792,3.5465506667825455
5793,2.9947691500001916
5794,4.47969182422926
5795,3.336359418448057
5796,4.2297978830179055
5797,3.6975139380896
5798,4.264634046686786
5799,2.973101629092872
5800,3.6596597397165556
5801,4.087270788392587
5802,3.560911284010262
5803,4.730941947091436
5804,4.7932848053660475
5805,4.1541017838581675
5806,3.2293383135462084
5807,3.835303251513199
5808,3.9479420912710625
5809,3.4625053668356176
5810,3.0112277850495053
5811,4.368713085072569
5812,4.164337436788676
5813,2.694160450639845
5814,2.5310403096850727
5815,3.072540264187628
5816,4.623274881018828
5817,3.569505603163373
5818,2.179423536783781
5819,3.7968929442127695
5820,2.7139431507520846
5821,4.59243633411312
5822,4.828113420419795
5823,3.9398848410384755
5824,3.8735763050035708
5825,4.336083367566987
5826,1.7293634436299727
5827,3.1682338298825607
5828,3.4914867521133663
5829,3.5863891940565753
5830,4.09613870587324
5831,4.6582783383224875
5832,3.2208607470757684
5833,4.322290259283745
5834,2.981142151749118
5835,4.0242202596843955
5836,3.6229423375052128
5837,3.371197487206406
5838,4.242171862249471
5839,3.8369782835202133
5840,1.8823315988016631
5841,2.523830528009862
5842,4.316781174019929
5843,3.9796826483301544
5844,3.60043192361144
5845,2.997450929259146
5846,2.8042828017854493
5847,2.93233723686662
5848,2.3112114744530277
5849,2.6300247451203376
5850,4.06868938498393
5851,3.764730421260274
5852,2.521591634718773
5853,4.079268672411182
5854,1.8461329101175667
5855,2.7137933007597903
5856,3.809390059733142
5857,3.6387944523872893
5858,4.31212096715773
5859,3.5291154521566983
5860,3.12992371047214
5861,1.8866707426329512
5862,2.8129530463101866
5863,3.6806174705418857
