id,price_doc
35146,8198306.14
35147,4335080.835
35148,3590542.543
35149,10027673.76
35150,9154743.6
35151,5661412.76
35152,9199736.08
35153,5359509.96
35154,6828821.825
35155,6178699.695
35156,4675651.715
35157,3527510.003
35158,10094487.36
35159,9652392.4
35160,9010485.2
35161,7913925.42
35162,5196015.49
35163,4300478.025
35164,11926945.4
35165,6855706.83
35166,5735443.645
35167,7288865.665
35168,4364457.77
35169,8029945.665
35170,7287232.67
35171,1860954.458
35172,8049402.895
35173,10749293.62
35174,7049541.93
35175,7897206.015
35176,8227400.32
35177,9684375.24
35178,12247235.52
35179,5192577.81
35180,5534784.11
35181,4481638.62
35182,12746073.54
35183,9877333.46
35184,19046196.38
35185,7357186.645
35186,15235423.34
35187,5742168.655
35188,8610362.14
35189,7356993.13
35190,7004848.21
35191,11643168.02
35192,6583625.225
35193,6903759.175
35194,3819527.29
35195,11431050.36
35196,6094423.67
35197,8509167.86
35198,6091055.345
35199,5412825.04
35200,7807510.115
35201,7750916.92
35202,6781124.5
35203,4862703.12
35204,6405180.63
35205,5457528.945
35206,6073849
35207,5675321.105
35208,10322805.96
35209,5091440.275
35210,2962112.038
35211,8576115.32
35212,5631058.55
35213,7122441.795
35214,4974529.57
35215,6432097.16
35216,6827743.185
35217,7262633.955
35218,3770090.755
35219,7760524.77
35220,6729326.5
35221,8294068.42
35222,6567374.815
35223,8270718.58
35224,4322921.885
35225,9299341.5
35226,6095093.94
35227,7406917.575
35228,6635223.89
35229,5668817.74
35230,6159053.315
35231,6473929.38
35232,7600979.655
35233,6838104.24
35234,5125764.21
35235,7210988.245
35236,5390430.65
35237,7441749.79
35238,5862760.51
35239,8246156.24
35240,3495148.863
35241,4220662.545
35242,13339343
35243,5850682.555
35244,6005362.635
35245,6104684.815
35246,11140457.76
35247,4165394.37
35248,10389734.02
35249,4910789.9
35250,6717950.34
35251,3245186.168
35252,5348496.095
35253,5045188.735
35254,4670834.695
35255,5391462.245
35256,3842059.42
35257,4076993.42
35258,3766865.748
35259,10641386.94
35260,9176229.1
35261,4455993.76
35262,8079313.815
35263,6869092.345
35264,9659785.74
35265,8966837.14
35266,8381690.46
35267,5051626.625
35268,4735972.135
35269,4446103.155
35270,3492055.29
35271,4101228.87
35272,7607595.54
35273,4053419.268
35274,3965802.805
35275,5146699.235
35276,5045188.735
35277,5757538.305
35278,7220130.98
35279,6876488.11
35280,7071179.235
35281,7334636.085
35282,10097205.3
35283,9394151.24
35284,3819527.29
35285,3403508.355
35286,4954478.7
35287,7385204.61
35288,7184632.375
35289,12244240.16
35290,5696766.835
35291,18988037.12
35292,7004339.93
35293,6300722.3
35294,5161367.575
35295,5635967.72
35296,5382984.93
35297,6760034.275
35298,6975889.345
35299,9307186.86
35300,8979600.4
35301,10798332.94
35302,7463599.04
35303,5558304.67
35304,3936862.37
35305,9360100.36
35306,4086414.06
35307,5763411.17
35308,3676989.913
35309,6847490.445
35310,3492055.29
35311,3681402.2
35312,6423284.225
35313,3603676.343
35314,6003616.15
35315,8177418.16
35316,3527578.63
35317,6284415.145
35318,3277196.168
35319,6768674.065
35320,4364230.305
35321,3879020.058
35322,7208653.94
35323,4910837.43
35324,4315747.28
35325,2656943.733
35326,2754836.133
35327,6389454.02
35328,13379281.78
35329,9673293.96
35330,3789248.013
35331,9488237.36
35332,8471572.6
35333,6328816.41
35334,15742611.12
35335,2651684.15
35336,10645136.96
35337,7159240.685
35338,10857524.28
35339,9979854.7
35340,6726401.95
35341,5536981.645
35342,8307504.86
35343,9772497.8
35344,8384592.7
35345,5699814.575
35346,3431261.025
35347,3960053.615
35348,5587834.38
35349,6419429.93
35350,5193440.625
35351,8439490.82
35352,4532112.085
35353,5798289.945
35354,7381741.225
35355,12754396.14
35356,23646673.58
35357,5914063.325
35358,4306888.755
35359,11584201.72
35360,5586653.89
35361,5890763.925
35362,6197129.21
35363,6005145.355
35364,6734217.725
35365,9209088.82
35366,7116010.695
35367,6326774.075
35368,14203380.2
35369,6003502.66
35370,5709569.38
35371,6839997.195
35372,11303470.14
35373,5824063.815
35374,5928574.525
35375,6203854.22
35376,3927731.275
35377,3654613.953
35378,10816863.82
35379,5734435.815
35380,6130464.99
35381,5302424.005
35382,9235536.84
35383,6313431.725
35384,5218025.275
35385,7713703.84
35386,5694391.79
35387,7394867.75
35388,3686344.593
35389,6730961.92
35390,8008134.245
35391,6200027.085
35392,9059668.08
35393,7465766.99
35394,13841027
35395,6680946.78
35396,7051450.89
35397,8361165.26
35398,4081157.63
35399,3255855.683
35400,6220514.94
35401,6076345.78
35402,9625403.12
35403,8487719.22
35404,7057163.22
35405,5509866.75
35406,5593127.67
35407,10877510.16
35408,9320563.16
35409,7804869.775
35410,4880422.595
35411,9749572.82
35412,4304908.985
35413,13426445.12
35414,7210559.02
35415,6706026.13
35416,8782711.74
35417,9042947.22
35418,4507713.19
35419,6531963.51
35420,7839423.6
35421,8663110.74
35422,7373531.145
35423,3928264.29
35424,6337336.405
35425,4887781.5
35426,6031993.985
35427,5731813.905
35428,5653792.925
35429,6695160.675
35430,6339548.975
35431,6994876.61
35432,7087148.345
35433,8095863.47
35434,4832401.29
35435,6718578.415
35436,11972294.84
35437,10814271.98
35438,8886428.02
35439,5183104.79
35440,5274048.11
35441,4086062.435
35442,9882810.08
35443,15485165.36
35444,7285895.04
35445,11492139.02
35446,4265440.17
35447,8180976.12
35448,7325882.32
35449,4953884.09
35450,4786537.75
35451,11800492.32
35452,5064207.525
35453,4996124.68
35454,4742159.28
35455,20353942.62
35456,7326619.52
35457,6849570.125
35458,6003235.91
35459,7503632.395
35460,5967691.715
35461,8689956.46
35462,8176913.76
35463,10260656.12
35464,30625222.18
35465,5846985.885
35466,4711639.2
35467,9037684
35468,3818434.1
35469,4093710.4
35470,4821097.88
35471,7649263.345
35472,3553812.523
35473,5681421.92
35474,8637141.9
35475,7608020.4
35476,10705663.02
35477,3442545.278
35478,3823077.005
35479,9150382.48
35480,5906567.65
35481,3158632.583
35482,12053264.62
35483,6791773.645
35484,6781003.25
35485,5571227.98
35486,7663618.86
35487,8042030.41
35488,8453821.6
35489,6033568.295
35490,10449257.1
35491,3828273.295
35492,5054377.545
35493,14319398.02
35494,14164584.08
35495,14823514.78
35496,13397962.04
35497,5940969.185
35498,5720842.235
35499,9791044.2
35500,3726333.085
35501,21732535.72
35502,4776748.51
35503,3857393.665
35504,5712723.82
35505,10133976.06
35506,5858655.47
35507,8278311.74
35508,8668164.44
35509,10506884.8
35510,6831855.5
35511,3446919.008
35512,6788878.68
35513,15443443.72
35514,8133219.14
35515,5546530.325
35516,5264963.575
35517,15408766.22
35518,4094830.265
35519,7949814.935
35520,5890206.66
35521,8531669.92
35522,6041414.625
35523,10877058.14
35524,4945149.24
35525,9536500.68
35526,7524427.74
35527,5210812.355
35528,4320269.905
35529,4248579.145
35530,5522808.49
35531,14173882.5
35532,5612614.485
35533,6072781.515
35534,8598419.5
35535,9087408.14
35536,7793083.305
35537,4381040.405
35538,5387552.175
35539,7029275.72
35540,5960177.61
35541,3492055.29
35542,5039202.38
35543,4975509.27
35544,7814680.84
35545,5956414.01
35546,8903622.24
35547,4932271.035
35548,10720789.2
35549,5654473.38
35550,17604380.62
35551,5730292.46
35552,3734185.963
35553,7275835.655
35554,8091974.74
35555,7989629.07
35556,6353047.495
35557,8116685.005
35558,8854268.64
35559,9399315.52
35560,11959110.6
35561,8639407.82
35562,11178303.28
35563,6166614.465
35564,5412355.075
35565,3358740.43
35566,11469594.28
35567,5885744.175
35568,6640048.67
35569,9337866.02
35570,5528164.83
35571,8906291.68
35572,6639866.31
35573,8082610.36
35574,4205613.48
35575,11953630.1
35576,5226828.51
35577,5912018.565
35578,2671773.82
35579,4387751.835
35580,4976657.265
35581,6234330.65
35582,7855650.245
35583,8081490.98
35584,3657958.998
35585,7264512.36
35586,6994497.825
35587,5495106.26
35588,5441208.695
35589,5580174.29
35590,10939764.76
35591,4879198.94
35592,9795735.12
35593,4935585.04
35594,5849212.52
35595,7201641.81
35596,7842908.325
35597,20929577.48
35598,6833360.94
35599,8043942.28
35600,4158977.335
35601,8215773.9
35602,6583856.085
35603,4599820.025
35604,8654367.16
35605,5757516.965
35606,5657816.97
35607,6441430.015
35608,4913354.095
35609,3079558.183
35610,9163124.4
35611,4574917.215
35612,12121172.38
35613,5843912.925
35614,4643999.645
35615,3686344.593
35616,5382984.93
35617,1896522.175
35618,6381021.81
35619,5024124.7
35620,5563908.845
35621,11422250.52
35622,7486409.56
35623,9977125.12
35624,5598557.245
35625,3998200.078
35626,3602910.77
35627,3807920.998
35628,6970635.825
35629,3492055.29
35630,6025847.095
35631,3291610.853
35632,7481227.335
35633,5734300.015
35634,5661518.975
35635,5409407.73
35636,5469093.77
35637,5174208.435
35638,7348302.415
35639,4601484.545
35640,1905213.375
35641,10414443.8
35642,12865377.72
35643,8727229.68
35644,7119736.465
35645,3865100.558
35646,7828409.25
35647,5966121.77
35648,8332362.08
35649,14389478.58
35650,4655096.445
35651,5377476.785
35652,5101102.445
35653,5084400.015
35654,6378373.71
35655,2673102.478
35656,2351129.65
35657,7586418.985
35658,9497337.9
35659,3663939.048
35660,5487718.255
35661,8693919.88
35662,5575413.045
35663,7371364.165
35664,9931463.34
35665,20441882.82
35666,5852627.405
35667,5980816.3
35668,5466851.13
35669,3010553.353
35670,6120506.485
35671,3486374.728
35672,11045510.28
35673,5730573.275
35674,5693103.63
35675,9678370.94
35676,5622274.715
35677,5529978.245
35678,6986495.81
35679,4544653.215
35680,23914579.82
35681,7747842.99
35682,6190896.96
35683,10148778.26
35684,3640207.755
35685,5983448.88
35686,6696088.965
35687,8602212.2
35688,5128250.32
35689,9357718.04
35690,6163531.32
35691,7991662.675
35692,5775215.585
35693,5979294.855
35694,6090887.535
35695,5775715.135
35696,5495807.57
35697,9044627.26
35698,5358138.38
35699,7061796.91
35700,6511746.285
35701,8591670.24
35702,6532320.955
35703,4916833.97
35704,6207111.48
35705,7810178.585
35706,3842183.58
35707,6474709.26
35708,6646888.14
35709,3694359.945
35710,12461609.4
35711,6818413.24
35712,4025795.365
35713,11081722.32
35714,6069163.415
35715,8059221.72
35716,7638018.62
35717,9786659.8
35718,8355484.94
35719,5720547.84
35720,3865100.558
35721,7918818.585
35722,5566561.795
35723,4191953.94
35724,4226151.775
35725,5148733.81
35726,5905632.57
35727,8694891.82
35728,8310548.72
35729,5575413.045
35730,6617333.695
35731,12036747.46
35732,9346665.86
35733,5629141.345
35734,4362769.485
35735,13297584.5
35736,4950512.37
35737,4870680.4
35738,5132196.28
35739,5013812.63
35740,8332325.22
35741,7915616.615
35742,5093632.475
35743,9577780
35744,5699324.725
35745,3884160.33
35746,9089346.2
35747,5216179.85
35748,4228581.625
35749,7761547.635
35750,3954940.26
35751,11261209.18
35752,4337396.225
35753,8116480.82
35754,4709721.51
35755,4167826.645
35756,7732700.805
35757,3475835.435
35758,4410105.97
35759,7995027.605
35760,4075462.76
35761,6666486.02
35762,8133240.965
35763,19784321.76
35764,8272158.06
35765,7268074.2
35766,4374399.3
35767,6985845.425
35768,3725049.775
35769,5225232.375
35770,4038127.945
35771,5045188.735
35772,5908891.285
35773,6342204.835
35774,4118548.705
35775,6004067.2
35776,5993374.405
35777,6141315.41
35778,12820224.22
35779,7283066.52
35780,8922028.96
35781,17637680.72
35782,7556450.835
35783,2979482.07
35784,7922629.715
35785,13732518.92
35786,7528052.63
35787,4002929.07
35788,9115722.44
35789,5503789.7
35790,4070883.875
35791,5760025.87
35792,6189388.61
35793,4821322.92
35794,10974459.72
35795,4464070.465
35796,5302054.92
35797,8141382.66
35798,3432520.328
35799,8446172.18
35800,7010237.045
35801,2857480.563
35802,19107316.08
35803,3920305.198
35804,5095490.995
35805,4353964.31
35806,5929703.12
35807,6319828.875
35808,5107999.145
35809,6102507.165
35810,6102152.145
35811,3618389.788
35812,8989073.42
35813,5945578.14
35814,10980485.36
35815,7274944.225
35816,17977136.1
35817,4639306.3
35818,6380460.18
35819,7229304.27
35820,6409134.35
35821,4860345.535
35822,5922273.405
35823,5952982.15
35824,11056797.2
35825,5327719.18
35826,9041748.3
35827,7200836.225
35828,9772928.48
35829,3706112.465
35830,4081490.825
35831,6825993.79
35832,7441450.545
35833,6086163.635
35834,4943654.47
35835,5630803.925
35836,9375891.96
35837,6829620.135
35838,6483067.265
35839,7827512
35840,4548193.23
35841,6773796.635
35842,16530299.62
35843,3599765.545
35844,5889126.08
35845,10649531.06
35846,11417753.6
35847,7849856.92
35848,5242292.25
35849,3767429.075
35850,6460409.52
35851,7196692.87
35852,6444722.68
35853,5598769.19
35854,7591527.975
35855,4755156.795
35856,5540080.31
35857,10021046.72
35858,6365190.925
35859,6281027.905
35860,8094404.59
35861,5123165.095
35862,11226137.86
35863,8996765.52
35864,6358832.575
35865,7695736.045
35866,7308721.08
35867,5156280.41
35868,6398192.75
35869,9081365.04
35870,9175220.3
35871,6721842.465
35872,8359665.64
35873,11232989.94
35874,6276324.375
35875,5611216.23
35876,3492055.29
35877,4715768.49
35878,6567505.28
35879,4608873.035
35880,7420536.86
35881,5679610.93
35882,12539319.98
35883,6309230.17
35884,4288706.105
35885,8651641.46
35886,4643377.39
35887,4125752.895
35888,8471442.62
35889,16080836.54
35890,8347197.26
35891,5120872.985
35892,5930088.21
35893,4451607.905
35894,9261678.34
35895,4243425.05
35896,1905213.375
35897,6894995.71
35898,4769394.94
35899,8633907.92
35900,4641589.68
35901,9898172.94
35902,3530764.595
35903,3977628.318
35904,4977771.795
35905,4785663.78
35906,14759836.22
35907,5971385.475
35908,10596305.22
35909,8150974.02
35910,6044895.955
35911,6697947
35912,5119450.48
35913,9040797.7
35914,6226358.705
35915,5965028.58
35916,5093788.16
35917,5487040.225
35918,10560481.18
35919,5003308.015
35920,4826874.23
35921,5620908.47
35922,6741539.285
35923,5045067.97
35924,7241917.18
35925,24823337.9
35926,6951268.805
35927,4112158.345
35928,2962112.038
35929,5105113.88
35930,6296953.365
35931,5958810.88
35932,4776749.965
35933,5241960.025
35934,3812525.83
35935,9938724.76
35936,11948004.1
35937,8071407.345
35938,5318395.54
35939,4846010.875
35940,7260383.555
35941,8798146.38
35942,4015573.02
35943,4997851.765
35944,5011634.495
35945,5416943.175
35946,5785755.605
35947,12838747.34
35948,3917795.08
35949,8040181.59
35950,5940969.185
35951,9027483.48
35952,6515623.86
35953,6535506.92
35954,6727581.47
35955,15113954.12
35956,4650706.225
35957,6842739.385
35958,14931215.82
35959,6142183.075
35960,8042010.525
35961,4189878.625
35962,17893283.48
35963,9823300.58
35964,4167253.86
35965,5530140.72
35966,5416238.47
35967,10954435.04
35968,7184507.245
35969,6503656
35970,9858129.4
35971,5891584.545
35972,6708586.93
35973,10296196.92
35974,6818042.215
35975,4237868.405
35976,7007910.985
35977,5089363.505
35978,4981015.475
35979,6685409.265
35980,8023000.95
35981,5008449.5
35982,8197471.94
35983,15458694.06
35984,9194542.7
35985,7642836.61
35986,4209362.53
35987,4898933.59
35988,20961478.84
35989,9579939.22
35990,6030102.97
35991,13478198.5
35992,5335994.25
35993,5396506.245
35994,4856799.215
35995,8445778.36
35996,5438625.585
35997,6942443.745
35998,5771472.84
35999,10937149.64
36000,5855271.14
36001,8912722.78
36002,11933359.04
36003,10610141.3
36004,7223353.32
36005,5415729.705
36006,8585219.74
36007,3839851.458
36008,3658342.39
36009,7614303.575
36010,10865918.66
36011,20061256.76
36012,6360688.185
36013,6444994.765
36014,6242701.265
36015,6639483.645
36016,7256856.15
36017,12101271.86
36018,4380419.12
36019,7486886.315
36020,8668051.92
36021,11527390.76
36022,7203297.6
36023,6132582.015
36024,6386412.585
36025,9066248.56
36026,7312961.92
36027,6240920.345
36028,6953016.26
36029,5684743.2
36030,6983566.895
36031,7048731.495
36032,6811176.07
36033,8317385.28
36034,6537084.625
36035,6024847.025
36036,6128486.19
36037,6172806.945
36038,6337937.32
36039,6147430.29
36040,6183899.865
36041,5723166.355
36042,6382943.865
36043,6612928.925
36044,8278364.12
36045,4332623.825
36046,3605535.833
36047,7678897.33
36048,6770949.2
36049,6857173.955
36050,10292043.38
36051,6872644.485
36052,6213900.51
36053,8318758.8
36054,6141214.53
36055,3334886.433
36056,10801823
36057,5020972.2
36058,5318882.965
36059,4661732.7
36060,9063262.9
36061,5617399.01
36062,12948215.72
36063,6310854.92
36064,3750071.653
36065,9611534.06
36066,6173003.37
36067,9387502.86
36068,3972076.765
36069,3402371.03
36070,13036512.88
36071,8256624.48
36072,6371730.665
36073,11953412.82
36074,6274768.01
36075,6952838.75
36076,5619738.65
36077,7922958.06
36078,2771032.95
36079,7529419.845
36080,7225844.765
36081,4812066.695
36082,4558602.3
36083,6025373.735
36084,4822544.15
36085,4838552.06
36086,6590243.05
36087,4853583.18
36088,8302656.8
36089,9093218.44
36090,6215796.375
36091,6959325.14
36092,10712202.76
36093,6786809.67
36094,5020894.6
36095,5183886.61
36096,9233684.14
36097,6966896.475
36098,6210481.745
36099,4581292.055
36100,9121069.08
36101,9085219.82
36102,13793093.48
36103,7976913.34
36104,3615043.53
36105,9525431.04
36106,7015570.59
36107,15943957.9
36108,7109337.095
36109,6295413.975
36110,5608434.755
36111,4624652.51
36112,2018535.201
36113,8746588.94
36114,7189231.145
36115,5532817.435
36116,5210664.43
36117,5070017.34
36118,5746227.62
36119,6338684.22
36120,7919160.995
36121,4880422.595
36122,3446394.48
36123,7798474.08
36124,11964651.24
36125,3061650.77
36126,7413903.03
36127,5632689.605
36128,5504133.565
36129,6285287.175
36130,7492091.335
36131,6773163.71
36132,12293743.14
36133,7181437.68
36134,5820540.775
36135,9209147.02
36136,8564589.78
36137,5307452.97
36138,9197650.58
36139,7420478.175
36140,3486756.423
36141,5548959.205
36142,5523105.795
36143,6625032.585
36144,4269482.16
36145,11219279.96
36146,3518000.365
36147,5779104.315
36148,6861313.43
36149,9068306.9
36150,4364540.22
36151,2837823.755
36152,8741013.38
36153,7542574.985
36154,21970643.56
36155,6148636
36156,7601189.66
36157,5305511.515
36158,5962592.425
36159,5379427.94
36160,8356722.66
36161,5164012.765
36162,4381040.405
36163,11092879.26
36164,2617916.025
36165,8082310.63
36166,8810178.26
36167,5438228.855
36168,5692494.955
36169,4900093.225
36170,9484976.22
36171,8369359.82
36172,8054038.525
36173,14844329.04
36174,6076075.15
36175,6647540.95
36176,4144092.2
36177,6478749.31
36178,7821827.8
36179,7138460.375
36180,5722133.305
36181,6978152.84
36182,7126804.37
36183,3569487.965
36184,16848587.66
36185,5751999.605
36186,5845242.795
36187,7404536.225
36188,6310984.9
36189,7645595.775
36190,4928213.04
36191,4974529.57
36192,9680972.48
36193,22772449.44
36194,7491482.66
36195,4985024.485
36196,6314083.08
36197,9463653.68
36198,7829758.035
36199,12981756.38
36200,7764192.825
36201,5943678.395
36202,6345801.595
36203,3665056.488
36204,7774784.255
36205,5407167.515
36206,7348583.715
36207,5324822.76
36208,12866526.2
36209,7562711.215
36210,6508913.885
36211,9232615.2
36212,9721815.3
36213,4846559.895
36214,5672625.96
36215,10721607.88
36216,3239267.228
36217,5903522.82
36218,8202182.26
36219,3907731.815
36220,6478164.885
36221,6702398.815
36222,6425010.34
36223,5846091.06
36224,7192256.575
36225,2910253.898
36226,4243408.56
36227,5756341.325
36228,3889306.908
36229,7047070.855
36230,4634391.795
36231,3823447.788
36232,8189269.62
36233,12466876.5
36234,8532308.18
36235,6067662.34
36236,25683105.16
36237,6806547.715
36238,5880776.805
36239,5144144.74
36240,6433023.025
36241,6044616.595
36242,12482181.16
36243,6341737.295
36244,7864964.67
36245,3618818.528
36246,9562774.1
36247,11604792.88
36248,3895821.67
36249,7761140.72
36250,9792636.94
36251,4139711.195
36252,6031496.86
36253,7419313.69
36254,5281703.35
36255,4621202.22
36256,5474609.675
36257,5121987.515
36258,6514885.69
36259,5293317.16
36260,5771609.125
36261,4316382.145
36262,6423407.9
36263,6218139.895
36264,5618177.435
36265,5210623.69
36266,7586499.495
36267,6803265.235
36268,13791704.44
36269,8680114.84
36270,6057935.665
36271,9559551.76
36272,3204669.51
36273,6778518.595
36274,5613672.755
36275,10516326.78
36276,5629729.165
36277,6634651.59
36278,4777168.035
36279,6052425.095
36280,6576800.79
36281,7826003.165
36282,2866660.885
36283,6227841.835
36284,18210626.74
36285,5654600.45
36286,5245457.36
36287,7299612.295
36288,5293762.39
36289,8281175.18
36290,14409340.3
36291,5647073.735
36292,6353849.2
36293,8578806.1
36294,16465032.2
36295,4830147.495
36296,6509587.065
36297,7391973.27
36298,11158707.34
36299,6354896.315
36300,4314337.385
36301,5911949.21
36302,7923029.355
36303,10067319.6
36304,9292912.34
36305,6146236.22
36306,9319855.06
36307,4937749.11
36308,7108978.195
36309,12208784.72
36310,3392843.205
36311,5848787.66
36312,6321976.94
36313,6992526.3
36314,6043913.345
36315,5840968.975
36316,3722557.845
36317,5007999.42
36318,3636188.56
36319,6901978.74
36320,4853168.505
36321,5788100.095
36322,6196941.515
36323,5000446.515
36324,14838218.04
36325,8137875.14
36326,4879373.055
36327,5419688.76
36328,10772658.98
36329,4920326.455
36330,6557415.34
36331,7097987.61
36332,7519993.87
36333,6414876.75
36334,7080089.655
36335,6286125.255
36336,8187273.36
36337,13423381.86
36338,6367006.28
36339,5928476.07
36340,6746445.545
36341,2231453.233
36342,14282084.06
36343,5623051.685
36344,5856522.44
36345,11044747.86
36346,3973977.965
36347,5919662.165
36348,5606370.595
36349,8076168.59
36350,40146945.88
36351,4025557.23
36352,4405333.085
36353,6801377.13
36354,4256051.54
36355,7774135.325
36356,5857172.34
36357,8408644.82
36358,8233367.76
36359,7835973.31
36360,5934908.625
36361,6107942.075
36362,7724598.88
36363,6408864.69
36364,5282755.8
36365,4709721.51
36366,5775715.135
36367,9651678.48
36368,9488805.78
36369,7581018.51
36370,4422811.03
36371,7838732.475
36372,10879265.86
36373,11347323.84
36374,4503137.215
36375,5959497.64
36376,6285272.625
36377,7678685.87
36378,12349999.26
36379,6886702.21
36380,10047506.38
36381,5623022.585
36382,10452607.48
36383,7841138.075
36384,6043496.73
36385,9353820.58
36386,6004069.14
36387,6722325.525
36388,6263520.86
36389,8911488.94
36390,6624152.795
36391,5178234.905
36392,3956040.725
36393,22729804.36
36394,3970498.333
36395,7919150.325
36396,10212540.24
36397,4242300.335
36398,6464605.255
36399,11694378.2
36400,5662033.075
36401,4642707.605
36402,11899343.08
36403,6065698.09
36404,8577025.18
36405,6254571.155
36406,11834252.2
36407,7399967.04
36408,7863360.29
36409,6311421.4
36410,8092480.11
36411,4542311.15
36412,6237205.73
36413,6182235.83
36414,5439682.4
36415,6167496.195
36416,6372297.63
36417,7303459.315
36418,5171649.575
36419,4276309.99
36420,5523121.8
36421,5330097.62
36422,7844829.895
36423,8022850.6
36424,6181567.5
36425,4176019.265
36426,4761496.715
36427,3927731.275
36428,12876367.82
36429,6195472.45
36430,8718468.64
36431,3783642.14
36432,7951833.99
36433,7964019.615
36434,6163844.145
36435,6647722.34
36436,2959307.04
36437,7011696.895
36438,25595128.1
36439,3885730.76
36440,5567326.64
36441,6379448.47
36442,11548016.84
36443,7575273.2
36444,5405073.285
36445,11375285.06
36446,7082604.865
36447,5464645.35
36448,12049231.36
36449,16094201.2
36450,6041926.3
36451,11528814.72
36452,4397689.97
36453,8597853.02
36454,3536596.235
36455,4379258.515
36456,5148834.205
36457,6334355.595
36458,29200396.94
36459,9762923.9
36460,12968841.8
36461,4257393.535
36462,5164015.19
36463,5048817.99
36464,10134901.44
36465,7714496.33
36466,5650565.735
36467,4191953.94
36468,5482180.525
36469,7447385.005
36470,8915758.88
36471,13055656.8
36472,7436169.38
36473,5439434.565
36474,4624095.73
36475,4922958.065
36476,4697290.475
36477,7962279.435
36478,8407511.86
36479,5358632.11
36480,8012298.455
36481,8408047.3
36482,5382984.93
36483,6280100.585
36484,7728308.645
36485,15085853.22
36486,7163883.59
36487,9444133.4
36488,5731962.8
36489,6654339.68
36490,7003202.12
36491,10719976.34
36492,5808891.56
36493,5541515.91
36494,8278746.3
36495,4976594.7
36496,5370992.335
36497,5375388.86
36498,7954673.18
36499,9237315.82
36500,4340983.77
36501,6878171.06
36502,7888504.145
36503,6079725.745
36504,5735761.805
36505,7065244.29
36506,12815834
36507,12023677.68
36508,6603487.43
36509,6926631.775
36510,11669643.2
36511,4609788.715
36512,5310741.27
36513,14690069.94
36514,7948306.1
36515,9794831.08
36516,3707054.335
36517,6138771.1
36518,7278777.18
36519,5790754.5
36520,9655114.22
36521,5475092.25
36522,5854851.615
36523,5961988.115
36524,6266644.26
36525,4784726.76
36526,4936123.39
36527,6719670.15
36528,4789217.86
36529,5951087.74
36530,23028042.5
36531,5956727.32
36532,5899329.025
36533,7134839.365
36534,8975295.54
36535,37306463.84
36536,4584002.72
36537,3787847.818
36538,11618112.92
36539,7009110.875
36540,5123859.615
36541,5527814.175
36542,5119544.57
36543,6137604.19
36544,5852627.405
36545,5964514.965
36546,4774658.16
36547,9490641.02
36548,8659713.8
36549,5397476.245
36550,6464690.13
36551,5788474.515
36552,4750297.095
36553,5850223.745
36554,8985868.54
36555,4709721.51
36556,5023553.37
36557,5766718.87
36558,3657958.998
36559,5216930.145
36560,7966275.35
36561,4413484.965
36562,6651040.225
36563,7816563.61
36564,6473505.005
36565,8374306.82
36566,1775900.614
36567,5602474.105
36568,11297101.12
36569,5480261.865
36570,5851402.78
36571,13795343.88
36572,5168789.53
36573,5318474.11
36574,4072332.085
36575,9613747.6
36576,5805570.765
36577,5817270.905
36578,8651624
36579,4242024.855
36580,8818010.04
36581,4752089.655
36582,4356008.585
36583,5943045.955
36584,5780409.45
36585,6763020.905
36586,6625477.815
36587,12063760.02
36588,11240654.88
36589,6957294.445
36590,6239858.195
36591,4882293.24
36592,5965736.195
36593,5817270.905
36594,6521875.025
36595,6831317.15
36596,5381972.735
36597,3337229.953
36598,4131678.625
36599,5152643.395
36600,5349826.935
36601,4911122.125
36602,6641977.03
36603,4618141.87
36604,11623143.34
36605,11026903.74
36606,6005482.915
36607,6336728.7
36608,3865100.558
36609,10501542.04
36610,5731964.74
36611,7363750.635
36612,6648887.795
36613,7817717.425
36614,6730290.195
36615,13793801.58
36616,5491012.86
36617,6081822.885
36618,4364783.69
36619,7175736.505
36620,4328549.34
36621,5586601.025
36622,15294092.82
36623,8174729.32
36624,6833201.375
36625,12325367.08
36626,6698941.735
36627,5483138.4
36628,6118221.65
36629,8596595.9
36630,4660099.22
36631,5284116.71
36632,7995199.78
36633,6586309.215
36634,14382481
36635,12968684.66
36636,11396634.76
36637,11696752.76
36638,5442782.035
36639,4830371.565
36640,2315860.935
36641,7820870.41
36642,8719388.2
36643,5319381.06
36644,7162295.215
36645,9064038.9
36646,6635128.345
36647,7382342.625
36648,8867255
36649,6537572.05
36650,4348492.54
36651,7625266.515
36652,9488194.68
36653,6478164.885
36654,13010051.28
36655,8110491.555
36656,12153830.34
36657,5721832.605
36658,3576346.835
36659,3908992.815
36660,6174055.335
36661,7629933.67
36662,6531587.15
36663,12384806.74
36664,6037930.87
36665,4965370.83
36666,4840930.5
36667,4676690.1
36668,4005889.025
36669,13060671.7
36670,6039237.46
36671,11143843.06
36672,5904288.635
36673,5338467.75
36674,10972438.24
36675,8301655.76
36676,9582403.02
36677,15401623.14
36678,5664907.185
36679,8087198.945
36680,7156141.05
36681,5761318.395
36682,11749196.78
36683,5671284.45
36684,6616261.36
36685,7045691.515
36686,8418822.06
36687,13446442.64
36688,7131003.5
36689,8260133.94
36690,4432522.67
36691,8008091.08
36692,11520447.5
36693,4523496.06
36694,6931436.185
36695,8014505.69
36696,9586636.1
36697,8599139.24
36698,9418992.94
36699,6315110.31
36700,4081469.485
36701,6140844.475
36702,5926264.955
