id,price_doc
35160,8442554.25
35161,7733688.788
35162,4926262.088
35163,4423443.375
35164,12167639.25
35165,6850896.488
35166,5730513.263
35167,7961161.65
35168,4492314.938
35169,8149438.05
35170,7202118.3
35171,1966467.384
35172,8368044.75
35173,10436419.5
35174,6929202.15
35175,7975046.625
35176,8002064.85
35177,9548063.85
35178,12840432.15
35179,5197491
35180,5906243.363
35181,4397000.4
35182,12879597.9
35183,10519575.3
35184,18209101.95
35185,7317363.3
35186,14880869.25
35187,6181570.688
35188,8607799.2
35189,7418613.638
35190,6334253.25
35191,10941214.05
35192,6466533.45
35193,6920755.238
35194,3680678.625
35195,11798558.85
35196,5615268.263
35197,6485835.038
35198,5965186.013
35199,5481895.088
35200,7866968.363
35201,7135546.275
35202,6795756.825
35203,4571409.863
35204,6300049.763
35205,5129791.388
35206,6408167.513
35207,5279248.65
35208,10204513.8
35209,4727377.688
35210,3443262.713
35211,9351326.4
35212,5398141.613
35213,7049129.1
35214,5080321.838
35215,6473283.863
35216,7025891.438
35217,7779625.913
35218,3940786.2
35219,7646686.613
35220,6568848.488
35221,8705112
35222,6644232.563
35223,7875404.063
35224,4359093.863
35225,8851194.3
35226,5766737.925
35227,6920617.763
35228,6582302.513
35229,5776679.025
35230,6361556.663
35231,6696068.925
35232,7274606.625
35233,6793788.3
35234,5621161.65
35235,6496456.2
35236,5871257.438
35237,7365676.5
35238,5905770
35239,8158188.675
35240,3697207.556
35241,4361733.188
35242,14667810.3
35243,5970030.3
35244,5618241.525
35245,6564040.763
35246,11497900.05
35247,4059250.894
35248,10460492.25
35249,5445769.388
35250,6715736.138
35251,3182136.994
35252,4309122.675
35253,4985437.275
35254,4671699.825
35255,5495676.713
35256,3970607.794
35257,4096972.425
35258,3869451.788
35259,10673726.7
35260,9142902.6
35261,4483650.113
35262,7962128.363
35263,6679511.475
35264,9726898.35
35265,8435750.7
35266,8402216.55
35267,5214253.2
35268,4934728.013
35269,4371238.95
35270,3013967.531
35271,3626613.9
35272,7156490.25
35273,4052845.144
35274,3668902.331
35275,5162515.8
35276,4951526.288
35277,5818653.263
35278,7097292.15
35279,7310111.25
35280,7448851.8
35281,7315915.425
35282,10939022.25
35283,9193653.3
35284,3680678.625
35285,2898343.256
35286,4819256.325
35287,7563645.863
35288,7019553.938
35289,11873871.75
35290,5724358.088
35291,19133540.4
35292,6887724.188
35293,6349486.65
35294,5152862.325
35295,4815427.988
35296,5171758.313
35297,6724511.625
35298,6821072.7
35299,8298724.2
35300,8315903.7
35301,11357158.8
35302,7559832.638
35303,5641978.875
35304,3760025.344
35305,9798334.65
35306,4140611.475
35307,5546419.613
35308,3408132.244
35309,6784561.388
35310,3094254.394
35311,3699754.5
35312,6354566.888
35313,3545140.95
35314,6039903.188
35315,8415751.5
35316,3878361.581
35317,5986787.625
35318,3393926.006
35319,6721312.163
35320,4341518.025
35321,3804099.731
35322,7373940.6
35323,4763811.488
35324,4032583.425
35325,2650811.231
35326,2541554.194
35327,6438334.5
35328,14183270.4
35329,9563451.3
35330,3718595.156
35331,9371645.4
35332,8661981.9
35333,6380137.725
35334,15390977.55
35335,2617063.069
35336,9974679
35337,6816962.1
35338,9935212.95
35339,10261512.3
35340,6442370.513
35341,5727998.25
35342,8815561.95
35343,9823555.95
35344,8328067.8
35345,6025378.613
35346,3518991.938
35347,4069826.231
35348,5486262.6
35349,6566619.638
35350,5597267.325
35351,8862711
35352,4584959.925
35353,5771253.15
35354,7983438.938
35355,12127350.3
35356,21291790.65
35357,5698332.413
35358,4266190.013
35359,11291572.5
35360,5721488.175
35361,6123145.763
35362,5801555.175
35363,5779080.45
35364,6671597.888
35365,8815220.7
35366,6904587.788
35367,6492288.563
35368,13351876.2
35369,5781427.763
35370,5931517.8
35371,6980627.55
35372,12167208.3
35373,5830501.95
35374,5745699.375
35375,6272176.463
35376,3913572.244
35377,3625457.306
35378,10656855.3
35379,5429855.438
35380,6281256.15
35381,5490440.963
35382,9269949
35383,5961669.188
35384,4962305.4
35385,7311052.613
35386,5683042.95
35387,9558383.25
35388,3653530.481
35389,6492311.963
35390,8077767.75
35391,6058684.613
35392,8983041.6
35393,7646441.888
35394,14144492.7
35395,6309332.738
35396,7131303.563
35397,11774991.15
35398,3843461.944
35399,3352076.569
35400,6100616.438
35401,6220123.65
35402,9969394.5
35403,8647473.9
35404,6874759.125
35405,5816234.288
35406,5334895.8
35407,11815295.7
35408,9186697.65
35409,7097040.113
35410,5042497.2
35411,9792092.7
35412,4359751.013
35413,14648314.2
35414,7560006.675
35415,7160210.85
35416,9771703.5
35417,8926321.95
35418,4481849.288
35419,6428184.75
35420,7845598.8
35421,8511962.55
35422,7715690.288
35423,4032125.175
35424,6710848.463
35425,4820975.738
35426,6265225.688
35427,5647780.613
35428,5497566.263
35429,6664767.038
35430,6427490.063
35431,7014253.838
35432,7835853.188
35433,8815606.8
35434,5003579.1
35435,6670215.825
35436,12707034.6
35437,11898315
35438,9301788.6
35439,5920566.6
35440,5258346.113
35441,4146539.963
35442,10044333
35443,17171974.95
35444,7086224.438
35445,11967853.95
35446,4290808.763
35447,8071461.938
35448,7319606.775
35449,4928829.263
35450,5042447.475
35451,11929499.4
35452,4980735.825
35453,4926807.113
35454,5169874.125
35455,22779293.55
35456,7421406.038
35457,6869570.175
35458,6188791.05
35459,7144720.538
35460,5930179.125
35461,8968964.55
35462,7634202.225
35463,9690331.95
35464,30827013.75
35465,6065058.675
35466,4487518.425
35467,9366988.8
35468,3743364.056
35469,3826664.156
35470,4874766.488
35471,7851529.238
35472,3529325.475
35473,5475302.138
35474,9298030.95
35475,7569113.663
35476,10491150.15
35477,3558837.506
35478,4051000.444
35479,8976132.75
35480,6005707.013
35481,3275978.794
35482,12124715.85
35483,6571734.975
35484,7846115.55
35485,4964647.838
35486,7700397.9
35487,8437529.1
35488,7757691.338
35489,6186046.425
35490,10303924.8
35491,3482684.156
35492,5087932.688
35493,14724607.95
35494,15368501.85
35495,14116654.5
35496,16949776.35
35497,5672989.725
35498,5466165.413
35499,9795538.35
35500,3654056.981
35501,21149686.35
35502,4641669.825
35503,3933691.856
35504,5740847.775
35505,10622753.7
35506,5526748.013
35507,8003370.375
35508,7729008.788
35509,10996806.6
35510,6694329.038
35511,3506130.469
35512,6694596.675
35513,14422697.25
35514,8486314.2
35515,5468050.575
35516,5235711
35517,14949074.4
35518,3791024.981
35519,7262308.463
35520,6178962.563
35521,8316055.8
35522,5843461.163
35523,11106558.45
35524,5039966.1
35525,9016876.05
35526,6957051.563
35527,5172282.375
35528,4064152.463
35529,4012058.213
35530,5568365.4
35531,13437939.45
35532,5278819.163
35533,6178011.938
35534,8049489.338
35535,8713713.45
35536,8149834.875
35537,4529924.588
35538,5334156.263
35539,7124409.338
35540,6119073.675
35541,3013967.531
35542,5013751.275
35543,5008954.763
35544,7862975.738
35545,6252506.813
35546,9566194.95
35547,4969530.638
35548,10738269.75
35549,5615487.638
35550,17081044.5
35551,5708587.95
35552,3810328.763
35553,7011487.763
35554,7777174.275
35555,8905716.3
35556,6287650.2
35557,8299876.65
35558,9001375.5
35559,9032581.35
35560,12452448.45
35561,8317586.55
35562,11091978.3
35563,6069329.175
35564,5650659.3
35565,3167133.206
35566,11577588.75
35567,5971870.125
35568,7156077.338
35569,8914705.8
35570,5566735.2
35571,8583348.15
35572,6520293
35573,7744033.538
35574,4039974.413
35575,11561191.2
35576,5218256.55
35577,6051833.288
35578,2622629.344
35579,4481502.188
35580,4762537.163
35581,6256877.738
35582,7891117.65
35583,8486470.2
35584,3669388.613
35585,7528634.588
35586,6852224.925
35587,5393071.613
35588,5533919.625
35589,5401842.713
35590,11693448
35591,4848712.538
35592,9554547.6
35593,5140302.375
35594,6251934
35595,6814671.338
35596,7821065.363
35597,21413332.2
35598,6556441.613
35599,8120051.063
35600,4263597
35601,7958317.088
35602,6848541.863
35603,4746979.088
35604,8559427.5
35605,5793773.213
35606,5306963.513
35607,6218934.15
35608,4992673.725
35609,2850654.544
35610,9662640
35611,4659641.513
35612,13262402.4
35613,5633091.75
35614,4670634.15
35615,3661278.806
35616,5171758.313
35617,1719815.297
35618,5895087.413
35619,5193127.388
35620,5046980.738
35621,10715142.75
35622,7656450.75
35623,9594778.05
35624,5452241.925
35625,4177687.8
35626,3482982.75
35627,4059929.494
35628,6981451.425
35629,2994733.463
35630,6068268.863
35631,3337688.981
35632,7485152.025
35633,5557000.313
35634,5728104.038
35635,5463784.95
35636,5509976.55
35637,5361915
35638,7295407.763
35639,4478538.675
35640,1804899.769
35641,10780194.75
35642,13199768.4
35643,8382661.95
35644,7040837.7
35645,4040090.925
35646,7578674.025
35647,6797188.125
35648,7941967.313
35649,15509241.15
35650,4755285.113
35651,5640687
35652,5303415
35653,5163295.8
35654,6349315.05
35655,2749677.938
35656,2217547.313
35657,7431583.088
35658,9444883.5
35659,3423566.494
35660,5627567.888
35661,12445978.35
35662,5327216.7
35663,7317363.3
35664,9981603.45
35665,17810927.55
35666,5557157.288
35667,5866307.85
35668,5617795.95
35669,3600381.525
35670,5974820.963
35671,3392249.25
35672,11214606
35673,6218288.213
35674,5705749.725
35675,10442468.4
35676,5395804.05
35677,5510418.713
35678,6745172.363
35679,4856682.188
35680,19147566.75
35681,8178929.85
35682,6109627.388
35683,9464925.6
35684,3377760.75
35685,5864070.225
35686,7058314.088
35687,8940122.1
35688,5550789.075
35689,9268554.75
35690,6183311.55
35691,8045207.625
35692,5765023.875
35693,6019720.688
35694,6220445.888
35695,5689086.975
35696,4274927.963
35697,8733168.6
35698,5254119
35699,7408491.675
35700,6571368.375
35701,8339910.15
35702,6414825.3
35703,5031679.088
35704,6815579.55
35705,8091696.6
35706,3986417.663
35707,6505356.975
35708,6498354.525
35709,3490522.181
35710,12669797.4
35711,7000418.588
35712,3789674.85
35713,10373666.55
35714,6264192.188
35715,7904805.188
35716,7654942.425
35717,9746238.45
35718,8123554.725
35719,5782229.7
35720,4051942.781
35721,8055157.013
35722,5365581
35723,4040613.769
35724,4309809.075
35725,4745175.825
35726,6078061.275
35727,8210278.05
35728,8462262.9
35729,5963743.5
35730,6862441.95
35731,11918598.9
35732,9576214.05
35733,5406204.863
35734,3819926.419
35735,13036034.7
35736,5039468.85
35737,5113680.975
35738,5234666.775
35739,5025000.338
35740,8084854.05
35741,8273469.75
35742,5327479.463
35743,9936786.6
35744,5661606.113
35745,3932941.838
35746,8999162.25
35747,4950595.163
35748,4080918.563
35749,8085160.688
35750,3906664.125
35751,12242542.65
35752,4634040.45
35753,8016088.763
35754,4689482.363
35755,3699589.481
35756,8074264.575
35757,3578987.1
35758,4285940.1
35759,8364665.4
35760,4002210.225
35761,6625652.475
35762,8189050.35
35763,20942436.45
35764,8347891.5
35765,7259429.775
35766,4345778.288
35767,7163328.9
35768,4012053.094
35769,5043936.788
35770,4306777.313
35771,4985437.275
35772,6067694.588
35773,6523230.188
35774,4080030.338
35775,5990026.088
35776,6278341.875
35777,6233652.75
35778,13117162.5
35779,6198555.188
35780,8924816.55
35781,17081044.5
35782,7428403.613
35783,3443262.713
35784,7854048.638
35785,14476885.8
35786,7711601.138
35787,3995679.188
35788,8687090.1
35789,5448618.338
35790,4044353.869
35791,5686297.988
35792,6091614.263
35793,4617828.638
35794,10907083.2
35795,4418077.95
35796,5383174.875
35797,8077871.588
35798,3435733.763
35799,8303948.25
35800,6951006.075
35801,2737654.481
35802,18709023.45
35803,3876629.981
35804,5085169.05
35805,4026509.175
35806,6188713.05
35807,6194185.725
35808,5325664.013
35809,5759483.925
35810,6049758.488
35811,3689952.094
35812,8744823.75
35813,6202156.838
35814,10599554.55
35815,7031902.8
35816,16413003.75
35817,4773669.225
35818,6083172.713
35819,7262744.775
35820,6812088.075
35821,4760773.875
35822,5639097.263
35823,5923771.425
35824,10970452.35
35825,5355648.188
35826,8664181.5
35827,7033775.775
35828,9944091.3
35829,3876267.281
35830,4239476.475
35831,6861126.675
35832,7840611.188
35833,6462925.95
35834,4988808.825
35835,5526495.488
35836,10268501.1
35837,6697796.138
35838,6864502.613
35839,8298390.75
35840,4641361.238
35841,6697611.375
35842,17888878.8
35843,3751705.669
35844,5954833.463
35845,10989958.2
35846,11431206.15
35847,7894952.325
35848,5268247.725
35849,4130156.063
35850,6852860.138
35851,7153435.575
35852,6207174.188
35853,5460843.375
35854,8072386.725
35855,5044499.363
35856,5213691.113
35857,11514527.7
35858,6209024.738
35859,6166070.138
35860,8176949.138
35861,5084814.15
35862,11287105.05
35863,9031963.2
35864,6286450.463
35865,7707581.213
35866,7324956.6
35867,5086676.888
35868,6473724.075
35869,8782300.8
35870,9024724.8
35871,6840896.4
35872,8324813.25
35873,11153385.75
35874,6331179.075
35875,5647436.438
35876,3013967.531
35877,5165061.525
35878,6350225.213
35879,4562838.15
35880,8653815.3
35881,5300997.488
35882,13163063.55
35883,6120250.5
35884,4356015.788
35885,8314060.95
35886,4729786.913
35887,4748425.988
35888,10202856.3
35889,17236284
35890,8570446.95
35891,5081249.55
35892,6265336.35
35893,4882882.875
35894,8989946.55
35895,4545467.55
35896,1804899.769
35897,6850283.7
35898,4889055.6
35899,8184629.7
35900,4651573.875
35901,10065623.1
35902,3792504.056
35903,4062993.431
35904,5358193.913
35905,4550476.613
35906,14467307.4
35907,5979042.713
35908,10486035.3
35909,8341341.45
35910,6408167.513
35911,6931432.95
35912,4810674.375
35913,8884235.1
35914,6275578.238
35915,6176100.45
35916,5095967.175
35917,5294082.788
35918,11599830.45
35919,4906854.713
35920,4924642.613
35921,5539794.488
35922,6684988.538
35923,4905910.425
35924,7149746.663
35925,25379308.5
35926,8050940.138
35927,4195157.85
35928,3443262.713
35929,5082733.013
35930,6347474.738
35931,6129463.275
35932,4966327.763
35933,5199697.913
35934,3894646.763
35935,9913447.05
35936,12503630.1
35937,7938495.338
35938,5445338.925
35939,5201340.788
35940,7274439.413
35941,9207172.65
35942,3892221.206
35943,4581564.975
35944,5461293.338
35945,5553360.638
35946,5844674.55
35947,13014286.35
35948,3448486.031
35949,7934823.975
35950,5655436.313
35951,9647375.4
35952,6437614.463
35953,6630903.825
35954,6569402.775
35955,14226991.35
35956,4948734.375
35957,6900013.575
35958,12554203.35
35959,6028152.975
35960,7625737.275
35961,4132896.3
35962,15856251.45
35963,9474622.95
35964,3773367.244
35965,5331993.225
35966,5554626.188
35967,10761905.7
35968,7669635.188
35969,6198816
35970,9556368.9
35971,5757316.013
35972,6654820.088
35973,10312206.45
35974,7093473.075
35975,4355165.1
35976,7537608.975
35977,4930048.5
35978,5049501.6
35979,6688990.913
35980,7233345.113
35981,5104460.4
35982,8171743.125
35983,14730276.6
35984,8526168.3
35985,7425736.5
35986,4244756.1
35987,4348582.388
35988,22301982.3
35989,9158301.75
35990,6083070.825
35991,13132431
35992,5176379.325
35993,5316772.5
35994,4941742.65
35995,8527876.5
35996,5331307.313
35997,6694902.825
35998,5503355.813
35999,11248988.4
36000,5834063.625
36001,9172363.2
36002,11559800.85
36003,11198286.45
36004,7752720.3
36005,5440531.688
36006,8594223.3
36007,3942699.881
36008,3362211.694
36009,7671928.875
36010,9873507.15
36011,15472479.75
36012,6754568.438
36013,5583997.088
36014,6154643.138
36015,6554775.825
36016,6534488.025
36017,12373545.6
36018,4439904.3
36019,7606276.763
36020,8629520.25
36021,12440959.05
36022,6828406.163
36023,6291841.725
36024,6767350.688
36025,9750986.7
36026,7823635.95
36027,6061693.95
36028,6742974.225
36029,5703516
36030,6759365.438
36031,6743428.575
36032,6894653.025
36033,7603512.15
36034,6318325.163
36035,6028021.838
36036,6396761.963
36037,6309000.263
36038,6650785.538
36039,6217926.975
36040,6000300.638
36041,5745090.488
36042,6811094.55
36043,7156399.575
36044,7734862.688
36045,4295054.4
36046,3631494.506
36047,8137877.475
36048,7097982.938
36049,7065432.563
36050,10051105.35
36051,6785297.513
36052,5982272.4
36053,8107209.825
36054,6316930.425
36055,3315879.938
36056,10128571.05
36057,4946339.288
36058,5521226.1
36059,5240790.263
36060,9061269.75
36061,5766405.45
36062,13785433.35
36063,6053301.15
36064,3706643.363
36065,10628506.2
36066,6283855.5
36067,9577013.55
36068,4044994.931
36069,3257381.888
36070,13487795.1
36071,8609719.95
36072,6684936.863
36073,11982165
36074,5648899.913
36075,7135044.638
36076,5430707.1
36077,7990954.238
36078,2829672.056
36079,7348393.163
36080,7047093.3
36081,4763425.388
36082,4701808.8
36083,5862376.163
36084,4815191.063
36085,5118940.125
36086,6594785.925
36087,4964127.675
36088,8334153.75
36089,8959165.8
36090,6044336.025
36091,6803592.9
36092,10764134.55
36093,6434632.913
36094,5580895.125
36095,5206379.588
36096,9311029.65
36097,6514366.463
36098,5939972.513
36099,4800710.363
36100,9187161.75
36101,9001012.8
36102,14039331.15
36103,7817982.9
36104,3660029.1
36105,9377468.1
36106,7428583.5
36107,14904815.25
36108,7248102.225
36109,6191882.288
36110,6018269.4
36111,4740287.663
36112,2079139.969
36113,8533913.7
36114,7300172.1
36115,6309811.463
36116,5010665.4
36117,5573801.025
36118,5958859.238
36119,5945881.988
36120,7572202.95
36121,5065778.25
36122,3358342.163
36123,6824327.25
36124,11768792.1
36125,2856241.538
36126,7311565.463
36127,5734342.088
36128,5543174.813
36129,6321641.138
36130,7532292.788
36131,6626164.838
36132,11985823.2
36133,6292596.375
36134,6138135.9
36135,9173962.2
36136,8122346.213
36137,5112208.238
36138,9621976.65
36139,7330896.3
36140,3449489.794
36141,5450145.675
36142,5359664.7
36143,7001247.825
36144,4331941.575
36145,11514439.95
36146,3048373.819
36147,6145388.438
36148,7083974.625
36149,12077845.65
36150,4501934.775
36151,2532587.606
36152,8820836.7
36153,7199057.288
36154,23682553.05
36155,5813725.125
36156,7866934.238
36157,5125475.55
36158,5647512.975
36159,5789025.938
36160,8653247.85
36161,5355099.263
36162,4482790.163
36163,11470056
36164,2646779.119
36165,8519791.8
36166,7970549.438
36167,5556138.413
36168,5993181.188
36169,4821436.425
36170,9924123.3
36171,8061142.538
36172,8111977.575
36173,16081008.45
36174,6347394.788
36175,6568813.875
36176,4070610.131
36177,6524053.088
36178,8193123.9
36179,7412448.225
36180,5800956.038
36181,7498681.613
36182,6904266.038
36183,3712434.375
36184,15842825.7
36185,5686116.638
36186,5686763.55
36187,7883841.713
36188,6295720.763
36189,7550276.663
36190,4908001.313
36191,5080321.838
36192,9109953.45
36193,26377944.45
36194,7344210.413
36195,5331996.15
36196,6107919.188
36197,9424049.7
36198,8027475.3
36199,12187741.8
36200,7786549.388
36201,6167757.375
36202,6279261.3
36203,3651716.981
36204,8005665.525
36205,5564577.525
36206,7488225.713
36207,5414762.925
36208,11591624.85
36209,7910321.738
36210,6438465.15
36211,9010661.4
36212,9704516.25
36213,4742114.325
36214,5488462.688
36215,10901549.1
36216,3345584.775
36217,7152917.85
36218,7942699.538
36219,3720375.506
36220,6135142.163
36221,6736862.438
36222,6496134.938
36223,5913871.275
36224,6776372.363
36225,2747709.413
36226,4186599.3
36227,6000546.338
36228,3594559.313
36229,6765638.1
36230,4378812.263
36231,3874590.038
36232,7830948.938
36233,12679867.2
36234,10813188.75
36235,6063142.8
36236,27325525.5
36237,6836294.888
36238,5759927.55
36239,5348627.213
36240,6454695
36241,6511900.2
36242,12848801.55
36243,6742831.875
36244,7699934.288
36245,3122206.669
36246,9548149.65
36247,12108193.5
36248,4147539.338
36249,7793922.825
36250,8314714.2
36251,4117920.788
36252,6116805.338
36253,7511115.3
36254,5333190.525
36255,4558278.563
36256,5380653.525
36257,4930700.288
36258,6792327.263
36259,5206239.675
36260,5869205.55
36261,4327077.788
36262,6434419.875
36263,6034575.788
36264,5053150.05
36265,5535286.088
36266,7575632.513
36267,6511996.725
36268,14639018.55
36269,8710453.05
36270,6184992.938
36271,10114852.8
36272,3018236.325
36273,6619843.425
36274,6089659.875
36275,10360348.05
36276,5602955.963
36277,6524089.65
36278,4702723.838
36279,6430043.1
36280,6639707.588
36281,7971537.113
36282,3056252.306
36283,6036195.263
36284,16049075.25
36285,5575969.913
36286,5307203.363
36287,7363163.438
36288,5608802.063
36289,8177108.063
36290,14806355.85
36291,5860840.538
36292,6399784.95
36293,8895209.7
36294,16759865.85
36295,4738187.025
36296,6952840.05
36297,7269191.475
36298,11551293
36299,6335919.525
36300,4282445.213
36301,6096616.988
36302,7960596.638
36303,10132342.35
36304,9421582.95
36305,6296340.375
36306,9334174.2
36307,5143250.775
36308,7236180.413
36309,11615799
36310,3602392.706
36311,5776523.025
36312,5961048.6
36313,6824282.4
36314,5987210.288
36315,5784134.363
36316,3861633.994
36317,4830264.563
36318,3220265.344
36319,7102799.925
36320,4807623.113
36321,5848003.688
36322,6252636.975
36323,4772890.2
36324,15154920.3
36325,8194793.1
36326,5155385.625
36327,5592232.425
36328,10141661.4
36329,4839638.7
36330,6886965.638
36331,6729245.25
36332,7331650.463
36333,6707785.988
36334,7128940.163
36335,6290740.95
36336,7750814.663
36337,14350436.1
36338,6245167.5
36339,5869863.675
36340,6659246.588
36341,2349836.044
36342,13832666.25
36343,5100667.65
36344,5927854.725
36345,11153463.75
36346,4149436.688
36347,5914058.475
36348,5658315
36349,7949469.45
36350,39378666.6
36351,3922175.4
36352,4482864.75
36353,6931197.488
36354,4455981.075
36355,7591829.213
36356,6234548.288
36357,8215938.9
36358,8470486.05
36359,8150438.888
36360,5998768.913
36361,5882131.613
36362,7872154.875
36363,6332524.088
36364,5062887.863
36365,4675084.538
36366,5700828.413
36367,9712365
36368,9493245.45
36369,7843150.575
36370,4598886.338
36371,7823955.263
36372,11841086.4
36373,11210873.7
36374,4575211.388
36375,5953896.975
36376,6824175.15
36377,7578536.063
36378,14584379.55
36379,7003173.45
36380,9998931.15
36381,5622226.838
36382,11501057.1
36383,6450313.838
36384,6118705.125
36385,9419127.9
36386,5728225.425
36387,7609717.05
36388,6507811.05
36389,8993273.25
36390,6659971.013
36391,4987970.813
36392,4052154.6
36393,22673207.7
36394,3905526.544
36395,8218897.05
36396,9787112.4
36397,4408791.075
36398,6336078.45
36399,11323548.6
36400,5810725.538
36401,4686150.788
36402,11861961.15
36403,5900346.075
36404,9222265.65
36405,6129138.6
36406,11541905.7
36407,6644197.95
36408,7242951.3
36409,6470719.613
36410,8057607.675
36411,4645641.975
36412,5973547.613
36413,6160316.175
36414,5542945.2
36415,6205478.663
36416,6207958.575
36417,7411510.275
36418,5270548.238
36419,4406871.788
36420,5552415.863
36421,5379952.5
36422,7761431.925
36423,8093641.238
36424,6088521.563
36425,4035816.038
36426,5147863.013
36427,3975799.425
36428,13038801.75
36429,6303793.275
36430,8898421.35
36431,4332656.738
36432,8057388.788
36433,7985139.825
36434,6012183.938
36435,6807233.55
36436,3163125.956
36437,7988593.763
36438,28736188.65
36439,4102364.175
36440,5599582.463
36441,6577583.513
36442,11588046.6
36443,7878478.238
36444,5498521.275
36445,11161996.95
36446,7317044.475
36447,5459185.388
36448,11128575.9
36449,17163892.2
36450,5198140.838
36451,11960995.8
36452,4174300.65
36453,8658306.15
36454,3554720.813
36455,4437901.163
36456,5101683.113
36457,5839998.938
36458,32204136.9
36459,9778553.85
36460,13143641.55
36461,4630532.4
36462,5292600.788
36463,5247571.875
36464,10245426.75
36465,7241993.363
36466,5524311.488
36467,4133375.025
36468,6699183.563
36469,7518471.675
36470,8965667.1
36471,12884747.85
36472,7552825.8
36473,5515778.775
36474,4988540.7
36475,5026103.063
36476,4783546.463
36477,6898246.875
36478,8287513.65
36479,5187336.375
36480,7977891.188
36481,8008985.4
36482,5281073.363
36483,6400537.163
36484,7862692.013
36485,14954791.8
36486,7210272.225
36487,9943459.5
36488,6128876.325
36489,6565398.45
36490,7334465.775
36491,10650328.65
36492,5807944.838
36493,5507901.75
36494,8048876.063
36495,5075997.225
36496,5109629.85
36497,5436714.075
36498,8274528.6
36499,9267207.3
36500,4034496.131
36501,7099225.088
36502,7799846.438
36503,6189866.963
36504,5875086.75
36505,7359844.538
36506,12388357.8
36507,11719893.9
36508,6725254.575
36509,7115951.7
36510,10721413.95
36511,4638414.788
36512,5426338.613
36513,15174291.6
36514,8076455.4
36515,9965003.1
36516,3887054.925
36517,5911448.888
36518,7540211.25
36519,5741226.075
36520,10412871.3
36521,5350097.025
36522,6016480.763
36523,5660804.175
36524,6131926.613
36525,4925271.975
36526,4656440.588
36527,6501676.838
36528,4808795.55
36529,5999740.988
36530,22531821
36531,5838266.85
36532,5899769.363
36533,7234024.688
36534,9670566.75
36535,39292741.8
36536,4910379.825
36537,3856884.038
36538,11627715.45
36539,7129988.288
36540,5499786.825
36541,5606252.438
36542,5105033.7
36543,6315364.088
36544,5608091.288
36545,6337059.3
36546,4789114.688
36547,10257742.95
36548,8452023.45
36549,5472744.225
36550,6178307.85
36551,5989419.638
36552,5005363.838
36553,5679817.163
36554,9635254.2
36555,4687625.963
36556,5136641.25
36557,5783427.488
36558,3659888.944
36559,5083641.225
36560,7999624.913
36561,4482230.025
36562,6627490.838
36563,8288215.65
36564,6455039.663
36565,8211531.9
36566,1917879.113
36567,6366885.038
36568,11733733.05
36569,5474636.213
36570,5874847.875
36571,14089949.25
36572,5154725.55
36573,5533404.338
36574,3990670.369
36575,9513361.65
36576,5776086.713
36577,5832629.4
36578,8393172.45
36579,3965769.844
36580,8778184.35
36581,4873983.075
36582,4231855.875
36583,5579908.913
36584,5730526.425
36585,6737544.938
36586,6705832.575
36587,11102529.75
36588,11375822.25
36589,6735154.725
36590,6872729.175
36591,4996217.85
36592,5999536.238
36593,5841430.238
36594,6521955.375
36595,6832892.625
36596,5433306.45
36597,3236297.756
36598,4198575.225
36599,5027091.225
36600,5243733.788
36601,4647478.875
36602,6378129.225
36603,5205137.438
36604,11241126
36605,10937514.9
36606,5869227
36607,6298373.25
36608,4025692.125
36609,10442558.1
36610,5897020.35
36611,7449969.15
36612,6782299.388
36613,5726570.85
36614,6691985.625
36615,13788678.15
36616,5602335.375
36617,6057073.425
36618,4396593.338
36619,7407842.813
36620,4295810.513
36621,5608089.825
36622,14391984.75
36623,8009903.363
36624,6633551.925
36625,12368996.25
36626,6146532.6
36627,5767403.85
36628,6037150.763
36629,8549743.8
36630,4490030.513
36631,5077612.8
36632,6187923.788
36633,6410399.775
36634,14866883.85
36635,14246799.45
36636,10911901.65
36637,11942566.35
36638,5624256.3
36639,4912739.813
36640,2366503.425
36641,7806055.725
36642,9110134.8
36643,4951303.988
36644,7324157.1
36645,8847514.65
36646,6087935.1
36647,6856109.325
36648,9053692.05
36649,6695850.038
36650,4419196.275
36651,7202144.138
36652,8820624.15
36653,6141916.95
36654,12132792.75
36655,8048143.838
36656,12706712.85
36657,5942962.35
36658,3506183.119
36659,4090433.1
36660,6336349.5
36661,7808814
36662,6642062.7
36663,13094704.35
36664,6094609.95
36665,4674684.3
36666,4924326.713
36667,4808791.163
36668,4182566.213
36669,13852234.5
36670,6193854.225
36671,13164420.75
36672,6068773.913
36673,5400846.75
36674,10487425.65
36675,7117913.4
36676,9250006.35
36677,15624090.3
36678,5739597.338
36679,8325796.05
36680,7403033.625
36681,5914693.688
36682,12609337.65
36683,5414514.3
36684,6608652.863
36685,7165470.488
36686,8564232.3
36687,13094468.4
36688,7313609.063
36689,8293790.7
36690,4689949.875
36691,7878424.125
36692,12352830.75
36693,4449763.5
36694,7014287.963
36695,7839995.963
36696,9458129.85
36697,9048290.55
36698,9313927.35
36699,6358045.688
36700,4063450.463
36701,5935956.975
36702,6037485.188
36703,6857166.225
36704,5887039.763
36705,7290408.938
36706,9082423.35
36707,3738120.263
36708,7355269.35
36709,7697392.463
36710,8349535.35
36711,4800459.3
36712,5428101.9
36713,5608028.888
36714,5996331.413
36715,8305925.55
36716,7242405.788
36717,8121407.288
36718,4347868.688
36719,18657598.05
36720,7364903.325
36721,5563257.863
