id,price_doc
35136,5098247.0
35137,5288416.0
35138,5746124.5
35139,10672895.0
35140,5051451.5
35141,4635021.5
35142,6930759.5
35143,8018573.0
35144,4469801.5
35145,7194118.5
35146,7336065.5
35147,4319256.5
35148,3698523.75
35149,9041467.0
35150,9014140.0
35151,5468942.5
35152,8330176.0
35153,5538984.0
35154,6392701.5
35155,5629865.5
35156,4227062.5
35157,3192619.75
35158,9336822.0
35159,8930967.0
35160,8934733.0
35161,7403029.5
35162,4410490.5
35163,4206260.0
35164,11082233.0
35165,7239467.0
35166,6047895.0
35167,7563417.5
35168,4663985.0
35169,7165497.0
35170,6891852.0
35171,2127114.0
35172,7470191.0
35173,9657378.0
35174,6934336.0
35175,7630302.0
35176,7404928.5
35177,9245204.0
35178,11855103.0
35179,4803063.5
35180,5485830.5
35181,4131726.75
35182,12336248.0
35183,9637468.0
35184,18873892.0
35185,6998167.0
35186,14825085.0
35187,5541007.5
35188,8186869.0
35189,6962977.0
35190,6338956.0
35191,10555234.0
35192,6315103.5
35193,6546578.5
35194,3775115.75
35195,10295885.0
35196,5142944.0
35197,10180962.0
35198,4857113.5
35199,5095286.5
35200,7196932.0
35201,7325537.0
35202,6144020.5
35203,4728738.5
35204,5997460.0
35205,5358950.5
35206,6346269.0
35207,5746431.5
35208,9703927.0
35209,6088636.5
35210,2628607.75
35211,8079329.0
35212,5543560.5
35213,6100976.5
35214,5026070.0
35215,6115306.5
35216,6459371.0
35217,6502097.0
35218,4014024.25
35219,7458545.0
35220,6774484.0
35221,7523734.5
35222,6043375.0
35223,7213485.0
35224,4031895.0
35225,8738629.0
35226,6134875.0
35227,5793689.0
35228,6024833.5
35229,4964100.0
35230,6260506.0
35231,6291983.5
35232,7225947.5
35233,6317941.0
35234,5154237.0
35235,6294948.5
35236,5557148.0
35237,6986130.5
35238,5793324.0
35239,7680963.5
35240,3792082.0
35241,4091484.5
35242,15397900.0
35243,4916317.5
35244,6101797.0
35245,5709733.0
35246,9743487.0
35247,4233998.0
35248,8991165.0
35249,3611824.25
35250,6427301.0
35251,3375151.0
35252,5510616.5
35253,4743784.0
35254,4449752.0
35255,5013570.0
35256,3964899.25
35257,4259602.5
35258,3902576.75
35259,10143398.0
35260,8858348.0
35261,4465983.5
35262,7925282.5
35263,5281254.0
35264,8086675.0
35265,8382317.5
35266,8239598.5
35267,4898145.5
35268,4719489.0
35269,4623926.5
35270,2665712.75
35271,3699017.5
35272,7602432.0
35273,4265444.0
35274,3800419.75
35275,4865286.5
35276,4756527.5
35277,4763027.5
35278,6974428.0
35279,6464800.5
35280,7156769.0
35281,6998167.0
35282,10939070.0
35283,8621399.0
35284,3775115.75
35285,2606090.5
35286,4794372.5
35287,7051373.0
35288,7117658.5
35289,9767769.0
35290,5457693.5
35291,19436388.0
35292,6758887.0
35293,5904737.0
35294,5237322.5
35295,5475006.0
35296,5334043.0
35297,6882519.0
35298,6669023.0
35299,8609264.0
35300,8588909.0
35301,9211480.0
35302,6589969.0
35303,5358209.5
35304,3942889.5
35305,9272949.0
35306,3514518.75
35307,5773061.0
35308,3084705.25
35309,6583561.5
35310,2665712.75
35311,3580212.0
35312,6125632.0
35313,3604845.5
35314,5782312.5
35315,7466615.5
35316,3761947.5
35317,5450780.5
35318,3722352.25
35319,6743537.5
35320,4523974.0
35321,3204305.5
35322,6729878.5
35323,4933710.0
35324,4518631.5
35325,2692904.75
35326,2782311.0
35327,6502971.0
35328,13095974.0
35329,9470678.0
35330,3728207.0
35331,8590794.0
35332,8661533.0
35333,6025586.5
35334,16166990.0
35335,2873715.25
35336,10335275.0
35337,7183053.5
35338,8082034.0
35339,9555978.0
35340,6761736.5
35341,5671494.5
35342,7695040.5
35343,9294569.0
35344,7196568.0
35345,5071067.5
35346,3617584.5
35347,4148348.75
35348,5528250.0
35349,6783095.0
35350,4760934.0
35351,7798060.5
35352,4442548.0
35353,5463375.0
35354,6398020.0
35355,9637432.0
35356,18815448.0
35357,5717208.5
35358,4371612.5
35359,10474331.0
35360,4562879.5
35361,5369632.5
35362,5764385.0
35363,5722844.0
35364,5581905.0
35365,8236401.0
35366,7053424.0
35367,6642586.0
35368,13284964.0
35369,5854569.5
35370,5725169.0
35371,6671345.0
35372,8825782.0
35373,6017087.5
35374,5802785.0
35375,5631320.5
35376,4128256.75
35377,3655075.5
35378,9092813.0
35379,5487185.5
35380,6104788.5
35381,5467764.0
35382,9092293.0
35383,6329049.5
35384,4957051.0
35385,6782759.0
35386,5404871.5
35387,7180820.5
35388,3403745.0
35389,6602638.5
35390,7311083.0
35391,5952734.5
35392,8745440.0
35393,7394061.5
35394,9539443.0
35395,7190627.0
35396,5999319.5
35397,7610970.5
35398,4066921.5
35399,3279295.5
35400,6035173.5
35401,5656882.5
35402,9203963.0
35403,7646415.5
35404,6961158.0
35405,5228150.0
35406,5509239.5
35407,10512860.0
35408,8142098.0
35409,6406946.5
35410,5028654.0
35411,8956265.0
35412,4508352.5
35413,14420499.0
35414,7191909.5
35415,6609127.5
35416,7174598.5
35417,8174004.0
35418,4448135.5
35419,6502493.5
35420,7908958.5
35421,8851069.0
35422,6991002.5
35423,3862893.5
35424,6589604.5
35425,4876449.0
35426,5846540.5
35427,5098247.0
35428,5487295.5
35429,5710484.5
35430,6017518.0
35431,6567019.5
35432,7551050.0
35433,8144894.0
35434,4828262.5
35435,6539995.0
35436,11393072.0
35437,10365599.0
35438,8718634.0
35439,5667531.5
35440,4790017.5
35441,4385505.0
35442,9872942.0
35443,18892692.0
35444,7006855.0
35445,11207799.0
35446,4050421.0
35447,6769298.5
35448,6481715.5
35449,4357373.5
35450,4765817.5
35451,10988945.0
35452,5484977.5
35453,5010874.5
35454,5310010.5
35455,17519136.0
35456,6766510.0
35457,6993683.5
35458,5827480.5
35459,6905161.5
35460,5813159.5
35461,7699526.0
35462,7339669.5
35463,8882136.0
35464,19993632.0
35465,5426776.0
35466,4650092.5
35467,8605225.0
35468,3522743.5
35469,3958533.0
35470,4656052.0
35471,7177301.5
35472,3743819.75
35473,5463281.0
35474,9260099.0
35475,6944163.5
35476,10751066.0
35477,3567985.5
35478,4264923.0
35479,9072025.0
35480,5902001.0
35481,3014116.25
35482,11645357.0
35483,6619731.0
35484,8228338.0
35485,6357220.5
35486,6944952.0
35487,7524050.5
35488,5466757.5
35489,6132734.0
35490,9822547.0
35491,3509153.5
35492,5050907.0
35493,13510216.0
35494,15411504.0
35495,14095210.0
35496,13756804.0
35497,5641915.5
35498,5154070.0
35499,8904773.0
35500,3584468.75
35501,20460628.0
35502,4454333.0
35503,3726795.75
35504,5320209.0
35505,9497052.0
35506,4859425.5
35507,6795293.5
35508,9412565.0
35509,10279245.0
35510,6757501.0
35511,3319137.75
35512,6741055.5
35513,14509005.0
35514,8153683.5
35515,5146143.0
35516,5170079.5
35517,13641471.0
35518,3606551.25
35519,7362903.0
35520,5945801.5
35521,7909320.5
35522,6333590.0
35523,9725606.0
35524,4830938.5
35525,8419837.0
35526,5658820.0
35527,4269456.5
35528,4215939.0
35529,4477387.0
35530,5469798.0
35531,14615384.0
35532,5381592.5
35533,6358785.0
35534,8318545.5
35535,7077250.0
35536,7713357.5
35537,4372680.0
35538,5753565.5
35539,6719848.5
35540,5850930.0
35541,2665712.75
35542,4811590.5
35543,4690279.5
35544,7670283.5
35545,6242292.5
35546,8544930.0
35547,4725686.5
35548,8670889.0
35549,5675374.0
35550,17579320.0
35551,5721299.5
35552,4010756.5
35553,6763639.0
35554,6314989.5
35555,6181334.5
35556,5411447.5
35557,7997540.5
35558,7812151.0
35559,8606070.0
35560,12101889.0
35561,8691611.0
35562,10339869.0
35563,6273804.0
35564,5289863.5
35565,3039196.25
35566,11925953.0
35567,5951344.0
35568,5862531.0
35569,8460381.0
35570,5273921.0
35571,7971126.0
35572,6546191.5
35573,7025684.5
35574,4457609.5
35575,12135915.0
35576,5310319.5
35577,5498380.0
35578,2667742.0
35579,4237876.0
35580,5086339.0
35581,5932208.0
35582,7147220.0
35583,7688372.5
35584,3652051.0
35585,6600340.5
35586,6525273.5
35587,5802813.0
35588,5575547.5
35589,5231337.0
35590,10005491.0
35591,4929754.5
35592,9065418.0
35593,4869172.0
35594,5542846.5
35595,6566525.0
35596,7594316.0
35597,18642692.0
35598,6309746.0
35599,7573775.0
35600,3991901.75
35601,7814289.5
35602,6771280.5
35603,4629067.0
35604,6545080.0
35605,5676500.0
35606,5462786.0
35607,6540369.0
35608,4736167.5
35609,2913688.25
35610,8850976.0
35611,4487800.5
35612,13107444.0
35613,5311606.0
35614,4361942.5
35615,3403745.0
35616,5334043.0
35617,2169183.5
35618,6435458.5
35619,5208274.0
35620,5259616.0
35621,8101843.5
35622,6919908.5
35623,9679988.0
35624,4992871.5
35625,4196107.5
35626,3108632.25
35627,3865292.5
35628,6435974.0
35629,2630235.25
35630,5928520.5
35631,3794458.75
35632,6788790.0
35633,5784772.5
35634,4912212.0
35635,5460932.0
35636,5551544.0
35637,5368076.0
35638,7275450.5
35639,4559951.5
35640,2174768.0
35641,9326250.0
35642,12347547.0
35643,7780804.0
35644,6809974.5
35645,3806938.5
35646,7102720.5
35647,4110323.25
35648,7680963.5
35649,13670409.0
35650,4712689.0
35651,5762703.5
35652,5214322.5
35653,4701031.5
35654,6440923.0
35655,2667670.75
35656,2467547.5
35657,7006046.5
35658,8739587.0
35659,3084705.25
35660,5260960.5
35661,8860731.0
35662,5343880.0
35663,6970006.0
35664,8722510.0
35665,8048721.0
35666,5556782.5
35667,5862184.5
35668,5355032.0
35669,2644128.0
35670,6115603.5
35671,3453599.25
35672,10757568.0
35673,5792744.0
35674,5517100.0
35675,8871715.0
35676,5194603.0
35677,5624391.5
35678,6953229.0
35679,4777735.5
35680,20581376.0
35681,7337353.0
35682,6379814.0
35683,8153341.5
35684,3815949.25
35685,5276159.5
35686,6967872.5
35687,8462543.0
35688,4819117.5
35689,8233801.5
35690,5985860.5
35691,7475821.5
35692,7185746.0
35693,5640468.5
35694,5143817.0
35695,5532147.5
35696,5607986.0
35697,8254251.0
35698,5063572.5
35699,6525983.0
35700,6373647.5
35701,7693808.0
35702,6671364.0
35703,4806183.5
35704,5623110.0
35705,7721770.0
35706,4193035.25
35707,6170550.0
35708,6695744.0
35709,3287292.75
35710,12182763.0
35711,6482989.0
35712,4206769.5
35713,10144617.0
35714,5806084.5
35715,7927383.5
35716,7381351.5
35717,9254520.0
35718,7173394.0
35719,5382296.0
35720,3806938.5
35721,7382844.0
35722,5296885.5
35723,4425625.0
35724,4236336.5
35725,3979506.5
35726,5296820.0
35727,8206325.0
35728,8019605.5
35729,5343880.0
35730,5501312.0
35731,11289112.0
35732,8982080.0
35733,5520426.5
35734,4659903.5
35735,8950903.0
35736,4830763.5
35737,4953265.5
35738,4474535.5
35739,4947591.0
35740,7993293.5
35741,7435910.5
35742,4909158.5
35743,9489755.0
35744,5171011.5
35745,4220186.5
35746,8539448.0
35747,4373138.5
35748,3873381.25
35749,7641509.5
35750,3922771.25
35751,10606130.0
35752,4519924.5
35753,7474766.0
35754,4513467.5
35755,4036585.0
35756,7637473.0
35757,3601574.25
35758,4449332.0
35759,7582845.5
35760,4471583.5
35761,6855359.5
35762,7402253.0
35763,20093452.0
35764,7803513.5
35765,7236747.0
35766,4060434.0
35767,7151624.5
35768,3892381.25
35769,4699601.5
35770,4013863.5
35771,4743784.0
35772,5734272.5
35773,6634419.0
35774,4187201.25
35775,5532907.0
35776,6207481.0
35777,5707185.0
35778,13429262.0
35779,6433605.5
35780,8575732.0
35781,17579320.0
35782,7173223.0
35783,2645828.25
35784,6452014.0
35785,12500533.0
35786,6751092.0
35787,4166233.5
35788,8112366.0
35789,5771189.5
35790,4331784.5
35791,5389343.0
35792,5868611.5
35793,4825270.5
35794,9857625.0
35795,3827163.5
35796,5344772.0
35797,8152035.5
35798,3586787.25
35799,8342570.0
35800,8029607.5
35801,2808747.25
35802,17577712.0
35803,4140124.25
35804,5138487.5
35805,4391012.5
35806,5895329.5
35807,6003205.5
35808,5444650.0
35809,4947803.5
35810,5662507.0
35811,3618160.75
35812,7980588.5
35813,6199340.5
35814,9758440.0
35815,5538751.5
35816,16892488.0
35817,4497316.5
35818,6223794.0
35819,6643333.5
35820,5813775.0
35821,4860385.0
35822,5750598.0
35823,5741923.0
35824,10816473.0
35825,5449938.5
35826,7299803.0
35827,6265648.5
35828,9749045.0
35829,4013170.75
35830,3917948.25
35831,6826823.0
35832,7208753.5
35833,5742383.0
35834,4728481.5
35835,4821108.0
35836,7989345.5
35837,6248332.0
35838,6277395.0
35839,7344171.5
35840,4499766.0
35841,6917124.0
35842,15654677.0
35843,3782287.0
35844,5782996.5
35845,8478255.0
35846,10361467.0
35847,7698843.0
35848,4980435.5
35849,4123896.75
35850,6279287.0
35851,6899487.0
35852,5165540.5
35853,5866311.5
35854,6847407.5
35855,5023343.0
35856,5463349.0
35857,9819194.0
35858,6160019.5
35859,5554997.0
35860,7119267.5
35861,4810090.5
35862,10070165.0
35863,8635338.0
35864,6166785.0
35865,7310176.5
35866,6790020.5
35867,5323203.5
35868,6203835.0
35869,8075539.0
35870,8593063.0
35871,7105891.5
35872,8797085.0
35873,10396864.0
35874,6566111.5
35875,5436851.5
35876,2665712.75
35877,4606000.5
35878,6214772.5
35879,4452991.0
35880,8028803.5
35881,5332324.0
35882,12654014.0
35883,5211876.5
35884,4287618.0
35885,7690873.5
35886,4818442.0
35887,4185744.0
35888,7977240.0
35889,12624025.0
35890,7224169.5
35891,4940339.5
35892,5667963.5
35893,3301802.0
35894,7836118.0
35895,3855885.75
35896,2159340.25
35897,6789185.0
35898,4639483.5
35899,8883203.0
35900,4572977.0
35901,9667238.0
35902,3582237.25
35903,3930474.0
35904,5313587.0
35905,4061096.25
35906,14867589.0
35907,6025655.5
35908,9300279.0
35909,7344613.0
35910,6326756.0
35911,6411103.0
35912,4722528.0
35913,8089614.0
35914,5724918.0
35915,5692476.0
35916,5025341.5
35917,4637236.5
35918,10277912.0
35919,4205414.0
35920,4809122.5
35921,5249669.0
35922,6194376.0
35923,4660970.5
35924,7086049.5
35925,18439420.0
35926,6415378.0
35927,4407500.5
35928,2628607.75
35929,5123719.5
35930,6000658.5
35931,5504786.0
35932,4871587.0
35933,5003830.5
35934,3991585.75
35935,8799124.0
35936,11579994.0
35937,7720054.5
35938,4879259.0
35939,4960645.0
35940,7190352.5
35941,7864522.0
35942,4183166.0
35943,4222836.0
35944,4315098.0
35945,5173764.0
35946,5695631.0
35947,12625205.0
35948,3963160.25
35949,7648020.0
35950,5641915.5
35951,8722518.0
35952,6235777.0
35953,6809442.0
35954,6443393.0
35955,12397978.0
35956,4739443.0
35957,6207410.0
35958,11558589.0
35959,5898867.0
35960,7212171.0
35961,4050737.75
35962,16975272.0
35963,9816160.0
35964,4210410.0
35965,4774401.5
35966,4934627.5
35967,10495069.0
35968,7076210.5
35969,5658587.5
35970,8024930.0
35971,5897207.5
35972,6144360.0
35973,8726686.0
35974,6299134.0
35975,4298578.5
35976,5659327.0
35977,5300342.0
35978,5027886.5
35979,6653865.0
35980,7088922.5
35981,4746485.5
35982,7674622.5
35983,12529225.0
35984,7898797.5
35985,7449616.5
35986,4263756.0
35987,4551536.0
35988,12937996.0
35989,8746967.0
35990,5628351.5
35991,12706254.0
35992,4071869.75
35993,5325006.0
35994,4995610.5
35995,8615596.0
35996,5551829.5
35997,6672725.5
35998,5017463.5
35999,9600939.0
36000,5786797.5
36001,8605061.0
36002,11015071.0
36003,9825020.0
36004,6253506.5
36005,5398211.0
36006,7435818.0
36007,3710896.5
36008,3537421.5
36009,7091627.0
36010,10291644.0
36011,16788036.0
36012,6717144.5
36013,4930276.5
36014,7099991.0
36015,6540924.5
36016,5990149.5
36017,11177911.0
36018,4421667.5
36019,7382259.5
36020,8131715.0
36021,12987098.0
36022,6354123.5
36023,6056154.5
36024,6749566.0
36025,8325672.5
36026,6122746.5
36027,5338053.0
36028,6371362.5
36029,5687435.0
36030,6701404.0
36031,6409947.5
36032,6390915.5
36033,6641160.5
36034,6319055.5
36035,5748026.5
36036,6134202.0
36037,6440303.0
36038,5893598.0
36039,5663349.5
36040,6286021.5
36041,5884668.0
36042,7658128.5
36043,6797445.5
36044,7051541.0
36045,3868327.5
36046,3840732.0
36047,7087942.0
36048,6676755.0
36049,6302078.5
36050,8855029.0
36051,6786376.0
36052,5779886.5
36053,7348774.5
36054,6056154.5
36055,3404108.5
36056,8410504.0
36057,5151632.5
36058,4750892.0
36059,5529768.5
36060,7117937.0
36061,5513597.0
36062,12057238.0
36063,5310679.0
36064,3663891.0
36065,9437265.0
36066,6237139.0
36067,8197259.5
36068,4149907.75
36069,3487321.5
36070,10468479.0
36071,7398935.5
36072,5517079.0
36073,11545171.0
36074,6262978.0
36075,7781909.5
36076,5706853.0
36077,7043294.5
36078,2927972.25
36079,5185050.5
36080,6796421.0
36081,4360075.5
36082,4473285.5
36083,5626355.0
36084,4740745.0
36085,4311552.0
36086,6345887.5
36087,4872535.0
36088,8352234.5
36089,8151670.0
36090,6000773.0
36091,6754601.5
36092,10033546.0
36093,6797912.0
36094,4914916.0
36095,5329970.0
36096,7830911.0
36097,6761510.5
36098,6003543.5
36099,4782262.5
36100,8699365.0
36101,8525948.0
36102,12470194.0
36103,7315735.0
36104,3714306.25
36105,8330462.0
36106,6671644.0
36107,13938491.0
36108,7187069.0
36109,5573846.0
36110,5794341.0
36111,4774174.0
36112,2227719.5
36113,8526980.0
36114,6663473.0
36115,5480695.5
36116,5239995.0
36117,5309008.0
36118,5767404.0
36119,6554524.5
36120,6601033.0
36121,5028654.0
36122,3450761.5
36123,7055415.5
36124,11207735.0
36125,2956139.25
36126,6712886.0
36127,5070908.0
36128,5204123.5
36129,6406238.0
36130,6096050.0
36131,6696031.5
36132,11222537.0
36133,7409796.0
36134,5960511.5
36135,8568424.0
36136,7086651.0
36137,4957315.5
36138,8157985.0
36139,6942700.0
36140,3193070.5
36141,4918446.5
36142,5416151.0
36143,6218602.5
36144,4225527.0
36145,11356623.0
36146,2642789.5
36147,4821728.5
36148,6801271.0
36149,7963573.5
36150,4234563.0
36151,2478363.0
36152,7730722.5
36153,6842688.0
36154,24597608.0
36155,6177268.5
36156,6698529.0
36157,4664438.5
36158,5729063.5
36159,5049009.5
36160,7596221.0
36161,4884743.5
36162,4341694.0
36163,8890348.0
36164,2900154.0
36165,7271531.0
36166,7007684.0
36167,5307621.0
36168,5881436.5
36169,4987560.5
36170,7880724.5
36171,7170767.5
36172,7189790.5
36173,12476998.0
36174,5035137.0
36175,6782991.5
36176,3156393.75
36177,6582990.5
36178,6446368.0
36179,6704306.5
36180,5286863.0
36181,7597532.5
36182,6267477.0
36183,3758723.75
36184,11369714.0
36185,5730511.5
36186,5371363.5
36187,7047776.0
36188,6329520.0
36189,7073424.0
36190,4679427.0
36191,5010616.0
36192,8543146.0
36193,22943812.0
36194,6941429.0
36195,4880846.0
36196,6035703.0
36197,9021261.0
36198,7406638.0
36199,10467041.0
36200,7698644.5
36201,5326550.0
36202,6373732.5
36203,3578078.75
36204,7081726.0
36205,5456595.5
36206,6196379.0
36207,5351193.0
36208,11667167.0
36209,7413627.0
36210,6513237.0
36211,8758503.0
36212,9038311.0
36213,4728265.0
36214,5699347.5
36215,9868800.0
36216,3315316.0
36217,5614686.0
36218,7967880.5
36219,3779099.75
36220,5344298.0
36221,6293712.0
36222,6222779.0
36223,5443144.5
36224,7283698.0
36225,2611823.0
36226,4003350.5
36227,5845648.5
36228,3935958.0
36229,7492230.0
36230,4449472.0
36231,3612427.0
36232,7038533.5
36233,10489926.0
36234,6881967.5
36235,5851616.5
36236,24909260.0
36237,5982014.5
36238,5848732.0
36239,4743639.5
36240,6199405.5
36241,5921485.5
36242,12554438.0
36243,6765613.0
36244,6459389.5
36245,3029970.25
36246,8018940.0
36247,9784308.0
36248,3823566.25
36249,7070402.5
36250,8864179.0
36251,4068151.25
36252,5614156.0
36253,6863883.5
36254,5262405.5
36255,4551063.0
36256,5441214.0
36257,5021791.0
36258,6204906.0
36259,5151878.5
36260,5653334.0
36261,4493389.5
36262,6320460.0
36263,5778255.0
36264,5795479.5
36265,5108720.5
36266,6364178.5
36267,6495323.0
36268,13870386.0
36269,7963581.0
36270,5680886.5
36271,9321626.0
36272,3057969.0
36273,6940529.0
36274,5273403.0
36275,9027681.0
36276,5638064.5
36277,6032658.5
36278,4604806.0
36279,6019963.5
36280,6070084.0
36281,6484207.0
36282,3347407.0
36283,5856345.0
36284,15424061.0
36285,5159696.5
36286,4888653.5
36287,7001765.0
36288,4528122.0
36289,7951196.0
36290,13952323.0
36291,5388721.0
36292,5377360.0
36293,7723464.0
36294,16232433.0
36295,4383239.0
36296,5895661.0
36297,7536884.0
36298,10176516.0
36299,5868365.0
36300,4079799.25
36301,5766155.5
36302,7089152.0
36303,10198629.0
36304,8783722.0
36305,5878470.0
36306,7763748.5
36307,4996963.5
36308,7085691.5
36309,10570526.0
36310,3432263.75
36311,5674183.5
36312,5101349.5
36313,7026910.5
36314,6019619.0
36315,5878644.0
36316,4365746.5
36317,4265342.0
36318,3228962.75
36319,6540400.5
36320,4436354.0
36321,5685585.5
36322,5207444.5
36323,4798320.0
36324,15141233.0
36325,7847186.0
36326,4994734.0
36327,4880818.0
36328,9363252.0
36329,4818465.0
36330,6107700.5
36331,7162600.0
36332,7292859.0
36333,5748596.5
36334,6453921.5
36335,6000950.0
36336,7678685.5
36337,16080511.0
36338,5819710.5
36339,5852827.5
36340,6637418.5
36341,2665789.0
36342,13328593.0
36343,4432894.5
36344,5847443.5
36345,8907695.0
36346,4193015.25
36347,5921254.0
36348,5432202.5
36349,7412375.5
36350,32161652.0
36351,5187345.5
36352,4403358.0
36353,6406952.5
36354,4561256.5
36355,7142014.5
36356,5960238.5
36357,8505287.0
36358,8284550.0
36359,6880005.5
36360,5503006.5
36361,6476537.5
36362,6505129.5
36363,6090704.0
36364,4942615.5
36365,4482873.0
36366,5531657.0
36367,9310822.0
36368,8825925.0
36369,7208850.0
36370,4131837.0
36371,6845925.5
36372,10243175.0
36373,9992027.0
36374,4033779.75
36375,5774977.5
36376,5973007.5
36377,7067625.0
36378,16890492.0
36379,6183410.0
36380,9374921.0
36381,5456002.0
36382,9332870.0
36383,5934845.0
36384,5305151.5
36385,8540808.0
36386,5925168.5
36387,6686657.5
36388,6197963.0
36389,8397272.0
36390,6128425.0
36391,5014823.0
36392,3968614.25
36393,24042796.0
36394,4133358.25
36395,7458758.5
36396,10296435.0
36397,3532152.5
36398,5827647.0
36399,11025265.0
36400,5909300.5
36401,4405950.0
36402,10325876.0
36403,5445107.0
36404,7828715.5
36405,5729713.5
36406,9241079.0
36407,6516499.0
36408,7618544.5
36409,5843190.5
36410,7413146.5
36411,4443857.5
36412,6468686.0
36413,5544517.5
36414,5087697.5
36415,5524761.0
36416,6024770.5
36417,6823718.0
36418,4681721.5
36419,4228901.0
36420,4618514.5
36421,5411287.5
36422,8051699.5
36423,7456909.5
36424,6445661.0
36425,4046702.75
36426,4567725.0
36427,4099076.75
36428,13358090.0
36429,5909075.0
36430,7401864.5
36431,3099588.5
36432,6309908.5
36433,7867658.0
36434,5334160.0
36435,6508263.5
36436,3117188.0
36437,7214104.0
36438,24920192.0
36439,3493479.75
36440,5293532.5
36441,6288696.0
36442,10510775.0
36443,7018545.5
36444,5162526.5
36445,10957613.0
36446,6463148.5
36447,4499092.5
36448,12539505.0
36449,11622279.0
36450,5838155.0
36451,11362928.0
36452,4392499.5
36453,7385013.0
36454,3570504.5
36455,4364481.0
36456,5172747.5
36457,6339076.5
36458,25213944.0
36459,8883203.0
36460,10622104.0
36461,4625152.5
36462,5154871.5
36463,4939171.0
36464,9502397.0
36465,6786117.0
36466,5634184.0
36467,4409481.0
36468,5681396.0
36469,6612292.0
36470,6961563.0
36471,11797583.0
36472,6807176.0
36473,5213616.5
36474,4931734.5
36475,4903558.0
36476,4276580.0
36477,6366345.5
36478,7861320.0
36479,5438542.0
36480,7084279.5
36481,7610672.5
36482,5333570.0
36483,6106716.0
36484,6537226.5
36485,9159376.0
36486,6505402.5
36487,9349083.0
36488,5655340.0
36489,6809143.5
36490,7097669.0
36491,8940665.0
36492,5914871.0
36493,5603014.5
36494,6955278.5
36495,4792087.0
36496,5014139.0
36497,5133198.0
36498,7060080.0
36499,7947390.5
36500,4524198.5
36501,5930143.5
36502,7066580.5
36503,5895970.5
36504,5583230.5
36505,6476247.0
36506,11612419.0
36507,10334762.0
36508,6737328.0
36509,6872057.5
36510,11821549.0
36511,4255002.0
36512,5262471.0
36513,14411893.0
36514,7320048.0
36515,8058252.5
36516,3759017.5
36517,5522880.5
36518,7615392.0
36519,5694474.0
36520,10696515.0
36521,5191141.5
36522,5418047.0
36523,5098154.5
36524,6513622.0
36525,4907062.0
36526,3883641.75
36527,6712745.0
36528,4598504.0
36529,5226664.5
36530,19278624.0
36531,5278802.0
36532,5409646.5
36533,6834614.0
36534,5839731.0
36535,28777108.0
36536,4804941.5
36537,3866380.0
36538,10315817.0
36539,6244829.0
36540,4883001.5
36541,5421861.5
36542,5025303.0
36543,6029501.0
36544,5533297.5
36545,5804589.5
36546,4310088.5
36547,8938329.0
36548,8133204.0
36549,5090279.0
36550,5447704.0
36551,5385525.5
36552,4963494.0
36553,5496193.5
36554,8746316.0
36555,4482873.0
36556,5008676.5
36557,5744837.0
36558,3652051.0
36559,4947883.5
36560,7495968.0
36561,4523163.0
36562,6719194.5
36563,7267011.0
36564,6520577.0
36565,8297106.0
36566,2127570.5
36567,6629112.5
36568,10565829.0
36569,5201265.5
36570,5460114.5
36571,12587767.0
36572,5095607.5
36573,5472192.5
36574,3426305.0
36575,9029885.0
36576,5914871.0
36577,5487154.0
36578,7823491.0
36579,4464276.0
36580,8492076.0
36581,4906154.0
36582,4529223.5
36583,5219671.0
36584,5691846.5
36585,6724817.0
36586,5564758.5
36587,12157646.0
36588,10514243.0
36589,6351518.5
36590,6321635.5
36591,4799231.0
36592,5971082.5
36593,5501894.0
36594,6902172.0
36595,6711228.0
36596,5481903.0
36597,3395743.25
36598,3954959.5
36599,5166668.5
36600,4764022.5
36601,4607995.5
36602,6391872.5
36603,3330447.75
36604,10240850.0
36605,11355757.0
36606,5665278.0
36607,6379996.5
36608,3806938.5
36609,9490153.0
36610,5855976.5
36611,7308880.0
36612,6433648.5
36613,8209612.5
36614,6879749.5
36615,13156160.0
36616,5306173.5
36617,5601529.0
36618,4398892.5
36619,6615282.0
36620,4323744.5
36621,5326758.5
36622,14033779.0
36623,7712894.0
36624,6670912.0
36625,9862929.0
36626,6340667.0
36627,5027191.5
36628,6172987.0
36629,8238302.0
36630,4518696.0
36631,4883933.0
36632,7548753.0
36633,6850536.5
36634,13578831.0
36635,12274473.0
36636,8295682.0
36637,9649351.0
36638,4843740.5
36639,4880771.5
36640,2676283.75
36641,7747107.0
36642,7592556.5
36643,5115663.0
36644,6763142.5
36645,7631321.0
36646,6444093.5
36647,5704279.5
36648,8354552.5
36649,6712527.5
36650,4447546.0
36651,6721745.5
36652,8580534.0
36653,5344298.0
36654,13701864.0
36655,7442629.0
36656,12115932.0
36657,5413331.5
36658,3387986.25
36659,3834898.0
36660,5576169.5
36661,6489632.5
36662,6614537.5
36663,9855820.0
36664,5573022.0
36665,5087387.0
36666,4677415.0
36667,4498020.0
36668,4171998.75
36669,12578071.0
36670,5900605.5
36671,9928139.0
36672,6088735.0
36673,5473262.5
36674,10433495.0
36675,6280018.0
36676,8820574.0
36677,13797455.0
36678,5095792.0
36679,7234815.0
36680,6295134.5
36681,5345715.0
36682,11625671.0
36683,4830782.0
36684,6779538.5
36685,6900652.0
36686,8714370.0
36687,12283513.0
36688,6928274.5
36689,6979238.5
